SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,2.169197,1269111.000000
1,2,2,2.168727,1268865.000000
1,2,2,2.168257,1268619.000000
1,2,2,2.167787,1268373.000000
1,2,2,2.167317,1268127.125000
1,2,2,2.166847,1267881.375000
1,2,2,2.166378,1267635.625000
1,2,2,2.165909,1267390.125000
1,2,2,2.165440,1267144.500000
1,2,2,2.164971,1266899.125000
1,2,2,2.164502,1266653.750000
1,2,2,2.164034,1266408.375000
1,2,2,2.163566,1266163.125000
1,2,2,2.163098,1265917.875000
1,2,2,2.162630,1265672.625000
1,2,2,2.162162,1265427.250000
1,2,2,2.161695,1265182.000000
1,2,2,2.161227,1264936.750000
1,2,2,2.160761,1264691.625000
1,2,2,2.160294,1264446.625000
1,2,2,2.159827,1264201.625000
1,2,2,2.159361,1263956.375000
1,2,2,2.158895,1263711.250000
1,2,2,2.158429,1263466.125000
1,2,2,2.157963,1263221.125000
1,2,2,2.157497,1262976.000000
1,2,2,2.157032,1262730.875000
1,2,2,2.156567,1262485.875000
1,2,2,2.156102,1262240.875000
1,2,2,2.155637,1261996.000000
1,2,2,2.155172,1261751.250000
1,2,2,2.154708,1261506.375000
1,2,2,2.154244,1261261.500000
1,2,2,2.153780,1261016.750000
1,2,2,2.153316,1260772.000000
1,2,2,2.152853,1260527.250000
1,2,2,2.152389,1260282.500000
1,2,2,2.151926,1260037.750000
1,2,2,2.151463,1259792.875000
1,2,2,2.151000,1259548.125000
1,2,2,2.150538,1259303.500000
1,2,2,2.150075,1259058.750000
1,2,2,2.149613,1258814.125000
1,2,2,2.149151,1258569.500000
1,2,2,2.148689,1258325.000000
1,2,2,2.148228,1258080.625000
1,2,2,2.147766,1257836.250000
1,2,2,2.147305,1257591.750000
1,2,2,2.146844,1257347.375000
1,2,2,2.146383,1257103.000000
1,2,2,2.145923,1256858.625000
1,2,2,2.145462,1256614.125000
1,2,2,2.145002,1256369.500000
1,2,2,2.144542,1256125.125000
1,2,2,2.144082,1255880.625000
1,2,2,2.143623,1255636.125000
1,2,2,2.143163,1255391.750000
1,2,2,2.142704,1255147.375000
1,2,2,2.142245,1254903.125000
1,2,2,2.141786,1254658.875000
1,2,2,2.141328,1254414.625000
1,2,2,2.140869,1254170.250000
1,2,2,2.140411,1253926.000000
1,2,2,2.139953,1253681.875000
1,2,2,2.139495,1253437.750000
1,2,2,2.139037,1253193.750000
1,2,2,2.138580,1252949.750000
1,2,2,2.138123,1252705.875000
1,2,2,2.137666,1252461.875000
1,2,2,2.137209,1252218.000000
1,2,2,2.136752,1251974.000000
1,2,2,2.136296,1251730.125000
1,2,2,2.135839,1251486.375000
1,2,2,2.135383,1251242.500000
1,2,2,2.134928,1250998.875000
1,2,2,2.134472,1250755.000000
1,2,2,2.134016,1250510.875000
1,2,2,2.133561,1250266.750000
1,2,2,2.133106,1250022.750000
1,2,2,2.132651,1249778.625000
1,2,2,2.132196,1249534.625000
1,2,2,2.131742,1249290.625000
1,2,2,2.131287,1249046.750000
1,2,2,2.130833,1248803.000000
1,2,2,2.130379,1248559.250000
1,2,2,2.129925,1248315.375000
1,2,2,2.129472,1248071.500000
1,2,2,2.129019,1247827.500000
1,2,2,2.128565,1247583.500000
1,2,2,2.128112,1247339.500000
1,2,2,2.127660,1247095.375000
1,2,2,2.127207,1246851.250000
1,2,2,2.126755,1246607.125000
1,2,2,2.126302,1246363.000000
1,2,2,2.125850,1246118.875000
1,2,2,2.125398,1245874.875000
1,2,2,2.124947,1245630.750000
1,2,2,2.124496,1245386.750000
1,2,2,2.124044,1245142.125000
1,2,2,2.123593,1244897.625000
1,2,2,2.123142,1244653.125000
1,2,2,2.122692,1244408.625000
1,2,2,2.122241,1244164.125000
1,2,2,2.121791,1243919.625000
1,2,2,2.121341,1243675.125000
1,2,2,2.120891,1243430.625000
1,2,2,2.120441,1243186.000000
1,2,2,2.119992,1242941.500000
1,2,2,2.119542,1242697.000000
1,2,2,2.119093,1242452.500000
1,2,2,2.118644,1242208.125000
1,2,2,2.118195,1241963.750000
1,2,2,2.117747,1241719.375000
1,2,2,2.117298,1241475.000000
1,2,2,2.116850,1241230.625000
1,2,2,2.116402,1240986.250000
1,2,2,2.115954,1240742.000000
1,2,2,2.115507,1240497.625000
1,2,2,2.115059,1240253.375000
1,2,2,2.114612,1240009.125000
1,2,2,2.114165,1239765.000000
1,2,2,2.113718,1239521.000000
1,2,2,2.113271,1239276.750000
1,2,2,2.112825,1239032.625000
1,2,2,2.112379,1238788.625000
1,2,2,2.111933,1238544.625000
1,2,2,2.111486,1238300.625000
1,2,2,2.111041,1238056.750000
1,2,2,2.110595,1237813.000000
1,2,2,2.110150,1237569.000000
1,2,2,2.109705,1237325.000000
1,2,2,2.109260,1237081.000000
1,2,2,2.108815,1236837.125000
1,2,2,2.108370,1236593.375000
1,2,2,2.107926,1236349.625000
1,2,2,2.107481,1236105.750000
1,2,2,2.107038,1235862.000000
1,2,2,2.106594,1235618.125000
1,2,2,2.106150,1235374.375000
1,2,2,2.105706,1235130.750000
1,2,2,2.105263,1234887.125000
1,2,2,2.104820,1234643.500000
1,2,2,2.104377,1234400.000000
1,2,2,2.103934,1234156.375000
1,2,2,2.103492,1233912.875000
1,2,2,2.103050,1233669.250000
1,2,2,2.102607,1233425.625000
1,2,2,2.102165,1233182.125000
1,2,2,2.101723,1232938.750000
1,2,2,2.101282,1232695.375000
1,2,2,2.100840,1232452.000000
1,2,2,2.100399,1232208.750000
1,2,2,2.099958,1231965.500000
1,2,2,2.099517,1231722.375000
1,2,2,2.099077,1231479.250000
1,2,2,2.098636,1231236.125000
1,2,2,2.098196,1230993.125000
1,2,2,2.097755,1230750.125000
1,2,2,2.097316,1230507.125000
1,2,2,2.096876,1230264.000000
1,2,2,2.096436,1230020.625000
1,2,2,2.095997,1229777.375000
1,2,2,2.095557,1229534.125000
1,2,2,2.095118,1229290.875000
1,2,2,2.094680,1229047.625000
1,2,2,2.094241,1228804.500000
1,2,2,2.093802,1228561.125000
1,2,2,2.093364,1228318.000000
1,2,2,2.092926,1228074.750000
1,2,2,2.092488,1227831.250000
1,2,2,2.092050,1227587.875000
1,2,2,2.091613,1227344.500000
1,2,2,2.091175,1227101.250000
1,2,2,2.090738,1226857.750000
1,2,2,2.090301,1226614.375000
1,2,2,2.089864,1226370.875000
1,2,2,2.089427,1226127.250000
1,2,2,2.088991,1225883.750000
1,2,2,2.088555,1225640.125000
1,2,2,2.088119,1225396.500000
1,2,2,2.087683,1225152.875000
1,2,2,2.087247,1224909.375000
1,2,2,2.086811,1224665.750000
1,2,2,2.086376,1224422.125000
1,2,2,2.085941,1224178.375000
1,2,2,2.085506,1223934.750000
1,2,2,2.085071,1223691.125000
1,2,2,2.084636,1223447.500000
1,2,2,2.084202,1223203.750000
1,2,2,2.083767,1222959.875000
1,2,2,2.083333,1222716.000000
1,2,2,2.082899,1222472.125000
1,2,2,2.082466,1222228.375000
1,2,2,2.082032,1221984.625000
1,2,2,2.081599,1221740.750000
1,2,2,2.081166,1221497.000000
1,2,2,2.080732,1221253.250000
1,2,2,2.080300,1221009.625000
1,2,2,2.079867,1220765.875000
1,2,2,2.079434,1220522.250000
1,2,2,2.079002,1220278.500000
1,2,2,2.078570,1220035.000000
1,2,2,2.078138,1219791.500000
1,2,2,2.077706,1219548.000000
1,2,2,2.077275,1219304.625000
1,2,2,2.076843,1219061.125000
1,2,2,2.076412,1218817.750000
1,2,2,2.075981,1218574.125000
1,2,2,2.075550,1218330.750000
1,2,2,2.075119,1218087.250000
1,2,2,2.074689,1217843.750000
1,2,2,2.074259,1217600.375000
1,2,2,2.073828,1217356.875000
1,2,2,2.073398,1217113.375000
1,2,2,2.072968,1216869.875000
1,2,2,2.072539,1216626.375000
1,2,2,2.072109,1216382.750000
1,2,2,2.071680,1216139.375000
1,2,2,2.071251,1215896.000000
1,2,2,2.070822,1215652.250000
1,2,2,2.070393,1215408.750000
1,2,2,2.069965,1215165.125000
1,2,2,2.069536,1214921.500000
1,2,2,2.069108,1214677.750000
1,2,2,2.068680,1214434.250000
1,2,2,2.068252,1214190.625000
1,2,2,2.067825,1213947.250000
1,2,2,2.067397,1213703.875000
1,2,2,2.066970,1213460.250000
1,2,2,2.066543,1213216.625000
1,2,2,2.066116,1212973.125000
1,2,2,2.065689,1212729.625000
1,2,2,2.065262,1212486.000000
1,2,2,2.064836,1212242.500000
1,2,2,2.064409,1211999.125000
1,2,2,2.063983,1211755.625000
1,2,2,2.063558,1211512.250000
1,2,2,2.063132,1211268.750000
1,2,2,2.062706,1211025.250000
1,2,2,2.062281,1210781.750000
1,2,2,2.061856,1210538.375000
1,2,2,2.061431,1210295.000000
1,2,2,2.061006,1210051.375000
1,2,2,2.060581,1209807.500000
1,2,2,2.060157,1209563.625000
1,2,2,2.059732,1209319.500000
1,2,2,2.059308,1209075.375000
1,2,2,2.058884,1208831.250000
1,2,2,2.058460,1208587.000000
1,2,2,2.058037,1208342.750000
1,2,2,2.057613,1208098.625000
1,2,2,2.057190,1207854.500000
1,2,2,2.056767,1207610.500000
1,2,2,2.056344,1207366.375000
1,2,2,2.055921,1207122.250000
1,2,2,2.055498,1206877.875000
1,2,2,2.055076,1206633.375000
1,2,2,2.054654,1206389.000000
1,2,2,2.054232,1206144.750000
1,2,2,2.053810,1205900.500000
1,2,2,2.053388,1205656.250000
1,2,2,2.052967,1205411.875000
1,2,2,2.052545,1205167.750000
1,2,2,2.052124,1204923.125000
1,2,2,2.051703,1204678.250000
1,2,2,2.051282,1204433.000000
1,2,2,2.050861,1204187.625000
1,2,2,2.050441,1203942.250000
1,2,2,2.050020,1203696.875000
1,2,2,2.049600,1203451.375000
1,2,2,2.049180,1203206.000000
1,2,2,2.048760,1202960.375000
1,2,2,2.048341,1202714.875000
1,2,2,2.047921,1202468.625000
1,2,3,10000.000000,2688740.750000
1,2,3,5000.000000,2686415.250000
1,2,3,3333.333252,2678759.000000
1,2,3,2500.000000,2662149.500000
1,2,3,2000.000000,2658547.000000
1,2,3,1666.666626,2655901.250000
1,2,3,1428.571411,2645046.000000
1,2,3,1250.000000,2643678.000000
1,2,3,1111.111084,2642488.500000
1,2,3,1000.000000,2642423.250000
1,2,3,909.090881,2642041.250000
1,2,3,833.333313,2637312.250000
1,2,3,769.230774,2636217.500000
1,2,3,714.285706,2634647.000000
1,2,3,666.666687,2633199.000000
1,2,3,625.000000,2632340.000000
1,2,3,588.235291,2631965.500000
1,2,3,555.555542,2630217.750000
1,2,3,526.315796,2626239.000000
1,2,3,500.000000,2625698.500000
1,2,3,476.190491,2623491.000000
1,2,3,454.545441,2619250.750000
1,2,3,434.782623,2617697.500000
1,2,3,416.666656,2617284.000000
1,2,3,400.000000,2611578.000000
1,2,3,384.615387,2607876.750000
1,2,3,370.370361,2606923.750000
1,2,3,357.142853,2601882.000000
1,2,3,344.827576,2591807.250000
1,2,3,333.333344,2588577.750000
1,2,3,322.580658,2587903.750000
1,2,3,312.500000,2586536.000000
1,2,3,303.030304,2577261.250000
1,2,3,294.117645,2575589.000000
1,2,3,285.714294,2575539.500000
1,2,3,277.777771,2572725.250000
1,2,3,270.270264,2570537.750000
1,2,3,263.157898,2569876.750000
1,2,3,256.410248,2566849.000000
1,2,3,250.000000,2565767.000000
1,2,3,243.902435,2563703.500000
1,2,3,238.095245,2562134.500000
1,2,3,232.558136,2556691.000000
1,2,3,227.272720,2556508.000000
1,2,3,222.222229,2556337.250000
1,2,3,217.391312,2554504.250000
1,2,3,212.765961,2553779.500000
1,2,3,208.333328,2553425.000000
1,2,3,204.081635,2553370.250000
1,2,3,200.000000,2549694.750000
1,2,3,196.078430,2549154.000000
1,2,3,192.307693,2545475.250000
1,2,3,188.679245,2544800.750000
1,2,3,185.185181,2544459.000000
1,2,3,181.818176,2543605.750000
1,2,3,178.571426,2540657.000000
1,2,3,175.438599,2537915.000000
1,2,3,172.413788,2536384.000000
1,2,3,169.491531,2531661.250000
1,2,3,166.666672,2531488.000000
1,2,3,163.934433,2530492.000000
1,2,3,161.290329,2525775.750000
1,2,3,158.730164,2525398.000000
1,2,3,156.250000,2524531.000000
1,2,3,153.846161,2523671.250000
1,2,3,151.515152,2519419.500000
1,2,3,149.253738,2519074.500000
1,2,3,147.058823,2518402.000000
1,2,3,144.927536,2517768.750000
1,2,3,142.857147,2515565.750000
1,2,3,140.845078,2514893.500000
1,2,3,138.888885,2514083.500000
1,2,3,136.986298,2513953.000000
1,2,3,135.135132,2513332.250000
1,2,3,133.333328,2512939.250000
1,2,3,131.578949,2512447.000000
1,2,3,129.870132,2511326.750000
1,2,3,128.205124,2501623.500000
1,2,3,126.582275,2498737.250000
1,2,3,125.000000,2498194.500000
1,2,3,123.456787,2497684.750000
1,2,3,121.951218,2497093.250000
1,2,3,120.481926,2495996.500000
1,2,3,119.047623,2495294.000000
1,2,3,117.647057,2491565.750000
1,2,3,116.279068,2491158.000000
1,2,3,114.942528,2490960.500000
1,2,3,113.636360,2490707.500000
1,2,3,112.359550,2489523.250000
1,2,3,111.111115,2484987.000000
1,2,3,109.890106,2484915.500000
1,2,3,108.695656,2482260.500000
1,2,3,107.526878,2482004.500000
1,2,3,106.382980,2481065.500000
1,2,3,105.263161,2480932.000000
1,2,3,104.166664,2480302.000000
1,2,3,103.092781,2479319.500000
1,2,3,102.040817,2479106.750000
1,2,3,101.010101,2477460.250000
1,2,3,100.000000,2476659.000000
1,2,3,99.009903,2473623.250000
1,2,3,98.039215,2472313.750000
1,2,3,97.087379,2471613.000000
1,2,3,96.153847,2471592.000000
1,2,3,95.238098,2467891.000000
1,2,3,94.339622,2467018.250000
1,2,3,93.457947,2466727.250000
1,2,3,92.592590,2465071.000000
1,2,3,91.743118,2463503.000000
1,2,3,90.909088,2462755.250000
1,2,3,90.090088,2462707.000000
1,2,3,89.285713,2459078.500000
1,2,3,88.495575,2458269.750000
1,2,3,87.719299,2457890.000000
1,2,3,86.956520,2457633.250000
1,2,3,86.206894,2457476.000000
1,2,3,85.470085,2457141.000000
1,2,3,84.745766,2457049.000000
1,2,3,84.033615,2454706.250000
1,2,3,83.333336,2453392.500000
1,2,3,82.644630,2453273.000000
1,2,3,81.967216,2453106.750000
1,2,3,81.300812,2451953.250000
1,2,3,80.645164,2451915.000000
1,2,3,80.000000,2450895.500000
1,2,3,79.365082,2450524.500000
1,2,3,78.740158,2450173.500000
1,2,3,78.125000,2449790.750000
1,2,3,77.519379,2449059.000000
1,2,3,76.923080,2447722.000000
1,2,3,76.335876,2447137.500000
1,2,3,75.757576,2447063.250000
1,2,3,75.187973,2444782.750000
1,2,3,74.626869,2444646.750000
1,2,3,74.074074,2443466.500000
1,2,3,73.529411,2442392.250000
1,2,3,72.992699,2441912.250000
1,2,3,72.463768,2438738.500000
1,2,3,71.942444,2437407.750000
1,2,3,71.428574,2437217.000000
1,2,3,70.921989,2436684.000000
1,2,3,70.422539,2436642.750000
1,2,3,69.930069,2436332.000000
1,2,3,69.444443,2432621.500000
1,2,3,68.965515,2432232.250000
1,2,3,68.493149,2430862.750000
1,2,3,68.027214,2429145.000000
1,2,3,67.567566,2426686.250000
1,2,3,67.114098,2424911.000000
1,2,3,66.666664,2424806.500000
1,2,3,66.225166,2423017.500000
1,2,3,65.789474,2422881.750000
1,2,3,65.359474,2421715.250000
1,2,3,64.935066,2421563.000000
1,2,3,64.516129,2421066.500000
1,2,3,64.102562,2420857.500000
1,2,3,63.694267,2420485.750000
1,2,3,63.291138,2420374.750000
1,2,3,62.893082,2420275.750000
1,2,3,62.500000,2420081.750000
1,2,3,62.111801,2419279.250000
1,2,3,61.728394,2419195.250000
1,2,3,61.349693,2418257.250000
1,2,3,60.975609,2415725.000000
1,2,3,60.606060,2413657.000000
1,2,3,60.240963,2411571.750000
1,2,3,59.880241,2411469.250000
1,2,3,59.523811,2410588.500000
1,2,3,59.171597,2408194.750000
1,2,3,58.823528,2407052.750000
1,2,3,58.479530,2407016.250000
1,2,3,58.139534,2406688.750000
1,2,3,57.803467,2406498.500000
1,2,3,57.471264,2406085.250000
1,2,3,57.142857,2405939.000000
1,2,3,56.818180,2405829.000000
1,2,3,56.497173,2405136.500000
1,2,3,56.179775,2403577.750000
1,2,3,55.865921,2403246.500000
1,2,3,55.555557,2398633.750000
1,2,3,55.248619,2398121.000000
1,2,3,54.945053,2397570.000000
1,2,3,54.644810,2396837.250000
1,2,3,54.347828,2395971.500000
1,2,3,54.054054,2394705.000000
1,2,3,53.763439,2394234.500000
1,2,3,53.475937,2393797.250000
1,2,3,53.191490,2392609.750000
1,2,3,52.910053,2391763.000000
1,2,3,52.631580,2391559.500000
1,2,3,52.356022,2391451.500000
1,2,3,52.083332,2389415.250000
1,2,3,51.813473,2388175.250000
1,2,3,51.546391,2386224.500000
1,2,3,51.282051,2384705.750000
1,2,3,51.020409,2384135.750000
1,2,3,50.761421,2383227.750000
1,2,3,50.505051,2379677.750000
1,2,3,50.251255,2378971.250000
1,2,3,50.000000,2377417.500000
1,2,3,49.751244,2376521.750000
1,2,3,49.504951,2372690.250000
1,2,3,49.261086,2372131.750000
1,2,3,49.019608,2367709.250000
1,2,3,48.780487,2366301.000000
1,2,3,48.543690,2364790.000000
1,2,3,48.309177,2363890.250000
1,2,3,48.076923,2363820.750000
1,2,3,47.846889,2361322.750000
1,2,3,47.619049,2360567.500000
1,2,3,47.393364,2359764.500000
1,2,3,47.169811,2358950.000000
1,2,3,46.948357,2358825.250000
1,2,3,46.728973,2358591.500000
1,2,3,46.511627,2358122.250000
1,2,3,46.296295,2357977.750000
1,2,3,46.082951,2356900.750000
1,2,3,45.871559,2355213.000000
1,2,3,45.662102,2353429.000000
1,2,3,45.454544,2352323.000000
1,2,3,45.248867,2351332.750000
1,2,3,45.045044,2350834.750000
1,2,3,44.843048,2348196.750000
1,2,3,44.642857,2348183.500000
1,2,3,44.444443,2345878.000000
1,2,3,44.247787,2345046.000000
1,2,3,44.052864,2344021.500000
1,2,3,43.859650,2343804.250000
1,2,3,43.668121,2343450.500000
1,2,3,43.478260,2341715.000000
1,2,3,43.290043,2341483.500000
1,2,3,43.103447,2340504.000000
1,2,3,42.918453,2340180.750000
1,2,3,42.735043,2339912.500000
1,2,3,42.553192,2339821.000000
1,2,3,42.372883,2339818.750000
1,2,3,42.194092,2338775.000000
1,2,3,42.016808,2338394.250000
1,2,3,41.841003,2338274.750000
1,2,3,41.666668,2338146.000000
1,2,3,41.493774,2335796.500000
1,2,3,41.322315,2335702.750000
1,2,3,41.152264,2333825.250000
1,2,3,40.983608,2332739.250000
1,2,3,40.816326,2332000.750000
1,2,3,40.650406,2330814.750000
1,2,3,40.485828,2330792.250000
1,2,3,40.322582,2330341.500000
1,2,3,40.160641,2329920.500000
1,2,3,40.000000,2329112.250000
1,2,3,39.840637,2329065.000000
1,2,3,39.682541,2328526.500000
1,2,3,39.525692,2328157.500000
1,2,3,39.370079,2326983.750000
1,2,3,39.215687,2326703.250000
1,2,3,39.062500,2324851.000000
1,2,3,38.910507,2324660.750000
1,2,3,38.759689,2323492.500000
1,2,3,38.610039,2320890.500000
1,2,3,38.461540,2319872.250000
1,2,3,38.314175,2318927.250000
1,2,3,38.167938,2316711.500000
1,2,3,38.022812,2313338.500000
1,2,3,37.878788,2312499.750000
1,2,3,37.735847,2311543.250000
1,2,3,37.593987,2311250.500000
1,2,3,37.453182,2309344.000000
1,2,3,37.313435,2309177.000000
1,2,3,37.174721,2308471.750000
1,2,3,37.037037,2308166.500000
1,2,3,36.900368,2308052.250000
1,2,3,36.764706,2307682.750000
1,2,3,36.630035,2306956.250000
1,2,3,36.496349,2305187.000000
1,2,3,36.363636,2304830.250000
1,2,3,36.231884,2303981.750000
1,2,3,36.101082,2303621.500000
1,2,3,35.971222,2302555.500000
1,2,3,35.842293,2301909.250000
1,2,3,35.714287,2301891.750000
1,2,3,35.587189,2301662.750000
1,2,3,35.460995,2301282.250000
1,2,3,35.335690,2301165.500000
1,2,3,35.211269,2301053.750000
1,2,3,35.087719,2298784.250000
1,2,3,34.965034,2298462.000000
1,2,3,34.843204,2298148.750000
1,2,3,34.722221,2298083.000000
1,2,3,34.602077,2298011.500000
1,2,3,34.482758,2297335.500000
1,2,3,34.364262,2296363.500000
1,2,3,34.246574,2296090.250000
1,2,3,34.129692,2295172.500000
1,2,3,34.013607,2295154.750000
1,2,3,33.898304,2294636.750000
1,2,3,33.783783,2294211.250000
1,2,3,33.670033,2293993.000000
1,2,3,33.557049,2293563.500000
1,2,3,33.444817,2293208.000000
1,2,3,33.333332,2292919.000000
1,2,3,33.222591,2292572.250000
1,2,3,33.112583,2291761.750000
1,2,3,33.003300,2289038.750000
1,2,3,32.894737,2288662.500000
1,2,3,32.786884,2288597.250000
1,2,3,32.679737,2288092.000000
1,2,3,32.573292,2287972.750000
1,2,3,32.467533,2287114.500000
1,2,3,32.362461,2285702.250000
1,2,3,32.258064,2285573.000000
1,2,3,32.154343,2280259.000000
1,2,3,32.051281,2280258.500000
1,2,3,31.948881,2279912.500000
1,2,3,31.847134,2278725.500000
1,2,3,31.746031,2276590.250000
1,2,3,31.645569,2275896.000000
1,2,3,31.545742,2273588.500000
1,2,3,31.446541,2273172.250000
1,2,3,31.347963,2273048.500000
1,2,3,31.250000,2272619.750000
1,2,3,31.152649,2272178.750000
1,2,3,31.055901,2269754.750000
1,2,3,30.959753,2268974.250000
1,2,3,30.864197,2268943.500000
1,2,3,30.769230,2268707.750000
1,2,3,30.674847,2268290.250000
1,2,3,30.581039,2267931.000000
1,2,3,30.487804,2267633.000000
1,2,3,30.395136,2267593.250000
1,2,3,30.303030,2266990.000000
1,2,3,30.211481,2266653.250000
1,2,3,30.120481,2266538.000000
1,2,3,30.030029,2265602.750000
1,2,3,29.940121,2265258.750000
1,2,3,29.850746,2264785.500000
1,2,3,29.761906,2264733.250000
1,2,3,29.673590,2261761.000000
1,2,3,29.585798,2261245.000000
1,2,3,29.498526,2260897.750000
1,2,3,29.411764,2260613.250000
1,2,3,29.325514,2260429.250000
1,2,3,29.239765,2260348.000000
1,2,3,29.154518,2258823.750000
1,2,3,29.069767,2258586.500000
1,2,3,28.985508,2258161.500000
1,2,3,28.901733,2257747.250000
1,2,3,28.818443,2253642.250000
1,2,3,28.735632,2253573.000000
1,2,3,28.653296,2253544.500000
1,2,3,28.571428,2252247.750000
1,2,3,28.490028,2252188.750000
1,2,3,28.409090,2251550.750000
1,2,3,28.328611,2249862.750000
1,2,3,28.248587,2249759.750000
1,2,3,28.169014,2248531.250000
1,2,3,28.089888,2248434.250000
1,2,3,28.011204,2247812.750000
1,2,3,27.932961,2247670.000000
1,2,3,27.855154,2247460.000000
1,2,3,27.777779,2246725.750000
1,2,3,27.700830,2245587.750000
1,2,3,27.624310,2244227.500000
1,2,3,27.548210,2242991.000000
1,2,3,27.472527,2242810.500000
1,2,3,27.397261,2242432.750000
1,2,3,27.322405,2242418.750000
1,2,3,27.247957,2242248.750000
1,2,3,27.173914,2241515.500000
1,2,3,27.100271,2241495.750000
1,2,3,27.027027,2240817.000000
1,2,3,26.954178,2240268.500000
1,2,3,26.881720,2239505.250000
1,2,3,26.809652,2238869.250000
1,2,3,26.737968,2237847.000000
1,2,3,26.666666,2237761.000000
1,2,3,26.595745,2237722.000000
1,2,3,26.525200,2236312.750000
1,2,3,26.455027,2236165.750000
1,2,3,26.385223,2234628.750000
1,2,3,26.315790,2233252.250000
1,2,3,26.246719,2231886.750000
1,2,3,26.178011,2231773.000000
1,2,3,26.109661,2231637.750000
1,2,3,26.041666,2231099.250000
1,2,3,25.974026,2230877.000000
1,2,3,25.906736,2230831.750000
1,2,3,25.839794,2230618.250000
1,2,3,25.773195,2230560.500000
1,2,3,25.706942,2230223.250000
1,2,3,25.641026,2229650.250000
1,2,3,25.575447,2228774.250000
1,2,3,25.510204,2228658.250000
1,2,3,25.445293,2227957.500000
1,2,3,25.380711,2227739.750000
1,2,3,25.316456,2227074.750000
1,2,3,25.252525,2227043.750000
1,2,3,25.188917,2226744.750000
1,2,3,25.125628,2226392.000000
1,2,3,25.062656,2225991.000000
1,2,3,25.000000,2225259.250000
1,2,3,24.937656,2225226.250000
1,2,3,24.875622,2225171.500000
1,2,3,24.813896,2224355.000000
1,2,3,24.752476,2224110.750000
1,2,3,24.691359,2224061.250000
1,2,3,24.630543,2223599.750000
1,2,3,24.570024,2223199.500000
1,2,3,24.509804,2223160.750000
1,2,3,24.449879,2223029.750000
1,2,3,24.390244,2222595.250000
1,2,3,24.330900,2221605.750000
1,2,3,24.271845,2220867.000000
1,2,3,24.213076,2220099.000000
1,2,3,24.154589,2219626.500000
1,2,3,24.096386,2218571.250000
1,2,3,24.038462,2217255.500000
1,2,3,23.980816,2216364.750000
1,2,3,23.923445,2216256.750000
1,2,3,23.866348,2215899.500000
1,2,3,23.809525,2214840.000000
1,2,3,23.752970,2214026.250000
1,2,3,23.696682,2213157.250000
1,2,3,23.640661,2213080.750000
1,2,3,23.584906,2212921.250000
1,2,3,23.529411,2212849.750000
1,2,3,23.474178,2212777.500000
1,2,3,23.419203,2212603.500000
1,2,3,23.364487,2211862.500000
1,2,3,23.310024,2211448.750000
1,2,3,23.255814,2210364.750000
1,2,3,23.201857,2209843.750000
1,2,3,23.148148,2209388.250000
