SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,9.157509,55.567062
1,2,3,9.149131,55.514896
1,2,3,9.140768,55.445087
1,2,3,9.132421,55.440186
1,2,3,9.124087,55.422497
1,2,3,9.115770,55.421631
1,2,3,9.107468,55.390839
1,2,3,9.099181,55.382141
1,2,3,9.090909,55.380749
1,2,3,9.082652,55.376434
1,2,3,9.074410,55.373756
1,2,3,9.066183,55.273735
1,2,3,9.057971,55.251980
1,2,3,9.049774,55.242313
1,2,3,9.041592,55.182640
1,2,3,9.033423,55.176552
1,2,3,9.025270,55.126186
1,2,3,9.017133,55.117413
1,2,3,9.009009,55.072289
1,2,3,9.000900,54.971622
1,2,3,8.992805,54.970356
1,2,3,8.984726,54.963337
1,2,3,8.976661,54.834064
1,2,3,8.968610,54.833084
1,2,3,8.960573,54.825726
1,2,3,8.952552,54.815834
1,2,3,8.944544,54.810020
1,2,3,8.936550,54.799789
1,2,3,8.928572,54.787926
1,2,3,8.920607,54.653431
1,2,3,8.912656,54.644848
1,2,3,8.904719,54.624462
1,2,3,8.896797,54.610283
1,2,3,8.888889,54.591133
1,2,3,8.880995,54.589645
1,2,3,8.873115,54.572914
1,2,3,8.865249,54.555080
1,2,3,8.857396,54.536205
1,2,3,8.849558,54.531857
1,2,3,8.841733,54.529350
1,2,3,8.833922,54.506748
1,2,3,8.826125,54.502178
1,2,3,8.818342,54.372898
1,2,3,8.810573,54.354786
1,2,3,8.802817,54.345970
1,2,3,8.795074,54.339611
1,2,3,8.787346,54.329521
1,2,3,8.779632,54.300884
1,2,3,8.771930,54.291416
1,2,3,8.764242,54.278526
1,2,3,8.756567,54.271809
1,2,3,8.748906,54.253998
1,2,3,8.741259,54.208916
1,2,3,8.733624,54.182167
1,2,3,8.726004,54.113129
1,2,3,8.718396,54.096924
1,2,3,8.710801,54.024139
1,2,3,8.703220,53.916248
1,2,3,8.695652,53.823475
1,2,3,8.688097,53.767193
1,2,3,8.680555,53.700802
1,2,3,8.673027,53.698666
1,2,3,8.665511,53.680820
1,2,3,8.658009,53.624065
1,2,3,8.650519,53.605904
1,2,3,8.643043,53.602974
1,2,3,8.635578,53.601780
1,2,3,8.628128,53.601391
1,2,3,8.620689,53.583496
1,2,3,8.613264,53.527687
1,2,3,8.605852,53.487709
1,2,3,8.598453,53.347000
1,2,3,8.591065,53.344566
1,2,3,8.583691,53.339443
1,2,3,8.576329,53.320648
1,2,3,8.568980,53.309704
1,2,3,8.561644,53.301842
1,2,3,8.554320,53.294785
1,2,3,8.547009,53.287388
1,2,3,8.539710,53.284412
1,2,3,8.532423,53.273563
1,2,3,8.525149,53.232979
1,2,3,8.517887,53.124107
1,2,3,8.510638,53.117538
1,2,3,8.503402,53.090435
1,2,3,8.496177,53.081123
1,2,3,8.488964,53.062878
1,2,3,8.481764,53.022873
1,2,3,8.474576,53.015999
1,2,3,8.467401,52.993660
1,2,3,8.460237,52.989136
1,2,3,8.453085,52.961105
1,2,3,8.445946,52.887833
1,2,3,8.438819,52.885376
1,2,3,8.431704,52.880733
1,2,3,8.424600,52.860558
1,2,3,8.417508,52.855629
1,2,3,8.410429,52.843933
1,2,3,8.403361,52.763130
1,2,3,8.396306,52.753395
1,2,3,8.389262,52.676872
1,2,3,8.382230,52.670708
1,2,3,8.375210,52.656731
1,2,3,8.368201,52.624561
1,2,3,8.361204,52.618912
1,2,3,8.354218,52.589931
1,2,3,8.347245,52.573269
1,2,3,8.340283,52.482803
1,2,3,8.333333,52.459904
1,2,3,8.326395,52.439342
1,2,3,8.319468,52.428589
1,2,3,8.312551,52.423775
1,2,3,8.305648,52.407265
1,2,3,8.298756,52.352333
1,2,3,8.291874,52.347466
1,2,3,8.285005,52.339005
1,2,3,8.278146,52.228764
1,2,3,8.271298,52.213661
1,2,3,8.264462,52.204102
1,2,3,8.257638,52.171864
1,2,3,8.250825,52.143715
1,2,3,8.244023,52.131020
1,2,3,8.237232,52.110493
1,2,3,8.230453,52.079594
1,2,3,8.223684,52.067528
1,2,3,8.216927,52.054020
1,2,3,8.210180,52.004604
1,2,3,8.203445,51.995121
1,2,3,8.196721,51.972977
1,2,3,8.190008,51.946331
1,2,3,8.183306,51.921806
1,2,3,8.176615,51.884720
1,2,3,8.169934,51.878567
1,2,3,8.163265,51.859730
1,2,3,8.156607,51.857452
1,2,3,8.149960,51.825531
1,2,3,8.143323,51.813210
1,2,3,8.136697,51.809696
1,2,3,8.130081,51.796707
1,2,3,8.123477,51.785385
1,2,3,8.116883,51.746990
1,2,3,8.110300,51.743340
1,2,3,8.103727,51.726513
1,2,3,8.097166,51.713898
1,2,3,8.090615,51.712795
1,2,3,8.084074,51.706406
1,2,3,8.077544,51.703461
1,2,3,8.071025,51.683331
1,2,3,8.064516,51.596924
1,2,3,8.058018,51.569450
1,2,3,8.051530,51.546970
1,2,3,8.045053,51.437256
1,2,3,8.038586,51.424770
1,2,3,8.032128,51.412613
1,2,3,8.025682,51.412376
1,2,3,8.019246,51.397526
1,2,3,8.012820,51.379978
1,2,3,8.006405,51.367332
1,2,3,8.000000,51.363312
1,2,3,7.993605,51.353024
1,2,3,7.987220,51.321354
1,2,3,7.980846,51.266384
1,2,3,7.974482,51.236103
1,2,3,7.968128,51.229328
1,2,3,7.961783,51.229210
1,2,3,7.955450,51.208267
1,2,3,7.949126,51.196472
1,2,3,7.942812,51.162849
1,2,3,7.936508,51.114403
1,2,3,7.930214,51.079937
1,2,3,7.923930,51.057983
1,2,3,7.917656,51.056515
1,2,3,7.911392,51.031528
1,2,3,7.905138,51.018173
1,2,3,7.898894,50.999214
1,2,3,7.892660,50.983250
1,2,3,7.886436,50.977932
1,2,3,7.880220,50.975788
1,2,3,7.874016,50.935806
1,2,3,7.867821,50.882107
1,2,3,7.861635,50.874767
1,2,3,7.855460,50.751881
1,2,3,7.849294,50.747139
1,2,3,7.843137,50.743927
1,2,3,7.836991,50.739731
1,2,3,7.830853,50.726997
1,2,3,7.824726,50.715626
1,2,3,7.818608,50.680000
1,2,3,7.812500,50.625900
1,2,3,7.806401,50.614044
1,2,3,7.800312,50.592636
1,2,3,7.794232,50.544369
1,2,3,7.788162,50.489346
1,2,3,7.782101,50.463631
1,2,3,7.776050,50.446747
1,2,3,7.770008,50.407722
1,2,3,7.763975,50.389538
1,2,3,7.757952,50.351814
1,2,3,7.751938,50.351021
1,2,3,7.745934,50.250557
1,2,3,7.739938,50.217289
1,2,3,7.733952,50.154621
1,2,3,7.727975,50.123238
1,2,3,7.722008,50.122055
1,2,3,7.716049,50.066982
1,2,3,7.710100,50.047798
1,2,3,7.704160,49.993652
1,2,3,7.698229,49.981262
1,2,3,7.692307,49.924686
1,2,3,7.686395,49.912941
1,2,3,7.680491,49.897781
1,2,3,7.674597,49.894012
1,2,3,7.668712,49.863110
1,2,3,7.662835,49.836639
1,2,3,7.656968,49.833340
1,2,3,7.651109,49.824802
1,2,3,7.645260,49.814102
1,2,3,7.639420,49.807243
1,2,3,7.633588,49.719635
1,2,3,7.627765,49.706657
1,2,3,7.621951,49.682438
1,2,3,7.616146,49.677429
1,2,3,7.610350,49.660736
1,2,3,7.604563,49.658154
1,2,3,7.598784,49.585979
1,2,3,7.593014,49.579002
1,2,3,7.587254,49.578930
1,2,3,7.581501,49.562393
1,2,3,7.575758,49.533215
1,2,3,7.570023,49.527313
1,2,3,7.564297,49.527122
1,2,3,7.558579,49.487400
1,2,3,7.552870,49.454887
1,2,3,7.547170,49.377228
1,2,3,7.541478,49.352669
1,2,3,7.535795,49.336792
1,2,3,7.530120,49.336735
1,2,3,7.524455,49.316486
1,2,3,7.518797,49.244263
1,2,3,7.513148,49.226196
1,2,3,7.507507,49.177326
1,2,3,7.501875,49.155956
1,2,3,7.496252,49.146797
1,2,3,7.490637,49.142506
1,2,3,7.485030,49.128807
1,2,3,7.479432,49.111294
1,2,3,7.473842,49.080368
1,2,3,7.468260,49.078098
1,2,3,7.462687,49.074078
1,2,3,7.457121,49.064857
1,2,3,7.451565,49.038574
1,2,3,7.446016,49.030491
1,2,3,7.440476,49.000027
1,2,3,7.434944,48.987576
1,2,3,7.429420,48.978050
1,2,3,7.423905,48.969093
1,2,3,7.418397,48.940212
1,2,3,7.412899,48.926949
1,2,3,7.407407,48.847179
1,2,3,7.401925,48.738724
1,2,3,7.396450,48.727566
1,2,3,7.390983,48.707653
1,2,3,7.385524,48.682198
1,2,3,7.380074,48.661488
1,2,3,7.374631,48.655895
1,2,3,7.369197,48.641350
1,2,3,7.363770,48.601471
1,2,3,7.358352,48.584778
1,2,3,7.352941,48.550987
1,2,3,7.347538,48.516777
1,2,3,7.342144,48.516041
1,2,3,7.336757,48.508255
1,2,3,7.331378,48.487392
1,2,3,7.326007,48.477489
1,2,3,7.320644,48.464310
1,2,3,7.315289,48.454510
1,2,3,7.309941,48.426712
1,2,3,7.304602,48.411659
1,2,3,7.299270,48.397762
1,2,3,7.293946,48.394627
1,2,3,7.288630,48.384995
1,2,3,7.283321,48.354103
1,2,3,7.278020,48.323864
1,2,3,7.272727,48.305565
1,2,3,7.267442,48.281628
1,2,3,7.262164,48.269508
1,2,3,7.256894,48.219765
1,2,3,7.251632,48.178829
1,2,3,7.246377,48.165936
1,2,3,7.241129,48.165215
1,2,3,7.235890,48.160744
1,2,3,7.230658,48.071575
1,2,3,7.225433,48.067898
1,2,3,7.220217,48.067158
1,2,3,7.215007,48.063076
1,2,3,7.209805,48.052948
1,2,3,7.204611,48.037815
1,2,3,7.199424,48.033844
1,2,3,7.194244,48.014557
1,2,3,7.189073,47.988972
1,2,3,7.183908,47.976116
1,2,3,7.178751,47.948559
1,2,3,7.173601,47.916210
1,2,3,7.168459,47.905060
1,2,3,7.163324,47.897758
1,2,3,7.158196,47.896126
1,2,3,7.153076,47.868103
1,2,3,7.147963,47.780952
1,2,3,7.142857,47.767895
1,2,3,7.137759,47.760452
1,2,3,7.132668,47.718048
1,2,3,7.127584,47.709869
1,2,3,7.122507,47.695961
1,2,3,7.117438,47.659588
1,2,3,7.112376,47.636314
1,2,3,7.107320,47.634129
1,2,3,7.102273,47.564743
1,2,3,7.097232,47.551544
1,2,3,7.092198,47.509766
1,2,3,7.087172,47.501888
1,2,3,7.082153,47.496983
1,2,3,7.077141,47.455910
1,2,3,7.072136,47.448669
1,2,3,7.067138,47.448559
1,2,3,7.062147,47.447746
1,2,3,7.057163,47.447414
1,2,3,7.052186,47.434216
1,2,3,7.047216,47.428524
1,2,3,7.042253,47.426792
1,2,3,7.037298,47.414757
1,2,3,7.032349,47.388405
1,2,3,7.027407,47.337181
1,2,3,7.022472,47.326290
1,2,3,7.017544,47.325390
1,2,3,7.012623,47.319225
1,2,3,7.007709,47.303535
1,2,3,7.002801,47.301620
1,2,3,6.997900,47.296501
1,2,3,6.993007,47.278858
1,2,3,6.988120,47.238647
1,2,3,6.983240,47.237541
1,2,3,6.978367,47.122704
1,2,3,6.973501,47.114182
1,2,3,6.968641,47.076077
1,2,3,6.963789,46.940998
1,2,3,6.958942,46.937271
1,2,3,6.954103,46.917404
1,2,3,6.949270,46.913830
1,2,3,6.944445,46.911301
1,2,3,6.939625,46.897583
1,2,3,6.934813,46.892723
1,2,3,6.930007,46.888073
1,2,3,6.925208,46.873291
1,2,3,6.920415,46.871880
1,2,3,6.915629,46.862759
1,2,3,6.910850,46.837067
1,2,3,6.906077,46.835964
1,2,3,6.901311,46.827953
1,2,3,6.896552,46.796913
1,2,3,6.891799,46.767422
1,2,3,6.887053,46.764099
1,2,3,6.882312,46.757401
1,2,3,6.877579,46.694527
1,2,3,6.872852,46.666233
1,2,3,6.868132,46.654133
1,2,3,6.863418,46.629452
1,2,3,6.858711,46.601566
1,2,3,6.854010,46.567623
1,2,3,6.849315,46.563816
1,2,3,6.844627,46.553627
1,2,3,6.839945,46.521328
1,2,3,6.835270,46.518921
1,2,3,6.830601,46.500717
1,2,3,6.825939,46.492119
1,2,3,6.821282,46.471420
1,2,3,6.816633,46.470623
1,2,3,6.811989,46.467026
1,2,3,6.807352,46.453678
1,2,3,6.802721,46.436947
1,2,3,6.798097,46.432411
1,2,3,6.793478,46.338917
1,2,3,6.788866,46.298817
1,2,3,6.784261,46.287350
1,2,3,6.779661,46.278492
1,2,3,6.775068,46.274738
1,2,3,6.770481,46.259331
1,2,3,6.765900,46.240688
1,2,3,6.761325,46.196556
1,2,3,6.756757,46.194824
1,2,3,6.752194,46.193214
1,2,3,6.747638,46.140827
1,2,3,6.743088,46.123859
1,2,3,6.738544,46.116287
1,2,3,6.734007,46.095512
1,2,3,6.729475,46.078987
1,2,3,6.724949,46.071743
1,2,3,6.720430,46.067451
1,2,3,6.715917,46.060570
1,2,3,6.711410,46.029053
1,2,3,6.706908,46.026836
1,2,3,6.702413,45.956558
1,2,3,6.697924,45.945251
1,2,3,6.693440,45.944210
1,2,3,6.688963,45.926529
1,2,3,6.684492,45.895123
1,2,3,6.680027,45.853355
1,2,3,6.675568,45.848083
1,2,3,6.671114,45.835831
1,2,3,6.666667,45.819149
1,2,3,6.662225,45.815384
1,2,3,6.657790,45.815090
1,2,3,6.653360,45.812538
1,2,3,6.648936,45.797276
1,2,3,6.644518,45.787678
1,2,3,6.640106,45.744282
1,2,3,6.635700,45.692490
1,2,3,6.631300,45.678555
1,2,3,6.626905,45.637886
1,2,3,6.622517,45.624561
1,2,3,6.618134,45.603874
1,2,3,6.613757,45.598885
1,2,3,6.609385,45.591515
1,2,3,6.605020,45.582222
1,2,3,6.600660,45.569290
1,2,3,6.596306,45.558010
1,2,3,6.591958,45.531525
1,2,3,6.587615,45.519073
1,2,3,6.583279,45.518150
1,2,3,6.578948,45.503349
1,2,3,6.574622,45.462414
1,2,3,6.570302,45.459671
1,2,3,6.565988,45.456791
1,2,3,6.561680,45.450928
1,2,3,6.557377,45.445766
1,2,3,6.553080,45.437984
1,2,3,6.548789,45.396759
1,2,3,6.544503,45.363773
1,2,3,6.540222,45.357513
1,2,3,6.535948,45.355602
1,2,3,6.531679,45.339523
1,2,3,6.527415,45.323425
1,2,3,6.523157,45.314148
1,2,3,6.518905,45.296661
1,2,3,6.514658,45.293438
1,2,3,6.510417,45.280602
1,2,3,6.506181,45.270432
1,2,3,6.501951,45.265285
1,2,3,6.497726,45.260677
1,2,3,6.493506,45.259327
1,2,3,6.489293,45.247635
1,2,3,6.485085,45.247532
1,2,3,6.480881,45.214687
1,2,3,6.476684,45.206223
1,2,3,6.472492,45.188282
1,2,3,6.468305,45.143570
1,2,3,6.464124,45.139866
1,2,3,6.459949,45.101189
1,2,3,6.455778,45.089905
1,2,3,6.451613,45.082317
1,2,3,6.447453,45.070251
1,2,3,6.443299,45.067120
1,2,3,6.439150,45.046654
1,2,3,6.435007,45.044857
1,2,3,6.430868,45.039585
1,2,3,6.426735,45.011627
1,2,3,6.422607,44.946434
1,2,3,6.418485,44.938526
1,2,3,6.414368,44.906837
1,2,3,6.410256,44.895119
1,2,3,6.406150,44.888836
1,2,3,6.402049,44.870384
1,2,3,6.397953,44.783707
1,2,3,6.393862,44.766037
1,2,3,6.389776,44.739651
1,2,3,6.385696,44.719391
1,2,3,6.381621,44.686062
1,2,3,6.377551,44.658035
1,2,3,6.373487,44.652992
1,2,3,6.369427,44.648857
1,2,3,6.365372,44.643955
1,2,3,6.361323,44.643005
1,2,3,6.357279,44.633965
1,2,3,6.353240,44.612881
1,2,3,6.349206,44.597252
1,2,3,6.345178,44.558552
1,2,3,6.341154,44.558514
1,2,3,6.337136,44.541462
1,2,3,6.333122,44.525772
1,2,3,6.329114,44.521072
1,2,3,6.325111,44.495670
1,2,3,6.321113,44.487667
1,2,3,6.317120,44.452175
1,2,3,6.313131,44.448666
1,2,3,6.309148,44.435837
1,2,3,6.305170,44.429070
1,2,3,6.301197,44.412395
1,2,3,6.297229,44.395241
1,2,3,6.293266,44.378685
1,2,3,6.289308,44.278851
1,2,3,6.285355,44.152832
1,2,3,6.281407,44.129425
1,2,3,6.277464,44.110527
1,2,3,6.273526,44.085899
1,2,3,6.269592,44.072548
1,2,3,6.265664,44.052605
1,2,3,6.261741,44.015102
1,2,3,6.257823,44.012146
1,2,3,6.253909,44.001537
1,2,3,6.250000,44.000000
1,2,3,6.246096,43.993286
1,2,3,6.242197,43.989140
1,2,3,6.238303,43.909492
1,2,3,6.234414,43.903175
1,2,3,6.230530,43.895267
1,2,3,6.226650,43.866714
1,2,3,6.222775,43.836056
1,2,3,6.218905,43.807304
1,2,3,6.215040,43.783249
1,2,3,6.211180,43.758007
1,2,3,6.207325,43.728680
1,2,3,6.203474,43.681202
1,2,3,6.199628,43.680779
1,2,3,6.195787,43.676914
1,2,3,6.191950,43.673351
1,2,3,6.188119,43.661350
1,2,3,6.184292,43.656883
1,2,3,6.180470,43.653706
1,2,3,6.176652,43.639534
1,2,3,6.172840,43.635223
1,2,3,6.169032,43.634300
1,2,3,6.165228,43.632435
1,2,3,6.161429,43.620037
1,2,3,6.157636,43.615810
1,2,3,6.153846,43.606976
1,2,3,6.150062,43.602470
1,2,3,6.146282,43.601574
1,2,3,6.142506,43.584904
1,2,3,6.138735,43.575108
1,2,3,6.134969,43.569103
1,2,3,6.131208,43.555531
1,2,3,6.127451,43.512897
1,2,3,6.123699,43.508495
1,2,3,6.119951,43.504345
1,2,3,6.116208,43.479786
1,2,3,6.112470,43.475426
1,2,3,6.108736,43.466469
1,2,3,6.105006,43.446125
1,2,3,6.101281,43.434212
1,2,3,6.097561,43.433899
1,2,3,6.093845,43.427250
1,2,3,6.090134,43.397224
1,2,3,6.086427,43.381996
1,2,3,6.082725,43.380207
1,2,3,6.079027,43.379208
1,2,3,6.075334,43.364334
1,2,3,6.071645,43.362694
1,2,3,6.067961,43.345695
1,2,3,6.064281,43.332287
1,2,3,6.060606,43.316509
1,2,3,6.056935,43.305214
1,2,3,6.053269,43.297806
1,2,3,6.049607,43.275562
1,2,3,6.045949,43.264465
1,2,3,6.042296,43.262375
1,2,3,6.038647,43.237488
1,2,3,6.035003,43.213882
1,2,3,6.031363,43.203056
1,2,3,6.027728,43.196968
1,2,3,6.024096,43.171844
1,2,3,6.020470,43.166531
1,2,3,6.016847,43.143608
1,2,3,6.013229,43.111938
1,2,3,6.009615,43.061222
1,2,3,6.006006,43.033245
1,2,3,6.002401,43.033028
1,2,3,5.998800,43.031094
1,2,3,5.995204,43.000000
1,2,3,5.991612,42.986908
1,2,3,5.988024,42.978664
1,2,3,5.984440,42.968910
1,2,3,5.980861,42.957573
1,2,3,5.977286,42.937542
1,2,3,5.973716,42.929066
1,2,3,5.970149,42.920223
1,2,3,5.966587,42.902405
1,2,3,5.963029,42.895996
1,2,3,5.959476,42.887592
1,2,3,5.955926,42.883011
1,2,3,5.952381,42.881783
1,2,3,5.948840,42.873699
1,2,3,5.945303,42.868240
1,2,3,5.941771,42.860107
1,2,3,5.938242,42.836800
1,2,3,5.934718,42.818016
1,2,3,5.931198,42.817432
1,2,3,5.927682,42.811138
1,2,3,5.924170,42.784092
1,2,3,5.920663,42.776390
1,2,3,5.917160,42.761318
1,2,3,5.913661,42.751041
1,2,3,5.910165,42.745605
1,2,3,5.906674,42.734581
1,2,3,5.903188,42.732834
1,2,3,5.899705,42.731838
1,2,3,5.896226,42.723846
1,2,3,5.892752,42.707302
1,2,3,5.889281,42.686916
1,2,3,5.885815,42.681194
1,2,3,5.882353,42.668159
1,2,3,5.878895,42.654324
1,2,3,5.875441,42.642303
1,2,3,5.871991,42.614002
1,2,3,5.868545,42.602703
1,2,3,5.865103,42.582211
1,2,3,5.861665,42.535522
1,2,3,5.858231,42.535061
1,2,3,5.854801,42.505390
1,2,3,5.851375,42.480721
1,2,3,5.847953,42.464108
1,2,3,5.844535,42.458088
1,2,3,5.841122,42.448906
1,2,3,5.837712,42.441158
1,2,3,5.834306,42.440937
1,2,3,5.830904,42.433487
1,2,3,5.827506,42.422398
1,2,3,5.824112,42.410778
1,2,3,5.820722,42.398872
1,2,3,5.817336,42.391315
1,2,3,5.813953,42.380524
1,2,3,5.810575,42.378567
1,2,3,5.807201,42.349010
1,2,3,5.803831,42.338932
1,2,3,5.800464,42.330940
1,2,3,5.797101,42.313248
1,2,3,5.793743,42.305416
1,2,3,5.790388,42.297615
1,2,3,5.787037,42.291225
1,2,3,5.783690,42.273689
1,2,3,5.780347,42.254498
1,2,3,5.777008,42.222061
1,2,3,5.773672,42.215385
1,2,3,5.770340,42.198372
1,2,3,5.767013,42.185089
1,2,3,5.763689,42.184181
1,2,3,5.760369,42.180244
1,2,3,5.757052,42.143898
1,2,3,5.753740,42.105072
1,2,3,5.750431,42.087860
1,2,3,5.747127,42.039120
1,2,3,5.743825,42.031979
1,2,3,5.740528,42.025703
1,2,3,5.737235,42.024208
1,2,3,5.733945,42.023205
1,2,3,5.730659,42.000000
1,2,3,5.727377,42.000000
1,2,3,5.724099,41.958187
1,2,3,5.720824,41.934212
1,2,3,5.717553,41.927582
1,2,3,5.714286,41.925304
1,2,3,5.711022,41.876480
1,2,3,5.707763,41.868530
1,2,3,5.704506,41.847240
1,2,3,5.701254,41.822994
1,2,3,5.698006,41.787941
1,2,3,5.694761,41.783237
1,2,3,5.691520,41.780628
1,2,3,5.688282,41.775558
1,2,3,5.685048,41.775024
1,2,3,5.681818,41.765465
1,2,3,5.678592,41.762901
1,2,3,5.675369,41.762386
1,2,3,5.672150,41.733894
1,2,3,5.668934,41.730282
1,2,3,5.665722,41.729675
1,2,3,5.662514,41.705814
1,2,3,5.659309,41.692192
1,2,3,5.656108,41.662010
1,2,3,5.652911,41.651237
1,2,3,5.649717,41.648758
1,2,3,5.646527,41.645359
1,2,3,5.643341,41.628490
1,2,3,5.640158,41.627876
1,2,3,5.636979,41.601746
1,2,3,5.633803,41.575195
1,2,3,5.630630,41.564472
1,2,3,5.627462,41.556091
1,2,3,5.624297,41.528809
1,2,3,5.621135,41.523270
1,2,3,5.617978,41.515240
1,2,3,5.614823,41.504871
1,2,3,5.611672,41.497032
1,2,3,5.608525,41.465668
1,2,3,5.605381,41.458771
1,2,3,5.602241,41.440041
1,2,3,5.599104,41.404507
1,2,3,5.595971,41.400234
1,2,3,5.592841,41.399551
1,2,3,5.589715,41.389687
1,2,3,5.586592,41.355541
1,2,3,5.583473,41.341389
1,2,3,5.580357,41.336830
1,2,3,5.577245,41.316563
1,2,3,5.574136,41.301361
1,2,3,5.571031,41.296333
1,2,3,5.567929,41.281284
1,2,3,5.564830,41.275478
1,2,3,5.561735,41.270741
1,2,3,5.558644,41.255482
1,2,3,5.555555,41.248562
1,2,3,5.552471,41.232510
1,2,3,5.549389,41.204395
1,2,3,5.546312,41.202103
1,2,3,5.543237,41.182976
1,2,3,5.540166,41.158169
1,2,3,5.537098,41.143532
1,2,3,5.534034,41.140221
1,2,3,5.530973,41.123932
1,2,3,5.527916,41.121220
1,2,3,5.524862,41.112835
1,2,3,5.521811,41.109409
1,2,3,5.518764,41.098286
1,2,3,5.515720,41.071644
1,2,3,5.512679,41.047752
1,2,3,5.509642,41.025848
1,2,3,5.506608,41.022865
1,2,3,5.503577,41.004154
1,2,3,5.500550,41.000000
1,2,3,5.497526,40.994427
1,2,3,5.494505,40.987434
1,2,3,5.491488,40.985973
1,2,3,5.488474,40.963684
1,2,3,5.485464,40.934761
1,2,3,5.482456,40.914719
1,2,3,5.479452,40.910202
1,2,3,5.476451,40.905670
1,2,3,5.473454,40.885952
1,2,3,5.470459,40.885841
1,2,3,5.467469,40.875317
1,2,3,5.464481,40.856125
1,2,3,5.461496,40.849125
1,2,3,5.458515,40.835743
1,2,3,5.455537,40.778313
1,2,3,5.452563,40.743179
1,2,3,5.449591,40.741268
1,2,3,5.446623,40.729412
1,2,3,5.443658,40.717892
1,2,3,5.440696,40.706074
1,2,3,5.437738,40.702938
1,2,3,5.434783,40.701504
1,2,3,5.431830,40.696068
1,2,3,5.428882,40.694176
1,2,3,5.425936,40.677521
1,2,3,5.422994,40.659149
1,2,3,5.420054,40.648483
1,2,3,5.417118,40.638500
1,2,3,5.414185,40.636517
1,2,3,5.411255,40.627949
1,2,3,5.408329,40.626633
1,2,3,5.405406,40.613087
1,2,3,5.402485,40.558731
1,2,3,5.399568,40.537151
1,2,3,5.396654,40.536346
1,2,3,5.393743,40.517773
1,2,3,5.390836,40.486568
1,2,3,5.387931,40.485523
1,2,3,5.385030,40.482155
1,2,3,5.382131,40.475647
1,2,3,5.379236,40.426517
1,2,3,5.376344,40.421719
1,2,3,5.373455,40.404583
1,2,3,5.370569,40.395370
1,2,3,5.367687,40.352940
1,2,3,5.364807,40.345272
1,2,3,5.361930,40.309040
1,2,3,5.359057,40.304085
1,2,3,5.356186,40.292484
1,2,3,5.353319,40.290390
1,2,3,5.350455,40.273396
1,2,3,5.347594,40.255730
1,2,3,5.344736,40.254742
1,2,3,5.341880,40.244476
1,2,3,5.339028,40.195381
1,2,3,5.336179,40.183220
1,2,3,5.333333,40.176632
1,2,3,5.330491,40.163380
1,2,3,5.327651,40.161198
1,2,3,5.324814,40.145657
1,2,3,5.321980,40.133358
1,2,3,5.319149,40.110092
1,2,3,5.316321,40.102638
1,2,3,5.313496,40.091927
1,2,3,5.310675,40.088181
1,2,3,5.307856,40.075348
1,2,3,5.305040,40.072514
1,2,3,5.302227,40.058926
1,2,3,5.299417,40.056335
1,2,3,5.296610,40.019146
1,2,3,5.293806,40.014900
1,2,3,5.291005,39.954197
1,2,3,5.288208,39.948208
1,2,3,5.285412,39.936119
1,2,3,5.282620,39.902458
1,2,3,5.279831,39.901035
1,2,3,5.277045,39.871895
1,2,3,5.274261,39.854027
1,2,3,5.271482,39.851845
1,2,3,5.268704,39.851162
1,2,3,5.265929,39.849323
1,2,3,5.263158,39.844284
1,2,3,5.260389,39.830574
1,2,3,5.257624,39.822403
1,2,3,5.254861,39.817795
1,2,3,5.252101,39.805054
1,2,3,5.249344,39.791309
1,2,3,5.246590,39.781288
1,2,3,5.243838,39.766361
1,2,3,5.241090,39.763351
1,2,3,5.238345,39.759827
1,2,3,5.235602,39.744957
1,2,3,5.232862,39.740547
1,2,3,5.230125,39.738064
1,2,3,5.227392,39.717159
1,2,3,5.224660,39.673336
1,2,3,5.221932,39.664940
1,2,3,5.219207,39.657707
1,2,3,5.216484,39.645237
1,2,3,5.213764,39.643959
1,2,3,5.211048,39.642609
1,2,3,5.208333,39.631210
1,2,3,5.205622,39.536041
1,2,3,5.202914,39.535122
1,2,3,5.200208,39.531128
1,2,3,5.197505,39.523758
1,2,3,5.194805,39.492760
1,2,3,5.192108,39.492111
1,2,3,5.189414,39.491688
1,2,3,5.186722,39.491337
1,2,3,5.184033,39.459473
1,2,3,5.181347,39.455360
1,2,3,5.178664,39.452003
1,2,3,5.175983,39.446941
1,2,3,5.173306,39.419945
1,2,3,5.170631,39.418041
1,2,3,5.167959,39.391869
1,2,3,5.165289,39.388088
1,2,3,5.162622,39.374401
1,2,3,5.159959,39.356140
1,2,3,5.157298,39.332150
1,2,3,5.154639,39.288277
1,2,3,5.151984,39.276169
1,2,3,5.149331,39.273830
1,2,3,5.146680,39.231026
1,2,3,5.144033,39.222752
1,2,3,5.141388,39.212578
1,2,3,5.138746,39.181068
1,2,3,5.136107,39.177425
1,2,3,5.133470,39.171505
1,2,3,5.130836,39.164223
1,2,3,5.128205,39.152809
1,2,3,5.125576,39.137047
1,2,3,5.122951,39.129379
1,2,3,5.120327,39.125309
1,2,3,5.117707,39.113491
1,2,3,5.115089,39.111828
1,2,3,5.112474,39.109177
1,2,3,5.109862,39.107517
1,2,3,5.107252,39.101601
1,2,3,5.104645,39.096786
1,2,3,5.102041,39.085388
1,2,3,5.099439,39.071766
1,2,3,5.096840,39.063892
1,2,3,5.094244,39.021381
1,2,3,5.091650,39.014824
