SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,5.339028,446986.968750
1,2,3,5.336179,446978.281250
1,2,3,5.333333,446960.718750
1,2,3,5.330491,446855.812500
1,2,3,5.327651,446774.312500
1,2,3,5.324814,446733.656250
1,2,3,5.321980,446551.406250
1,2,3,5.319149,446172.593750
1,2,3,5.316321,446146.937500
1,2,3,5.313496,446002.500000
1,2,3,5.310675,445976.875000
1,2,3,5.307856,445875.093750
1,2,3,5.305040,445816.875000
1,2,3,5.302227,445744.687500
1,2,3,5.299417,445712.937500
1,2,3,5.296610,445490.718750
1,2,3,5.293806,445386.937500
1,2,3,5.291005,445336.468750
1,2,3,5.288208,445110.468750
1,2,3,5.285412,444913.593750
1,2,3,5.282620,444483.000000
1,2,3,5.279831,443966.250000
1,2,3,5.277045,443820.187500
1,2,3,5.274261,443592.937500
1,2,3,5.271482,443447.781250
1,2,3,5.268704,443274.687500
1,2,3,5.265929,443097.000000
1,2,3,5.263158,442709.000000
1,2,3,5.260389,442693.843750
1,2,3,5.257624,442502.187500
1,2,3,5.254861,442324.343750
1,2,3,5.252101,442079.500000
1,2,3,5.249344,442064.375000
1,2,3,5.246590,442044.906250
1,2,3,5.243838,441898.468750
1,2,3,5.241090,441805.750000
1,2,3,5.238345,441768.968750
1,2,3,5.235602,441748.843750
1,2,3,5.232862,441631.031250
1,2,3,5.230125,441598.937500
1,2,3,5.227392,441543.781250
1,2,3,5.224660,441291.312500
1,2,3,5.221932,441174.375000
1,2,3,5.219207,440907.000000
1,2,3,5.216484,440879.968750
1,2,3,5.213764,440828.125000
1,2,3,5.211048,440721.187500
1,2,3,5.208333,440257.937500
1,2,3,5.205622,439917.593750
1,2,3,5.202914,439897.437500
1,2,3,5.200208,439347.000000
1,2,3,5.197505,439313.625000
1,2,3,5.194805,439236.250000
1,2,3,5.192108,439150.562500
1,2,3,5.189414,439076.125000
1,2,3,5.186722,438973.500000
1,2,3,5.184033,438765.781250
1,2,3,5.181347,438637.781250
1,2,3,5.178664,438635.250000
1,2,3,5.175983,438449.906250
1,2,3,5.173306,438447.562500
1,2,3,5.170631,438364.593750
1,2,3,5.167959,438277.812500
1,2,3,5.165289,438222.750000
1,2,3,5.162622,438002.156250
1,2,3,5.159959,437985.593750
1,2,3,5.157298,437985.500000
1,2,3,5.154639,437957.312500
1,2,3,5.151984,437910.625000
1,2,3,5.149331,437584.125000
1,2,3,5.146680,437435.750000
1,2,3,5.144033,437353.250000
1,2,3,5.141388,437337.062500
1,2,3,5.138746,437152.187500
1,2,3,5.136107,437118.718750
1,2,3,5.133470,437074.906250
1,2,3,5.130836,436925.281250
1,2,3,5.128205,436854.187500
1,2,3,5.125576,436739.250000
1,2,3,5.122951,436681.656250
1,2,3,5.120327,436534.125000
1,2,3,5.117707,436378.312500
1,2,3,5.115089,436274.312500
1,2,3,5.112474,436262.406250
1,2,3,5.109862,436209.750000
1,2,3,5.107252,436119.843750
1,2,3,5.104645,435844.062500
1,2,3,5.102041,435623.250000
1,2,3,5.099439,435567.250000
1,2,3,5.096840,435317.687500
1,2,3,5.094244,435014.812500
1,2,3,5.091650,434795.875000
1,2,3,5.089058,434482.406250
1,2,3,5.086470,434424.093750
1,2,3,5.083884,434389.750000
1,2,3,5.081301,434320.812500
1,2,3,5.078720,433918.593750
1,2,3,5.076142,433858.781250
1,2,3,5.073567,433716.593750
1,2,3,5.070994,433701.562500
1,2,3,5.068424,433529.093750
1,2,3,5.065856,433293.718750
1,2,3,5.063291,433063.687500
1,2,3,5.060729,432745.187500
1,2,3,5.058169,432555.125000
1,2,3,5.055612,432285.000000
1,2,3,5.053057,432246.312500
1,2,3,5.050505,432205.781250
1,2,3,5.047956,431747.875000
1,2,3,5.045409,431519.250000
1,2,3,5.042864,431449.218750
1,2,3,5.040323,431322.125000
1,2,3,5.037783,431203.625000
1,2,3,5.035247,430644.937500
1,2,3,5.032712,430292.187500
1,2,3,5.030181,430228.156250
1,2,3,5.027652,430204.312500
1,2,3,5.025126,429843.437500
1,2,3,5.022602,429842.375000
1,2,3,5.020080,429590.250000
1,2,3,5.017561,429386.531250
1,2,3,5.015045,429335.125000
1,2,3,5.012531,429201.625000
1,2,3,5.010020,429165.812500
1,2,3,5.007511,429051.625000
1,2,3,5.005005,429017.312500
1,2,3,5.002501,428925.250000
1,2,3,5.000000,428879.812500
1,2,3,4.997501,428866.687500
1,2,3,4.995005,428538.156250
1,2,3,4.992511,427884.718750
1,2,3,4.990020,427874.312500
1,2,3,4.987531,427759.187500
1,2,3,4.985045,427703.468750
1,2,3,4.982561,427396.687500
1,2,3,4.980080,427296.125000
1,2,3,4.977601,427248.125000
1,2,3,4.975124,427177.250000
1,2,3,4.972651,427129.750000
1,2,3,4.970179,427121.312500
1,2,3,4.967710,427094.593750
1,2,3,4.965243,426883.125000
1,2,3,4.962779,426836.812500
1,2,3,4.960318,426809.781250
1,2,3,4.957858,426757.875000
1,2,3,4.955401,426745.937500
1,2,3,4.952947,426739.937500
1,2,3,4.950495,426500.750000
1,2,3,4.948046,426460.937500
1,2,3,4.945599,426236.593750
1,2,3,4.943154,426150.500000
1,2,3,4.940711,426020.843750
1,2,3,4.938272,426010.375000
1,2,3,4.935834,425834.281250
1,2,3,4.933399,425719.937500
1,2,3,4.930966,425691.593750
1,2,3,4.928536,425362.375000
1,2,3,4.926108,425324.625000
1,2,3,4.923683,425294.437500
1,2,3,4.921260,425095.625000
1,2,3,4.918839,425065.562500
1,2,3,4.916421,424990.687500
1,2,3,4.914005,424751.937500
1,2,3,4.911592,424595.625000
1,2,3,4.909180,424276.187500
1,2,3,4.906771,424205.437500
1,2,3,4.904365,424163.187500
1,2,3,4.901961,424117.718750
1,2,3,4.899559,423564.906250
1,2,3,4.897160,423527.500000
1,2,3,4.894763,423410.718750
1,2,3,4.892368,423384.781250
1,2,3,4.889976,423267.812500
1,2,3,4.887586,423214.593750
1,2,3,4.885198,423203.187500
1,2,3,4.882812,423174.437500
1,2,3,4.880429,423044.687500
1,2,3,4.878049,423028.500000
1,2,3,4.875670,422793.593750
1,2,3,4.873294,422641.343750
1,2,3,4.870921,422626.687500
1,2,3,4.868549,422585.187500
1,2,3,4.866180,422232.000000
1,2,3,4.863813,421827.375000
1,2,3,4.861449,421629.750000
1,2,3,4.859087,421544.187500
1,2,3,4.856727,421409.375000
1,2,3,4.854369,421332.500000
1,2,3,4.852014,421323.437500
1,2,3,4.849660,421299.187500
1,2,3,4.847310,421152.937500
1,2,3,4.844961,420896.812500
1,2,3,4.842615,419706.593750
1,2,3,4.840271,419424.500000
1,2,3,4.837929,419137.562500
1,2,3,4.835590,419090.687500
1,2,3,4.833253,419077.593750
1,2,3,4.830918,418463.343750
1,2,3,4.828585,418244.875000
1,2,3,4.826255,418111.062500
1,2,3,4.823926,417914.687500
1,2,3,4.821601,417304.343750
1,2,3,4.819277,417182.875000
1,2,3,4.816956,417066.812500
1,2,3,4.814637,417062.375000
1,2,3,4.812320,417049.187500
1,2,3,4.810005,417020.500000
1,2,3,4.807693,416855.093750
1,2,3,4.805382,416476.875000
1,2,3,4.803074,416449.937500
1,2,3,4.800768,416447.843750
1,2,3,4.798464,416436.968750
1,2,3,4.796163,416148.218750
1,2,3,4.793864,416002.875000
1,2,3,4.791567,415920.531250
1,2,3,4.789272,415882.718750
1,2,3,4.786979,415805.656250
1,2,3,4.784689,415769.875000
1,2,3,4.782401,415765.937500
1,2,3,4.780115,415622.937500
1,2,3,4.777831,415424.656250
1,2,3,4.775549,415389.343750
1,2,3,4.773270,415271.937500
1,2,3,4.770992,415203.562500
1,2,3,4.768717,415005.250000
1,2,3,4.766444,414904.968750
1,2,3,4.764174,414799.437500
1,2,3,4.761905,414711.125000
1,2,3,4.759638,414648.031250
1,2,3,4.757374,414484.187500
1,2,3,4.755112,414187.656250
1,2,3,4.752851,414172.156250
1,2,3,4.750594,413990.125000
1,2,3,4.748338,413380.406250
1,2,3,4.746085,413378.437500
1,2,3,4.743833,413112.218750
1,2,3,4.741584,413044.687500
1,2,3,4.739336,412990.750000
1,2,3,4.737092,412746.000000
1,2,3,4.734848,412670.343750
1,2,3,4.732608,412639.187500
1,2,3,4.730369,412513.343750
1,2,3,4.728132,412187.687500
1,2,3,4.725898,412164.937500
1,2,3,4.723666,412062.437500
1,2,3,4.721436,412021.625000
1,2,3,4.719207,411973.593750
1,2,3,4.716981,411887.468750
1,2,3,4.714757,411854.500000
1,2,3,4.712535,411683.687500
1,2,3,4.710316,411580.750000
1,2,3,4.708098,411411.968750
1,2,3,4.705883,411359.093750
1,2,3,4.703669,411329.562500
1,2,3,4.701458,411226.062500
1,2,3,4.699248,411068.625000
1,2,3,4.697041,411058.406250
1,2,3,4.694836,410671.437500
1,2,3,4.692633,410629.562500
1,2,3,4.690432,410473.843750
1,2,3,4.688232,410471.250000
1,2,3,4.686036,410112.875000
1,2,3,4.683841,409930.937500
1,2,3,4.681648,409835.312500
1,2,3,4.679457,409783.218750
1,2,3,4.677269,409666.875000
1,2,3,4.675082,409540.062500
1,2,3,4.672897,409408.875000
1,2,3,4.670715,408995.312500
1,2,3,4.668534,408862.437500
1,2,3,4.666356,408652.750000
1,2,3,4.664179,408321.375000
1,2,3,4.662004,408002.250000
1,2,3,4.659832,407896.937500
1,2,3,4.657662,407879.218750
1,2,3,4.655493,407843.250000
1,2,3,4.653327,407325.593750
1,2,3,4.651163,407158.000000
1,2,3,4.649001,407035.687500
1,2,3,4.646840,406711.000000
1,2,3,4.644682,406677.406250
1,2,3,4.642526,406536.875000
1,2,3,4.640371,406241.312500
1,2,3,4.638219,406152.312500
1,2,3,4.636069,405956.312500
1,2,3,4.633920,405858.000000
1,2,3,4.631774,405650.375000
1,2,3,4.629630,405577.187500
1,2,3,4.627487,405551.812500
1,2,3,4.625347,405152.125000
1,2,3,4.623209,405118.812500
1,2,3,4.621072,405061.187500
1,2,3,4.618937,404635.125000
1,2,3,4.616805,404338.000000
1,2,3,4.614675,404233.937500
1,2,3,4.612546,404228.625000
1,2,3,4.610420,404061.406250
1,2,3,4.608295,403932.875000
1,2,3,4.606172,403657.250000
1,2,3,4.604052,403409.750000
1,2,3,4.601933,403292.406250
1,2,3,4.599816,403136.343750
1,2,3,4.597701,402616.250000
1,2,3,4.595588,401755.281250
1,2,3,4.593477,401157.812500
1,2,3,4.591368,400867.500000
1,2,3,4.589261,400810.812500
1,2,3,4.587156,400799.250000
1,2,3,4.585052,400676.031250
1,2,3,4.582952,400632.062500
1,2,3,4.580852,400536.187500
1,2,3,4.578754,400448.375000
1,2,3,4.576659,400301.812500
1,2,3,4.574565,400266.187500
1,2,3,4.572474,400211.125000
1,2,3,4.570384,399873.562500
1,2,3,4.568296,399814.593750
1,2,3,4.566210,399799.250000
1,2,3,4.564126,399628.968750
1,2,3,4.562044,399597.125000
1,2,3,4.559964,399577.281250
1,2,3,4.557885,399503.375000
1,2,3,4.555809,399178.125000
1,2,3,4.553734,399141.781250
1,2,3,4.551661,398823.312500
1,2,3,4.549591,398672.281250
1,2,3,4.547522,398662.937500
1,2,3,4.545455,398306.718750
1,2,3,4.543389,398279.531250
1,2,3,4.541326,397824.750000
1,2,3,4.539265,397555.750000
1,2,3,4.537205,397482.062500
1,2,3,4.535147,397394.406250
1,2,3,4.533092,397232.406250
1,2,3,4.531038,396998.375000
1,2,3,4.528986,396956.250000
1,2,3,4.526935,396794.593750
1,2,3,4.524887,396759.062500
1,2,3,4.522840,396697.125000
1,2,3,4.520796,396481.625000
1,2,3,4.518753,396454.031250
1,2,3,4.516712,396353.781250
1,2,3,4.514673,396175.406250
1,2,3,4.512635,396034.562500
1,2,3,4.510600,395931.531250
1,2,3,4.508566,395899.437500
1,2,3,4.506535,395760.875000
1,2,3,4.504505,395680.843750
1,2,3,4.502476,395661.312500
1,2,3,4.500450,395463.250000
1,2,3,4.498425,395399.156250
1,2,3,4.496403,395292.312500
1,2,3,4.494382,395194.437500
1,2,3,4.492363,394711.562500
1,2,3,4.490346,394699.437500
1,2,3,4.488330,394550.687500
1,2,3,4.486317,394279.375000
1,2,3,4.484305,393694.375000
1,2,3,4.482295,393629.750000
1,2,3,4.480287,393509.093750
1,2,3,4.478281,393232.687500
1,2,3,4.476276,393135.687500
1,2,3,4.474273,392871.937500
1,2,3,4.472272,392852.125000
1,2,3,4.470273,392750.281250
1,2,3,4.468275,392724.468750
1,2,3,4.466280,392592.187500
1,2,3,4.464286,392354.500000
1,2,3,4.462294,392051.937500
1,2,3,4.460303,392003.937500
1,2,3,4.458315,391953.250000
1,2,3,4.456328,391825.187500
1,2,3,4.454343,391815.531250
1,2,3,4.452360,391606.281250
1,2,3,4.450378,391161.218750
1,2,3,4.448399,391102.250000
1,2,3,4.446421,391021.625000
1,2,3,4.444445,390921.906250
1,2,3,4.442470,390870.687500
1,2,3,4.440497,390781.875000
1,2,3,4.438527,390749.312500
1,2,3,4.436557,390680.656250
1,2,3,4.434590,390396.312500
1,2,3,4.432624,390310.531250
1,2,3,4.430660,390303.500000
1,2,3,4.428698,389871.437500
1,2,3,4.426737,389603.906250
1,2,3,4.424779,389427.562500
1,2,3,4.422822,389419.875000
1,2,3,4.420866,389411.750000
1,2,3,4.418913,389407.718750
1,2,3,4.416961,389336.125000
1,2,3,4.415011,389259.937500
1,2,3,4.413063,389127.187500
1,2,3,4.411116,389075.281250
1,2,3,4.409171,389012.750000
1,2,3,4.407228,388964.218750
1,2,3,4.405286,388751.093750
1,2,3,4.403347,388654.375000
1,2,3,4.401409,388574.375000
1,2,3,4.399472,388138.468750
1,2,3,4.397537,388037.375000
1,2,3,4.395605,387910.843750
1,2,3,4.393673,387718.375000
1,2,3,4.391744,387710.125000
1,2,3,4.389816,387202.812500
1,2,3,4.387889,387175.625000
1,2,3,4.385965,386962.593750
1,2,3,4.384042,386713.000000
1,2,3,4.382121,386578.937500
1,2,3,4.380201,386505.656250
1,2,3,4.378284,386128.562500
1,2,3,4.376368,386119.218750
1,2,3,4.374453,385888.593750
1,2,3,4.372540,385349.656250
1,2,3,4.370629,385251.031250
1,2,3,4.368720,385237.375000
1,2,3,4.366812,384911.000000
1,2,3,4.364906,384720.750000
1,2,3,4.363002,384689.625000
1,2,3,4.361099,384604.281250
1,2,3,4.359198,384406.312500
1,2,3,4.357298,384287.906250
1,2,3,4.355401,383756.062500
1,2,3,4.353505,383747.250000
1,2,3,4.351610,383701.437500
1,2,3,4.349717,383405.843750
1,2,3,4.347826,383386.250000
1,2,3,4.345937,383150.968750
1,2,3,4.344049,382615.937500
1,2,3,4.342163,382586.000000
1,2,3,4.340278,382554.218750
1,2,3,4.338395,382183.312500
1,2,3,4.336514,382000.750000
1,2,3,4.334634,381999.718750
1,2,3,4.332756,381855.093750
1,2,3,4.330879,381705.500000
1,2,3,4.329004,381664.500000
1,2,3,4.327131,381258.062500
1,2,3,4.325260,380642.625000
1,2,3,4.323390,380624.718750
1,2,3,4.321521,380510.812500
1,2,3,4.319654,380510.750000
1,2,3,4.317789,380456.312500
1,2,3,4.315926,380430.781250
1,2,3,4.314064,380350.062500
1,2,3,4.312203,380300.125000
1,2,3,4.310345,380235.937500
1,2,3,4.308488,380119.093750
1,2,3,4.306632,379962.281250
1,2,3,4.304778,379947.437500
1,2,3,4.302926,379914.843750
1,2,3,4.301075,379779.375000
1,2,3,4.299226,379380.750000
1,2,3,4.297379,379344.500000
1,2,3,4.295533,379298.375000
1,2,3,4.293688,379279.562500
1,2,3,4.291845,379158.062500
1,2,3,4.290004,379123.875000
1,2,3,4.288165,378925.375000
1,2,3,4.286326,378913.000000
1,2,3,4.284490,378696.625000
1,2,3,4.282655,378571.000000
1,2,3,4.280822,378440.531250
1,2,3,4.278990,378269.687500
1,2,3,4.277160,378183.187500
1,2,3,4.275331,378124.187500
1,2,3,4.273504,377977.937500
1,2,3,4.271679,377973.812500
1,2,3,4.269855,377919.531250
1,2,3,4.268033,377851.968750
1,2,3,4.266212,377684.312500
1,2,3,4.264392,377571.406250
1,2,3,4.262575,377496.093750
1,2,3,4.260758,377354.312500
1,2,3,4.258944,377329.031250
1,2,3,4.257131,376911.375000
1,2,3,4.255319,376905.343750
1,2,3,4.253509,376803.531250
1,2,3,4.251701,376620.812500
1,2,3,4.249894,376103.531250
1,2,3,4.248088,376044.468750
1,2,3,4.246284,375917.781250
1,2,3,4.244482,375804.218750
1,2,3,4.242682,375561.312500
1,2,3,4.240882,375217.437500
1,2,3,4.239084,375158.375000
1,2,3,4.237288,375103.250000
1,2,3,4.235494,374760.312500
1,2,3,4.233700,374747.500000
1,2,3,4.231909,374248.156250
1,2,3,4.230118,374151.250000
1,2,3,4.228330,374095.468750
1,2,3,4.226542,373826.875000
1,2,3,4.224757,373275.468750
1,2,3,4.222973,373190.250000
1,2,3,4.221190,373078.968750
1,2,3,4.219409,372938.843750
1,2,3,4.217630,372926.281250
1,2,3,4.215852,372324.562500
1,2,3,4.214075,372189.093750
1,2,3,4.212300,371842.250000
1,2,3,4.210526,371784.250000
1,2,3,4.208754,371469.218750
1,2,3,4.206984,371316.062500
1,2,3,4.205215,371062.343750
1,2,3,4.203447,371002.187500
1,2,3,4.201681,370422.875000
1,2,3,4.199916,369643.312500
1,2,3,4.198153,369393.625000
1,2,3,4.196391,369230.218750
1,2,3,4.194631,369198.312500
1,2,3,4.192872,368938.375000
1,2,3,4.191115,368811.531250
1,2,3,4.189359,368363.250000
1,2,3,4.187605,368273.812500
1,2,3,4.185852,368143.312500
1,2,3,4.184101,367924.125000
1,2,3,4.182351,367840.125000
1,2,3,4.180602,367656.250000
1,2,3,4.178855,367623.437500
1,2,3,4.177109,367412.375000
1,2,3,4.175365,367341.218750
1,2,3,4.173623,367037.625000
1,2,3,4.171882,366767.937500
1,2,3,4.170142,366719.906250
1,2,3,4.168404,366581.937500
1,2,3,4.166667,366512.718750
1,2,3,4.164931,366400.187500
1,2,3,4.163198,366256.312500
1,2,3,4.161465,366152.000000
1,2,3,4.159734,365917.562500
1,2,3,4.158004,365866.906250
1,2,3,4.156276,365327.125000
1,2,3,4.154549,365249.843750
1,2,3,4.152824,365222.812500
1,2,3,4.151100,364935.531250
1,2,3,4.149378,364911.875000
1,2,3,4.147656,364187.687500
1,2,3,4.145937,364083.312500
1,2,3,4.144219,363594.625000
1,2,3,4.142502,363441.625000
1,2,3,4.140787,363327.656250
1,2,3,4.139073,362726.468750
1,2,3,4.137361,362379.812500
1,2,3,4.135649,361890.343750
1,2,3,4.133940,361750.062500
1,2,3,4.132231,361233.843750
1,2,3,4.130525,361129.906250
1,2,3,4.128819,360720.406250
1,2,3,4.127115,360697.593750
1,2,3,4.125412,360608.593750
1,2,3,4.123711,360524.000000
1,2,3,4.122012,360464.625000
1,2,3,4.120313,360295.187500
1,2,3,4.118616,360004.781250
1,2,3,4.116920,359874.375000
1,2,3,4.115226,359470.250000
1,2,3,4.113533,359282.687500
1,2,3,4.111842,359154.437500
1,2,3,4.110152,359079.750000
1,2,3,4.108463,358193.718750
1,2,3,4.106776,358084.500000
1,2,3,4.105090,357557.750000
1,2,3,4.103406,357477.906250
1,2,3,4.101723,357303.531250
1,2,3,4.100041,357130.000000
1,2,3,4.098361,356768.500000
1,2,3,4.096682,356432.781250
1,2,3,4.095004,356280.000000
1,2,3,4.093328,356192.125000
1,2,3,4.091653,355799.875000
1,2,3,4.089980,355153.156250
1,2,3,4.088307,354763.437500
1,2,3,4.086637,354628.562500
1,2,3,4.084967,354490.312500
1,2,3,4.083299,354470.437500
1,2,3,4.081633,354299.500000
1,2,3,4.079967,353875.562500
1,2,3,4.078303,353593.000000
1,2,3,4.076641,353267.062500
1,2,3,4.074980,353238.812500
1,2,3,4.073320,353068.562500
1,2,3,4.071661,352121.656250
1,2,3,4.070004,351952.312500
1,2,3,4.068348,351876.531250
1,2,3,4.066694,351200.250000
1,2,3,4.065041,350984.406250
1,2,3,4.063389,350842.343750
1,2,3,4.061738,350456.500000
1,2,3,4.060089,350313.593750
1,2,3,4.058442,350149.187500
1,2,3,4.056795,350095.875000
1,2,3,4.055150,349989.562500
1,2,3,4.053506,349878.562500
1,2,3,4.051864,349813.125000
1,2,3,4.050223,349742.625000
1,2,3,4.048583,348884.000000
1,2,3,4.046945,348783.406250
1,2,3,4.045308,348422.062500
1,2,3,4.043672,348354.187500
1,2,3,4.042037,348321.375000
1,2,3,4.040404,348077.437500
1,2,3,4.038772,347833.968750
1,2,3,4.037142,347429.843750
1,2,3,4.035512,346943.906250
1,2,3,4.033885,346433.125000
1,2,3,4.032258,346394.250000
1,2,3,4.030633,346299.125000
1,2,3,4.029009,346260.312500
1,2,3,4.027386,345963.875000
1,2,3,4.025765,345160.437500
1,2,3,4.024145,345138.687500
1,2,3,4.022526,345035.125000
1,2,3,4.020909,344935.937500
1,2,3,4.019293,344545.406250
1,2,3,4.017678,344148.968750
1,2,3,4.016064,343618.656250
1,2,3,4.014452,343566.343750
1,2,3,4.012841,343351.562500
1,2,3,4.011231,342684.750000
1,2,3,4.009623,342610.593750
1,2,3,4.008016,342171.375000
1,2,3,4.006410,342118.468750
1,2,3,4.004806,342104.437500
1,2,3,4.003202,342091.562500
1,2,3,4.001601,342002.875000
1,2,3,4.000000,341928.843750
1,2,3,3.998401,339858.000000
1,2,3,3.996803,339801.843750
1,2,3,3.995206,339447.875000
1,2,3,3.993610,339379.218750
1,2,3,3.992016,339376.937500
1,2,3,3.990423,339362.687500
1,2,3,3.988831,339335.625000
1,2,3,3.987241,339276.531250
1,2,3,3.985652,338965.093750
1,2,3,3.984064,338512.000000
1,2,3,3.982477,338451.000000
1,2,3,3.980892,338083.187500
1,2,3,3.979308,337780.875000
1,2,3,3.977725,337242.093750
1,2,3,3.976143,337077.218750
1,2,3,3.974563,337059.312500
1,2,3,3.972984,336367.125000
1,2,3,3.971406,336214.593750
1,2,3,3.969829,336083.031250
1,2,3,3.968254,335902.562500
1,2,3,3.966680,335763.312500
1,2,3,3.965107,334944.937500
1,2,3,3.963536,334839.187500
1,2,3,3.961965,334738.625000
1,2,3,3.960396,334497.343750
1,2,3,3.958828,334026.062500
1,2,3,3.957262,334013.562500
1,2,3,3.955696,333684.781250
1,2,3,3.954132,333682.093750
1,2,3,3.952569,333572.437500
1,2,3,3.951008,333070.062500
1,2,3,3.949447,332947.625000
1,2,3,3.947888,332889.843750
1,2,3,3.946330,332644.062500
1,2,3,3.944773,332608.656250
1,2,3,3.943218,332526.687500
1,2,3,3.941663,332421.875000
1,2,3,3.940110,332399.718750
1,2,3,3.938559,332211.562500
1,2,3,3.937008,332005.906250
1,2,3,3.935458,331022.687500
1,2,3,3.933910,330955.468750
1,2,3,3.932363,330858.250000
1,2,3,3.930818,330720.562500
1,2,3,3.929273,330692.968750
1,2,3,3.927730,330113.125000
1,2,3,3.926188,329714.500000
1,2,3,3.924647,329692.156250
1,2,3,3.923107,329653.562500
1,2,3,3.921569,329304.812500
1,2,3,3.920031,329168.906250
1,2,3,3.918495,328936.218750
1,2,3,3.916960,328549.375000
1,2,3,3.915427,327916.031250
1,2,3,3.913894,327627.281250
1,2,3,3.912363,327098.968750
1,2,3,3.910833,326892.937500
1,2,3,3.909304,326642.625000
1,2,3,3.907777,326465.218750
1,2,3,3.906250,326442.625000
1,2,3,3.904725,326436.812500
1,2,3,3.903201,325817.812500
1,2,3,3.901678,325532.062500
1,2,3,3.900156,325379.375000
1,2,3,3.898635,324752.093750
1,2,3,3.897116,324521.500000
1,2,3,3.895598,324438.687500
1,2,3,3.894081,324432.031250
1,2,3,3.892565,324377.937500
1,2,3,3.891051,324199.250000
1,2,3,3.889537,323634.625000
1,2,3,3.888025,323020.562500
1,2,3,3.886514,322949.218750
1,2,3,3.885004,322710.156250
1,2,3,3.883495,322610.656250
1,2,3,3.881988,322474.250000
1,2,3,3.880481,322438.625000
1,2,3,3.878976,322425.156250
1,2,3,3.877472,322378.937500
1,2,3,3.875969,321305.625000
1,2,3,3.874467,321278.843750
1,2,3,3.872967,321195.187500
1,2,3,3.871467,321125.500000
1,2,3,3.869969,320964.906250
1,2,3,3.868472,320809.968750
1,2,3,3.866976,320577.875000
1,2,3,3.865481,320179.000000
1,2,3,3.863988,319799.218750
1,2,3,3.862495,319733.687500
1,2,3,3.861004,319287.500000
1,2,3,3.859514,319120.531250
1,2,3,3.858025,319063.031250
1,2,3,3.856537,318993.875000
1,2,3,3.855050,318847.093750
1,2,3,3.853565,318456.593750
1,2,3,3.852080,317931.093750
1,2,3,3.850597,317758.968750
1,2,3,3.849115,317523.375000
1,2,3,3.847634,317093.343750
1,2,3,3.846154,317081.750000
1,2,3,3.844675,316935.500000
1,2,3,3.843198,316748.781250
1,2,3,3.841721,316720.593750
