SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,19.379845,499645.656250
1,2,3,19.342360,498459.406250
1,2,3,19.305019,496026.406250
1,2,3,19.267822,494994.531250
1,2,3,19.230770,494897.875000
1,2,3,19.193857,494206.125000
1,2,3,19.157087,493529.468750
1,2,3,19.120459,491735.218750
1,2,3,19.083969,491510.750000
1,2,3,19.047619,488190.343750
1,2,3,19.011406,487859.218750
1,2,3,18.975332,486086.812500
1,2,3,18.939394,485542.656250
1,2,3,18.903591,484791.500000
1,2,3,18.867924,483080.093750
1,2,3,18.832392,481209.375000
1,2,3,18.796993,480733.375000
1,2,3,18.761726,479497.093750
1,2,3,18.726591,477571.937500
1,2,3,18.691589,477428.687500
1,2,3,18.656717,474044.156250
1,2,3,18.621973,473700.843750
1,2,3,18.587360,473692.812500
1,2,3,18.552876,473268.250000
1,2,3,18.518518,472467.656250
1,2,3,18.484289,471514.500000
1,2,3,18.450184,471363.187500
1,2,3,18.416206,470731.562500
1,2,3,18.382353,469309.250000
1,2,3,18.348623,468131.906250
1,2,3,18.315018,464437.687500
1,2,3,18.281536,462788.250000
1,2,3,18.248175,460200.656250
1,2,3,18.214935,458694.843750
1,2,3,18.181818,457922.531250
1,2,3,18.148821,457366.031250
1,2,3,18.115942,454232.843750
1,2,3,18.083183,453938.312500
1,2,3,18.050541,452813.875000
1,2,3,18.018019,452216.562500
1,2,3,17.985611,451961.156250
1,2,3,17.953321,449589.468750
1,2,3,17.921146,449579.750000
1,2,3,17.889088,449002.250000
1,2,3,17.857143,448149.593750
1,2,3,17.825312,448055.406250
1,2,3,17.793594,447917.031250
1,2,3,17.761990,446206.875000
1,2,3,17.730497,442769.375000
1,2,3,17.699116,441317.500000
1,2,3,17.667845,441126.187500
1,2,3,17.636684,440335.562500
1,2,3,17.605635,439226.875000
1,2,3,17.574692,438521.750000
1,2,3,17.543859,436914.218750
1,2,3,17.513134,435655.125000
1,2,3,17.482517,435397.781250
1,2,3,17.452007,434974.000000
1,2,3,17.421602,434545.312500
1,2,3,17.391304,433649.375000
1,2,3,17.361111,433036.750000
1,2,3,17.331022,432551.531250
1,2,3,17.301039,431792.156250
1,2,3,17.271156,431610.312500
1,2,3,17.241379,431436.750000
1,2,3,17.211704,431409.968750
1,2,3,17.182131,429908.718750
1,2,3,17.152658,429698.156250
1,2,3,17.123287,429585.281250
1,2,3,17.094017,429528.156250
1,2,3,17.064846,428925.937500
1,2,3,17.035774,428802.531250
1,2,3,17.006804,427297.281250
1,2,3,16.977928,424796.031250
1,2,3,16.949152,424459.656250
1,2,3,16.920473,424227.812500
1,2,3,16.891891,423833.937500
1,2,3,16.863407,423498.875000
1,2,3,16.835016,422414.562500
1,2,3,16.806723,420124.937500
1,2,3,16.778524,418317.468750
1,2,3,16.750420,416396.968750
1,2,3,16.722408,415206.093750
1,2,3,16.694490,414492.656250
1,2,3,16.666666,413760.187500
1,2,3,16.638935,413507.156250
1,2,3,16.611296,412630.000000
1,2,3,16.583748,411799.218750
1,2,3,16.556292,411746.125000
1,2,3,16.528925,411614.468750
1,2,3,16.501650,411580.937500
1,2,3,16.474464,410899.343750
1,2,3,16.447369,410829.250000
1,2,3,16.420361,409048.062500
1,2,3,16.393442,408979.218750
1,2,3,16.366611,408783.781250
1,2,3,16.339869,408267.812500
1,2,3,16.313213,407370.625000
1,2,3,16.286646,406282.500000
1,2,3,16.260162,404794.031250
1,2,3,16.233767,403999.625000
1,2,3,16.207455,403926.187500
1,2,3,16.181231,403875.625000
1,2,3,16.155088,402728.343750
1,2,3,16.129032,401986.656250
1,2,3,16.103060,400566.312500
1,2,3,16.077171,399771.656250
1,2,3,16.051365,398545.156250
1,2,3,16.025640,397498.281250
1,2,3,16.000000,396063.906250
1,2,3,15.974441,395603.093750
1,2,3,15.948963,394961.562500
1,2,3,15.923567,394483.062500
1,2,3,15.898252,393825.125000
1,2,3,15.873015,393176.156250
1,2,3,15.847860,392884.000000
1,2,3,15.822784,392612.812500
1,2,3,15.797789,391871.343750
1,2,3,15.772871,391780.093750
1,2,3,15.748032,390316.031250
1,2,3,15.723270,389802.031250
1,2,3,15.698587,387763.000000
1,2,3,15.673982,387119.281250
1,2,3,15.649452,385470.812500
1,2,3,15.625000,384544.437500
1,2,3,15.600624,383989.937500
1,2,3,15.576324,383838.875000
1,2,3,15.552099,383797.218750
1,2,3,15.527950,383345.343750
1,2,3,15.503876,382106.125000
1,2,3,15.479877,381823.375000
1,2,3,15.455951,381696.156250
1,2,3,15.432098,381421.625000
1,2,3,15.408320,380910.906250
1,2,3,15.384615,380426.093750
1,2,3,15.360983,379692.281250
1,2,3,15.337423,378532.187500
1,2,3,15.313935,378360.656250
1,2,3,15.290520,377912.062500
1,2,3,15.267176,376108.687500
1,2,3,15.243902,375790.125000
1,2,3,15.220700,375344.625000
1,2,3,15.197568,374114.843750
1,2,3,15.174507,373472.031250
1,2,3,15.151515,373316.750000
1,2,3,15.128593,373195.625000
1,2,3,15.105741,371741.625000
1,2,3,15.082956,371214.343750
1,2,3,15.060241,371027.781250
1,2,3,15.037594,370932.406250
1,2,3,15.015015,370561.000000
1,2,3,14.992504,369855.281250
1,2,3,14.970060,369095.125000
1,2,3,14.947683,368268.656250
1,2,3,14.925373,368260.500000
1,2,3,14.903130,367976.375000
1,2,3,14.880953,367486.000000
1,2,3,14.858841,365583.218750
1,2,3,14.836795,364693.812500
1,2,3,14.814815,364450.031250
1,2,3,14.792899,364107.593750
1,2,3,14.771049,363788.812500
1,2,3,14.749263,363559.281250
1,2,3,14.727541,362656.250000
1,2,3,14.705882,361872.093750
1,2,3,14.684288,361835.062500
1,2,3,14.662757,360718.625000
1,2,3,14.641289,358570.937500
1,2,3,14.619883,357940.937500
1,2,3,14.598540,357721.093750
1,2,3,14.577259,357293.562500
1,2,3,14.556041,357059.656250
1,2,3,14.534883,356834.531250
1,2,3,14.513788,356500.187500
1,2,3,14.492754,355575.406250
1,2,3,14.471780,355550.000000
1,2,3,14.450867,355414.406250
1,2,3,14.430015,354836.312500
1,2,3,14.409222,354406.093750
1,2,3,14.388489,353609.968750
1,2,3,14.367816,353488.437500
1,2,3,14.347202,353119.968750
1,2,3,14.326648,351850.281250
1,2,3,14.306151,351205.000000
1,2,3,14.285714,350366.218750
1,2,3,14.265335,349196.312500
1,2,3,14.245014,348367.156250
1,2,3,14.224751,348123.312500
1,2,3,14.204545,347069.250000
1,2,3,14.184397,346228.781250
1,2,3,14.164306,346112.968750
1,2,3,14.144272,346100.750000
1,2,3,14.124293,344627.562500
1,2,3,14.104372,344605.875000
1,2,3,14.084507,344521.093750
1,2,3,14.064697,343439.250000
1,2,3,14.044944,343145.812500
1,2,3,14.025246,342615.437500
1,2,3,14.005602,342222.500000
1,2,3,13.986014,342060.437500
1,2,3,13.966480,341559.375000
1,2,3,13.947001,341329.312500
1,2,3,13.927577,340371.718750
1,2,3,13.908206,339972.937500
1,2,3,13.888889,338737.312500
1,2,3,13.869625,338365.875000
1,2,3,13.850415,337521.875000
1,2,3,13.831259,337470.687500
1,2,3,13.812155,337154.156250
1,2,3,13.793103,336680.968750
1,2,3,13.774105,336273.781250
1,2,3,13.755158,336199.218750
1,2,3,13.736263,335859.250000
1,2,3,13.717422,335372.750000
1,2,3,13.698630,334934.718750
1,2,3,13.679891,334630.531250
1,2,3,13.661202,333791.593750
1,2,3,13.642565,333619.125000
1,2,3,13.623979,331875.343750
1,2,3,13.605442,331284.656250
1,2,3,13.586957,330810.437500
1,2,3,13.568521,330542.375000
1,2,3,13.550136,330365.062500
1,2,3,13.531799,330246.875000
1,2,3,13.513514,330177.375000
1,2,3,13.495276,329839.500000
1,2,3,13.477089,329796.375000
1,2,3,13.458950,329654.000000
1,2,3,13.440860,328603.343750
1,2,3,13.422819,328598.937500
1,2,3,13.404826,328394.187500
1,2,3,13.386881,328355.312500
1,2,3,13.368984,328295.281250
1,2,3,13.351135,327805.687500
1,2,3,13.333333,326235.718750
1,2,3,13.315579,325903.000000
1,2,3,13.297873,325845.625000
1,2,3,13.280212,325660.218750
1,2,3,13.262600,323838.968750
1,2,3,13.245033,323806.875000
1,2,3,13.227513,323105.968750
1,2,3,13.210040,322907.750000
1,2,3,13.192612,322666.968750
1,2,3,13.175231,322436.187500
1,2,3,13.157895,321156.343750
1,2,3,13.140604,320907.281250
1,2,3,13.123360,320778.531250
1,2,3,13.106160,320271.718750
1,2,3,13.089005,319239.500000
1,2,3,13.071896,317984.687500
1,2,3,13.054831,317815.937500
1,2,3,13.037809,317639.562500
1,2,3,13.020833,316475.031250
1,2,3,13.003901,315574.062500
1,2,3,12.987013,315511.031250
1,2,3,12.970169,314986.218750
1,2,3,12.953368,314311.968750
1,2,3,12.936610,314014.281250
1,2,3,12.919897,313963.531250
1,2,3,12.903226,313288.750000
1,2,3,12.886598,313037.937500
1,2,3,12.870013,312929.187500
1,2,3,12.853471,312027.843750
1,2,3,12.836970,311822.000000
1,2,3,12.820513,311258.562500
1,2,3,12.804097,310794.750000
1,2,3,12.787724,310532.781250
1,2,3,12.771392,310359.750000
1,2,3,12.755102,309806.437500
1,2,3,12.738853,308805.656250
1,2,3,12.722647,308776.656250
1,2,3,12.706480,308682.312500
1,2,3,12.690355,307758.875000
1,2,3,12.674272,307659.500000
1,2,3,12.658228,307398.437500
1,2,3,12.642225,307389.343750
1,2,3,12.626263,306354.187500
1,2,3,12.610340,305655.562500
1,2,3,12.594459,305646.843750
1,2,3,12.578616,304974.281250
1,2,3,12.562814,304601.937500
1,2,3,12.547051,304181.937500
1,2,3,12.531328,304056.875000
1,2,3,12.515645,303961.156250
1,2,3,12.500000,303474.718750
1,2,3,12.484394,302164.906250
1,2,3,12.468828,301734.531250
1,2,3,12.453300,301541.406250
1,2,3,12.437811,301427.125000
1,2,3,12.422360,300687.625000
1,2,3,12.406948,300604.281250
1,2,3,12.391574,300505.531250
1,2,3,12.376238,300350.375000
1,2,3,12.360939,300188.218750
1,2,3,12.345679,300168.750000
1,2,3,12.330456,298481.781250
1,2,3,12.315271,296850.875000
1,2,3,12.300123,296724.968750
1,2,3,12.285012,296197.500000
1,2,3,12.269938,295437.750000
1,2,3,12.254902,295431.843750
1,2,3,12.239902,294399.718750
1,2,3,12.224939,293798.562500
1,2,3,12.210012,293077.750000
1,2,3,12.195122,292809.281250
1,2,3,12.180268,292647.531250
1,2,3,12.165450,292459.437500
1,2,3,12.150668,292443.000000
1,2,3,12.135922,292252.593750
1,2,3,12.121212,292220.312500
1,2,3,12.106538,291794.906250
1,2,3,12.091898,291766.906250
1,2,3,12.077294,291130.843750
1,2,3,12.062726,290704.750000
1,2,3,12.048193,290585.562500
1,2,3,12.033694,290442.250000
1,2,3,12.019231,290255.031250
1,2,3,12.004802,289950.468750
1,2,3,11.990408,289838.187500
1,2,3,11.976048,289111.187500
1,2,3,11.961722,288097.375000
1,2,3,11.947432,287428.937500
1,2,3,11.933174,287352.843750
1,2,3,11.918951,286694.468750
1,2,3,11.904762,286093.562500
1,2,3,11.890607,285827.531250
1,2,3,11.876485,285681.812500
1,2,3,11.862396,285555.093750
1,2,3,11.848341,285465.687500
1,2,3,11.834319,283108.031250
1,2,3,11.820331,282913.156250
1,2,3,11.806376,282748.562500
1,2,3,11.792453,282486.406250
1,2,3,11.778563,282231.937500
1,2,3,11.764706,282186.375000
1,2,3,11.750881,282153.843750
1,2,3,11.737089,282031.843750
1,2,3,11.723330,281850.718750
1,2,3,11.709601,281454.031250
1,2,3,11.695907,280751.406250
1,2,3,11.682243,280709.187500
1,2,3,11.668612,280134.656250
1,2,3,11.655012,278831.687500
1,2,3,11.641443,278766.187500
1,2,3,11.627907,278482.656250
1,2,3,11.614402,278407.343750
1,2,3,11.600928,278357.625000
1,2,3,11.587485,278081.250000
1,2,3,11.574074,277993.625000
1,2,3,11.560694,276293.968750
1,2,3,11.547344,276276.500000
1,2,3,11.534025,276020.562500
1,2,3,11.520738,274661.062500
1,2,3,11.507480,273980.750000
1,2,3,11.494253,272909.375000
1,2,3,11.481056,272345.375000
1,2,3,11.467890,272271.625000
1,2,3,11.454754,272178.718750
1,2,3,11.441648,270399.937500
1,2,3,11.428572,269915.000000
1,2,3,11.415525,269880.187500
1,2,3,11.402509,269782.125000
1,2,3,11.389522,269697.593750
1,2,3,11.376564,269671.281250
1,2,3,11.363636,269542.187500
1,2,3,11.350738,269487.500000
1,2,3,11.337869,269292.437500
1,2,3,11.325028,268649.750000
1,2,3,11.312217,268152.468750
1,2,3,11.299435,268141.343750
1,2,3,11.286682,268057.500000
1,2,3,11.273957,267652.562500
1,2,3,11.261261,265703.937500
1,2,3,11.248594,264843.875000
1,2,3,11.235955,264549.468750
1,2,3,11.223345,264537.531250
1,2,3,11.210762,263891.187500
1,2,3,11.198208,263828.750000
1,2,3,11.185682,262646.906250
1,2,3,11.173184,261763.734375
1,2,3,11.160714,261371.187500
1,2,3,11.148272,260983.640625
1,2,3,11.135858,260843.312500
1,2,3,11.123470,260456.328125
1,2,3,11.111111,259907.109375
1,2,3,11.098779,259589.875000
1,2,3,11.086474,258832.062500
1,2,3,11.074197,258226.968750
1,2,3,11.061947,258200.234375
1,2,3,11.049724,256687.437500
1,2,3,11.037528,256603.750000
1,2,3,11.025358,255753.984375
1,2,3,11.013216,255078.093750
1,2,3,11.001101,255077.109375
1,2,3,10.989011,255006.578125
1,2,3,10.976949,254498.859375
1,2,3,10.964912,253660.500000
1,2,3,10.952903,253398.875000
1,2,3,10.940919,253001.421875
1,2,3,10.928962,252680.906250
1,2,3,10.917030,250862.218750
1,2,3,10.905126,250663.265625
1,2,3,10.893247,250574.328125
1,2,3,10.881392,250183.625000
1,2,3,10.869565,250176.375000
1,2,3,10.857763,249737.562500
1,2,3,10.845987,249692.281250
1,2,3,10.834236,248848.125000
1,2,3,10.822511,248580.609375
1,2,3,10.810811,247769.531250
1,2,3,10.799136,247568.187500
1,2,3,10.787486,247196.531250
1,2,3,10.775862,246880.359375
1,2,3,10.764262,245592.140625
1,2,3,10.752688,245575.921875
1,2,3,10.741138,244826.687500
1,2,3,10.729613,243423.906250
1,2,3,10.718114,243268.953125
1,2,3,10.706638,242745.781250
1,2,3,10.695188,242713.390625
1,2,3,10.683761,242691.609375
1,2,3,10.672359,241725.390625
1,2,3,10.660981,241506.937500
1,2,3,10.649628,241202.218750
1,2,3,10.638298,240661.968750
1,2,3,10.626992,240377.718750
1,2,3,10.615711,239837.046875
1,2,3,10.604454,238780.375000
1,2,3,10.593221,238729.906250
1,2,3,10.582010,238557.921875
1,2,3,10.570825,238404.062500
1,2,3,10.559662,237021.203125
1,2,3,10.548523,236595.187500
1,2,3,10.537408,236380.203125
1,2,3,10.526316,236314.812500
1,2,3,10.515247,235720.171875
1,2,3,10.504202,235411.531250
1,2,3,10.493179,235105.765625
1,2,3,10.482181,233949.468750
1,2,3,10.471204,233915.828125
1,2,3,10.460251,233811.281250
1,2,3,10.449321,233810.859375
1,2,3,10.438414,233755.468750
1,2,3,10.427528,233711.500000
1,2,3,10.416667,233678.375000
1,2,3,10.405828,233562.750000
1,2,3,10.395010,233183.609375
1,2,3,10.384216,232764.750000
1,2,3,10.373444,232224.218750
1,2,3,10.362695,232186.359375
1,2,3,10.351967,231647.125000
1,2,3,10.341262,231471.140625
1,2,3,10.330579,230858.906250
1,2,3,10.319918,230550.093750
1,2,3,10.309278,229841.546875
1,2,3,10.298661,229651.562500
1,2,3,10.288066,229583.093750
1,2,3,10.277493,229432.031250
1,2,3,10.266940,229285.656250
1,2,3,10.256411,229204.984375
1,2,3,10.245902,228586.000000
1,2,3,10.235415,228435.968750
1,2,3,10.224949,228327.109375
1,2,3,10.214504,227808.062500
1,2,3,10.204082,227592.125000
1,2,3,10.193680,227329.062500
1,2,3,10.183299,227148.343750
1,2,3,10.172940,226937.234375
1,2,3,10.162601,226842.500000
1,2,3,10.152285,226727.546875
1,2,3,10.141988,225464.078125
1,2,3,10.131712,225241.109375
1,2,3,10.121457,225005.765625
1,2,3,10.111223,224982.609375
1,2,3,10.101010,224823.468750
1,2,3,10.090817,224529.656250
1,2,3,10.080646,223988.765625
1,2,3,10.070494,223810.796875
1,2,3,10.060362,222961.562500
1,2,3,10.050251,222148.734375
1,2,3,10.040160,221678.250000
1,2,3,10.030090,221469.984375
1,2,3,10.020041,221254.812500
1,2,3,10.010010,220661.640625
1,2,3,10.000000,220573.609375
1,2,3,9.990010,219587.625000
1,2,3,9.980040,219304.453125
1,2,3,9.970090,219077.312500
1,2,3,9.960159,218884.703125
1,2,3,9.950249,217948.703125
1,2,3,9.940358,217851.312500
1,2,3,9.930487,217748.312500
1,2,3,9.920635,217430.328125
1,2,3,9.910803,217168.781250
1,2,3,9.900990,216199.859375
1,2,3,9.891197,214708.171875
1,2,3,9.881423,213819.281250
1,2,3,9.871668,213721.734375
1,2,3,9.861933,213609.640625
1,2,3,9.852217,213477.812500
1,2,3,9.842520,213056.875000
1,2,3,9.832842,212999.875000
1,2,3,9.823183,212865.484375
1,2,3,9.813542,212579.078125
1,2,3,9.803922,212279.531250
1,2,3,9.794319,212238.875000
1,2,3,9.784736,212129.546875
1,2,3,9.775171,211767.859375
1,2,3,9.765625,211109.359375
1,2,3,9.756098,210858.171875
1,2,3,9.746589,210365.046875
1,2,3,9.737099,210176.890625
1,2,3,9.727627,209831.625000
1,2,3,9.718173,209810.984375
1,2,3,9.708738,209608.187500
1,2,3,9.699321,208410.968750
1,2,3,9.689922,207387.687500
1,2,3,9.680542,207076.046875
1,2,3,9.671180,206822.437500
1,2,3,9.661836,205754.750000
1,2,3,9.652510,205721.546875
1,2,3,9.643202,205512.234375
1,2,3,9.633911,205399.093750
1,2,3,9.624640,205396.796875
1,2,3,9.615385,205235.937500
1,2,3,9.606148,204653.093750
1,2,3,9.596929,204136.531250
1,2,3,9.587728,203515.312500
1,2,3,9.578544,202817.843750
1,2,3,9.569378,202616.484375
1,2,3,9.560229,202223.515625
1,2,3,9.551099,202055.625000
1,2,3,9.541985,201931.250000
1,2,3,9.532888,201314.625000
1,2,3,9.523809,200593.250000
1,2,3,9.514748,200116.640625
1,2,3,9.505703,199964.968750
1,2,3,9.496676,198987.343750
1,2,3,9.487666,198233.703125
1,2,3,9.478673,198113.578125
1,2,3,9.469697,198102.031250
1,2,3,9.460738,197761.343750
1,2,3,9.451796,197559.031250
1,2,3,9.442871,197067.078125
1,2,3,9.433962,196916.921875
1,2,3,9.425071,196894.781250
1,2,3,9.416196,196200.312500
1,2,3,9.407338,196184.781250
1,2,3,9.398497,195665.250000
1,2,3,9.389671,195302.484375
1,2,3,9.380863,195227.921875
1,2,3,9.372071,195084.765625
1,2,3,9.363296,194835.468750
1,2,3,9.354537,194756.937500
1,2,3,9.345795,194497.828125
1,2,3,9.337069,194410.250000
1,2,3,9.328359,194408.484375
1,2,3,9.319665,194136.703125
1,2,3,9.310987,194093.375000
1,2,3,9.302325,193512.453125
1,2,3,9.293680,192818.187500
1,2,3,9.285051,192802.890625
1,2,3,9.276438,192403.031250
1,2,3,9.267840,192290.046875
1,2,3,9.259259,191994.765625
1,2,3,9.250694,191833.203125
1,2,3,9.242145,191642.671875
1,2,3,9.233610,191165.859375
1,2,3,9.225092,191046.421875
1,2,3,9.216590,190976.203125
1,2,3,9.208103,190865.640625
1,2,3,9.199632,190265.968750
1,2,3,9.191176,189914.578125
1,2,3,9.182736,189350.828125
1,2,3,9.174312,189168.343750
1,2,3,9.165903,188903.484375
1,2,3,9.157509,188857.828125
1,2,3,9.149131,188812.062500
1,2,3,9.140768,188773.140625
1,2,3,9.132421,188274.359375
1,2,3,9.124087,188080.078125
1,2,3,9.115770,187617.671875
1,2,3,9.107468,187551.390625
1,2,3,9.099181,187463.046875
1,2,3,9.090909,186981.531250
1,2,3,9.082652,186582.234375
1,2,3,9.074410,186356.484375
1,2,3,9.066183,185682.125000
1,2,3,9.057971,185120.343750
1,2,3,9.049774,185056.843750
1,2,3,9.041592,184666.406250
1,2,3,9.033423,184347.609375
1,2,3,9.025270,184179.171875
1,2,3,9.017133,183682.875000
1,2,3,9.009009,183494.171875
1,2,3,9.000900,183025.953125
1,2,3,8.992805,182884.796875
1,2,3,8.984726,182397.312500
1,2,3,8.976661,182383.937500
1,2,3,8.968610,182375.515625
1,2,3,8.960573,182348.937500
1,2,3,8.952552,182160.296875
1,2,3,8.944544,181675.546875
1,2,3,8.936550,180880.937500
1,2,3,8.928572,180585.031250
1,2,3,8.920607,180227.609375
1,2,3,8.912656,179648.484375
1,2,3,8.904719,178414.968750
1,2,3,8.896797,178377.921875
1,2,3,8.888889,177669.781250
1,2,3,8.880995,177215.812500
1,2,3,8.873115,176189.781250
1,2,3,8.865249,176162.062500
1,2,3,8.857396,175869.734375
1,2,3,8.849558,175408.953125
1,2,3,8.841733,175249.531250
1,2,3,8.833922,175173.828125
1,2,3,8.826125,173666.765625
1,2,3,8.818342,173345.515625
1,2,3,8.810573,173214.812500
1,2,3,8.802817,173156.000000
1,2,3,8.795074,173072.140625
1,2,3,8.787346,173060.390625
1,2,3,8.779632,172954.812500
1,2,3,8.771930,171851.750000
1,2,3,8.764242,171772.109375
1,2,3,8.756567,171438.171875
1,2,3,8.748906,171354.078125
1,2,3,8.741259,171066.640625
1,2,3,8.733624,170634.750000
1,2,3,8.726004,170322.593750
1,2,3,8.718396,169992.093750
1,2,3,8.710801,169880.640625
1,2,3,8.703220,169633.171875
1,2,3,8.695652,168744.734375
1,2,3,8.688097,168655.500000
1,2,3,8.680555,168434.703125
1,2,3,8.673027,167951.375000
1,2,3,8.665511,167421.687500
1,2,3,8.658009,167296.015625
1,2,3,8.650519,166492.453125
1,2,3,8.643043,166108.734375
1,2,3,8.635578,165966.000000
1,2,3,8.628128,165905.734375
1,2,3,8.620689,165208.750000
1,2,3,8.613264,164955.765625
1,2,3,8.605852,164662.187500
1,2,3,8.598453,164560.703125
1,2,3,8.591065,164492.015625
1,2,3,8.583691,163980.046875
1,2,3,8.576329,163742.515625
1,2,3,8.568980,163690.484375
1,2,3,8.561644,163408.437500
1,2,3,8.554320,163408.421875
1,2,3,8.547009,163234.968750
1,2,3,8.539710,162930.171875
1,2,3,8.532423,162736.859375
1,2,3,8.525149,162398.171875
1,2,3,8.517887,161603.968750
1,2,3,8.510638,161296.843750
1,2,3,8.503402,161170.031250
1,2,3,8.496177,161138.578125
1,2,3,8.488964,161107.468750
1,2,3,8.481764,160665.609375
1,2,3,8.474576,160443.531250
1,2,3,8.467401,160287.109375
1,2,3,8.460237,159931.828125
1,2,3,8.453085,159281.343750
1,2,3,8.445946,158766.171875
1,2,3,8.438819,157988.843750
1,2,3,8.431704,157796.218750
1,2,3,8.424600,156869.421875
1,2,3,8.417508,156814.515625
1,2,3,8.410429,156238.609375
1,2,3,8.403361,155881.046875
1,2,3,8.396306,155409.343750
1,2,3,8.389262,155038.031250
1,2,3,8.382230,154801.468750
1,2,3,8.375210,154539.984375
1,2,3,8.368201,153347.000000
1,2,3,8.361204,153236.812500
1,2,3,8.354218,152236.765625
1,2,3,8.347245,152024.687500
1,2,3,8.340283,151915.203125
1,2,3,8.333333,150783.109375
1,2,3,8.326395,150619.421875
1,2,3,8.319468,149973.687500
1,2,3,8.312551,149884.437500
1,2,3,8.305648,149642.031250
1,2,3,8.298756,149484.421875
1,2,3,8.291874,148844.421875
1,2,3,8.285005,148792.218750
1,2,3,8.278146,148678.562500
1,2,3,8.271298,148577.109375
1,2,3,8.264462,147945.187500
1,2,3,8.257638,147611.203125
1,2,3,8.250825,147529.484375
1,2,3,8.244023,147432.937500
1,2,3,8.237232,147209.828125
