SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,3.336670,1173029.000000
1,2,2,3.335557,1172638.875000
1,2,2,3.334445,1172249.000000
1,2,2,3.333333,1171859.375000
1,2,2,3.332223,1171469.750000
1,2,2,3.331113,1171080.375000
1,2,2,3.330003,1170691.125000
1,2,2,3.328895,1170302.000000
1,2,2,3.327787,1169913.250000
1,2,2,3.326680,1169524.625000
1,2,2,3.325574,1169136.000000
1,2,2,3.324468,1168747.750000
1,2,2,3.323363,1168359.500000
1,2,2,3.322259,1167971.500000
1,2,2,3.321156,1167583.750000
1,2,2,3.320053,1167196.250000
1,2,3,10000.000000,9501026.000000
1,2,3,5000.000000,9443799.000000
1,2,3,3333.333252,9439404.000000
1,2,3,2500.000000,9327742.000000
1,2,3,2000.000000,9323240.000000
1,2,3,1666.666626,9230914.000000
1,2,3,1428.571411,9001222.000000
1,2,3,1250.000000,8978849.000000
1,2,3,1111.111084,8921957.000000
1,2,3,1000.000000,8424760.000000
1,2,3,909.090881,8059400.000000
1,2,3,833.333313,7337188.000000
1,2,3,769.230774,7234925.000000
1,2,3,714.285706,7208896.500000
1,2,3,666.666687,7184659.500000
1,2,3,625.000000,7111249.500000
1,2,3,588.235291,6982183.000000
1,2,3,555.555542,6850441.500000
1,2,3,526.315796,6715651.000000
1,2,3,500.000000,6712646.500000
1,2,3,476.190491,6516913.500000
1,2,3,454.545441,6398828.000000
1,2,3,434.782623,6263925.000000
1,2,3,416.666656,6201663.500000
1,2,3,400.000000,6189247.500000
1,2,3,384.615387,6160400.500000
1,2,3,370.370361,5795346.000000
1,2,3,357.142853,5624068.000000
1,2,3,344.827576,5615569.000000
1,2,3,333.333344,5605297.000000
1,2,3,322.580658,5595798.500000
1,2,3,312.500000,5566126.500000
1,2,3,303.030304,5563410.000000
1,2,3,294.117645,5536644.500000
1,2,3,285.714294,5486519.500000
1,2,3,277.777771,5455691.500000
1,2,3,270.270264,5291474.000000
1,2,3,263.157898,5151402.000000
1,2,3,256.410248,5149806.500000
1,2,3,250.000000,5138287.000000
1,2,3,243.902435,5100283.500000
1,2,3,238.095245,5060993.000000
1,2,3,232.558136,5019855.500000
1,2,3,227.272720,4921566.500000
1,2,3,222.222229,4910788.000000
1,2,3,217.391312,4908087.000000
1,2,3,212.765961,4889150.000000
1,2,3,208.333328,4860849.500000
1,2,3,204.081635,4837498.000000
1,2,3,200.000000,4835413.000000
1,2,3,196.078430,4818864.500000
1,2,3,192.307693,4809000.000000
1,2,3,188.679245,4809000.000000
1,2,3,185.185181,4808237.000000
1,2,3,181.818176,4807976.000000
1,2,3,178.571426,4807397.500000
1,2,3,175.438599,4806595.000000
1,2,3,172.413788,4806439.000000
1,2,3,169.491531,4805092.000000
1,2,3,166.666672,4804036.500000
1,2,3,163.934433,4802276.500000
1,2,3,161.290329,4799377.000000
1,2,3,158.730164,4798683.500000
1,2,3,156.250000,4797983.500000
1,2,3,153.846161,4797019.000000
1,2,3,151.515152,4796497.500000
1,2,3,149.253738,4794736.000000
1,2,3,147.058823,4794477.000000
1,2,3,144.927536,4794402.000000
1,2,3,142.857147,4794099.500000
1,2,3,140.845078,4792433.500000
1,2,3,138.888885,4792219.000000
1,2,3,136.986298,4791866.500000
1,2,3,135.135132,4791625.000000
1,2,3,133.333328,4790731.500000
1,2,3,131.578949,4789242.000000
1,2,3,129.870132,4787710.500000
1,2,3,128.205124,4785495.000000
1,2,3,126.582275,4785215.500000
1,2,3,125.000000,4785085.000000
1,2,3,123.456787,4782739.500000
1,2,3,121.951218,4781996.500000
1,2,3,120.481926,4781536.500000
1,2,3,119.047623,4781488.500000
1,2,3,117.647057,4780809.500000
1,2,3,116.279068,4780601.000000
1,2,3,114.942528,4779119.500000
1,2,3,113.636360,4777063.000000
1,2,3,112.359550,4775874.000000
1,2,3,111.111115,4774998.500000
1,2,3,109.890106,4774189.000000
1,2,3,108.695656,4773804.000000
1,2,3,107.526878,4773794.500000
1,2,3,106.382980,4773769.000000
1,2,3,105.263161,4772792.000000
1,2,3,104.166664,4772593.500000
1,2,3,103.092781,4768710.500000
1,2,3,102.040817,4768381.000000
1,2,3,101.010101,4767738.500000
1,2,3,100.000000,4767559.500000
1,2,3,99.009903,4766278.000000
1,2,3,98.039215,4765969.500000
1,2,3,97.087379,4765878.500000
1,2,3,96.153847,4765218.000000
1,2,3,95.238098,4762182.500000
1,2,3,94.339622,4762023.000000
1,2,3,93.457947,4757297.000000
1,2,3,92.592590,4757232.000000
1,2,3,91.743118,4757061.500000
1,2,3,90.909088,4755058.000000
1,2,3,90.090088,4752964.000000
1,2,3,89.285713,4752157.000000
1,2,3,88.495575,4750292.000000
1,2,3,87.719299,4747088.500000
1,2,3,86.956520,4737734.500000
1,2,3,86.206894,4734983.500000
1,2,3,85.470085,4733791.000000
1,2,3,84.745766,4732722.500000
1,2,3,84.033615,4731532.500000
1,2,3,83.333336,4730657.500000
1,2,3,82.644630,4730517.000000
1,2,3,81.967216,4722731.500000
1,2,3,81.300812,4721191.000000
1,2,3,80.645164,4717338.000000
1,2,3,80.000000,4708753.000000
1,2,3,79.365082,4698588.500000
1,2,3,78.740158,4695344.500000
1,2,3,78.125000,4691642.500000
1,2,3,77.519379,4685567.000000
1,2,3,76.923080,4683794.000000
1,2,3,76.335876,4680966.000000
1,2,3,75.757576,4677718.500000
1,2,3,75.187973,4668983.000000
1,2,3,74.626869,4666014.000000
1,2,3,74.074074,4663914.000000
1,2,3,73.529411,4653675.000000
1,2,3,72.992699,4643951.000000
1,2,3,72.463768,4627519.000000
1,2,3,71.942444,4620929.500000
1,2,3,71.428574,4614965.000000
1,2,3,70.921989,4608459.000000
1,2,3,70.422539,4603054.500000
1,2,3,69.930069,4592104.500000
1,2,3,69.444443,4587853.000000
1,2,3,68.965515,4571993.500000
1,2,3,68.493149,4559069.500000
1,2,3,68.027214,4549456.500000
1,2,3,67.567566,4531825.500000
1,2,3,67.114098,4531474.500000
1,2,3,66.666664,4529756.500000
1,2,3,66.225166,4525244.000000
1,2,3,65.789474,4519310.000000
1,2,3,65.359474,4515179.500000
1,2,3,64.935066,4513875.500000
1,2,3,64.516129,4509138.500000
1,2,3,64.102562,4506916.500000
1,2,3,63.694267,4478069.500000
1,2,3,63.291138,4450132.500000
1,2,3,62.893082,4435275.000000
1,2,3,62.500000,4431121.500000
1,2,3,62.111801,4429125.500000
1,2,3,61.728394,4421705.500000
1,2,3,61.349693,4410186.000000
1,2,3,60.975609,4408799.000000
1,2,3,60.606060,4403275.500000
1,2,3,60.240963,4402513.500000
1,2,3,59.880241,4395083.500000
1,2,3,59.523811,4386465.500000
1,2,3,59.171597,4368963.000000
1,2,3,58.823528,4362778.500000
1,2,3,58.479530,4354305.500000
1,2,3,58.139534,4328710.500000
1,2,3,57.803467,4321958.500000
1,2,3,57.471264,4312906.500000
1,2,3,57.142857,4299054.000000
1,2,3,56.818180,4284112.500000
1,2,3,56.497173,4277609.000000
1,2,3,56.179775,4277545.000000
1,2,3,55.865921,4253732.000000
1,2,3,55.555557,4205801.000000
1,2,3,55.248619,4196608.000000
1,2,3,54.945053,4195220.000000
1,2,3,54.644810,4190730.750000
1,2,3,54.347828,4186258.000000
1,2,3,54.054054,4185728.250000
1,2,3,53.763439,4181553.750000
1,2,3,53.475937,4176505.750000
1,2,3,53.191490,4175115.000000
1,2,3,52.910053,4170787.500000
1,2,3,52.631580,4165614.750000
1,2,3,52.356022,4144780.500000
1,2,3,52.083332,4112303.000000
1,2,3,51.813473,4109374.250000
1,2,3,51.546391,4098497.000000
1,2,3,51.282051,4080687.250000
1,2,3,51.020409,4079132.750000
1,2,3,50.761421,4071542.500000
1,2,3,50.505051,4067036.000000
1,2,3,50.251255,4065607.750000
1,2,3,50.000000,4062005.500000
1,2,3,49.751244,4056152.000000
1,2,3,49.504951,4055148.750000
1,2,3,49.261086,4033543.000000
1,2,3,49.019608,4031502.000000
1,2,3,48.780487,4028130.000000
1,2,3,48.543690,4018730.500000
1,2,3,48.309177,3994981.000000
1,2,3,48.076923,3985436.000000
1,2,3,47.846889,3976002.000000
1,2,3,47.619049,3968685.000000
1,2,3,47.393364,3952823.000000
1,2,3,47.169811,3946752.500000
1,2,3,46.948357,3944099.500000
1,2,3,46.728973,3916862.000000
1,2,3,46.511627,3914863.750000
1,2,3,46.296295,3898946.500000
1,2,3,46.082951,3898081.500000
1,2,3,45.871559,3894934.000000
1,2,3,45.662102,3888752.000000
1,2,3,45.454544,3878035.250000
1,2,3,45.248867,3871322.250000
1,2,3,45.045044,3860628.500000
1,2,3,44.843048,3847708.250000
1,2,3,44.642857,3836507.500000
1,2,3,44.444443,3834511.250000
1,2,3,44.247787,3814040.500000
1,2,3,44.052864,3812076.000000
1,2,3,43.859650,3810472.500000
1,2,3,43.668121,3807105.000000
1,2,3,43.478260,3796764.250000
1,2,3,43.290043,3784864.000000
1,2,3,43.103447,3778050.500000
1,2,3,42.918453,3769730.250000
1,2,3,42.735043,3766077.000000
1,2,3,42.553192,3742083.750000
1,2,3,42.372883,3737753.000000
1,2,3,42.194092,3736748.500000
1,2,3,42.016808,3709989.000000
1,2,3,41.841003,3705494.250000
1,2,3,41.666668,3695744.500000
1,2,3,41.493774,3680219.500000
1,2,3,41.322315,3679426.250000
1,2,3,41.152264,3675122.750000
1,2,3,40.983608,3662740.000000
1,2,3,40.816326,3653154.000000
1,2,3,40.650406,3651283.250000
1,2,3,40.485828,3628725.250000
1,2,3,40.322582,3616887.250000
1,2,3,40.160641,3616170.250000
1,2,3,40.000000,3611673.750000
1,2,3,39.840637,3608133.500000
1,2,3,39.682541,3608075.500000
1,2,3,39.525692,3606847.250000
1,2,3,39.370079,3606055.500000
1,2,3,39.215687,3594211.750000
1,2,3,39.062500,3593445.750000
1,2,3,38.910507,3591976.000000
1,2,3,38.759689,3556720.500000
1,2,3,38.610039,3549050.000000
1,2,3,38.461540,3540063.500000
1,2,3,38.314175,3539840.500000
1,2,3,38.167938,3536825.500000
1,2,3,38.022812,3534123.500000
1,2,3,37.878788,3531749.750000
1,2,3,37.735847,3503668.250000
1,2,3,37.593987,3502888.250000
1,2,3,37.453182,3486303.750000
1,2,3,37.313435,3485483.500000
1,2,3,37.174721,3471189.500000
1,2,3,37.037037,3469297.000000
1,2,3,36.900368,3452782.750000
1,2,3,36.764706,3451595.000000
1,2,3,36.630035,3446973.000000
1,2,3,36.496349,3443611.750000
1,2,3,36.363636,3438204.000000
1,2,3,36.231884,3424858.500000
1,2,3,36.101082,3424609.500000
1,2,3,35.971222,3423766.500000
1,2,3,35.842293,3419772.000000
1,2,3,35.714287,3407434.000000
1,2,3,35.587189,3407165.750000
1,2,3,35.460995,3385886.000000
1,2,3,35.335690,3382322.750000
1,2,3,35.211269,3380328.500000
1,2,3,35.087719,3363555.000000
1,2,3,34.965034,3355385.250000
1,2,3,34.843204,3353780.500000
1,2,3,34.722221,3342444.000000
1,2,3,34.602077,3337539.750000
1,2,3,34.482758,3337431.000000
1,2,3,34.364262,3329716.000000
1,2,3,34.246574,3329441.250000
1,2,3,34.129692,3319937.500000
1,2,3,34.013607,3315300.500000
1,2,3,33.898304,3314832.500000
1,2,3,33.783783,3303297.750000
1,2,3,33.670033,3300127.000000
1,2,3,33.557049,3293921.250000
1,2,3,33.444817,3286636.500000
1,2,3,33.333332,3284684.500000
1,2,3,33.222591,3278836.250000
1,2,3,33.112583,3275659.500000
1,2,3,33.003300,3270448.250000
1,2,3,32.894737,3263240.500000
1,2,3,32.786884,3257148.000000
1,2,3,32.679737,3254784.000000
1,2,3,32.573292,3249138.500000
1,2,3,32.467533,3246619.250000
1,2,3,32.362461,3241065.500000
1,2,3,32.258064,3239853.500000
1,2,3,32.154343,3239149.000000
1,2,3,32.051281,3237778.000000
1,2,3,31.948881,3232255.750000
1,2,3,31.847134,3224188.000000
1,2,3,31.746031,3217257.500000
1,2,3,31.645569,3206087.000000
1,2,3,31.545742,3199922.000000
1,2,3,31.446541,3199263.000000
1,2,3,31.347963,3196999.750000
1,2,3,31.250000,3193575.000000
1,2,3,31.152649,3192806.250000
1,2,3,31.055901,3189549.250000
1,2,3,30.959753,3180359.750000
1,2,3,30.864197,3170552.500000
1,2,3,30.769230,3168029.250000
1,2,3,30.674847,3167079.250000
1,2,3,30.581039,3154494.000000
1,2,3,30.487804,3151999.750000
1,2,3,30.395136,3148141.250000
1,2,3,30.303030,3146861.000000
1,2,3,30.211481,3145359.250000
1,2,3,30.120481,3143985.750000
1,2,3,30.030029,3143250.000000
1,2,3,29.940121,3139849.750000
1,2,3,29.850746,3138246.250000
1,2,3,29.761906,3127298.750000
1,2,3,29.673590,3124861.500000
1,2,3,29.585798,3121252.250000
1,2,3,29.498526,3120288.000000
1,2,3,29.411764,3112282.250000
1,2,3,29.325514,3112233.000000
1,2,3,29.239765,3094435.250000
1,2,3,29.154518,3093086.250000
1,2,3,29.069767,3087432.500000
1,2,3,28.985508,3087091.750000
1,2,3,28.901733,3072766.500000
1,2,3,28.818443,3072413.250000
1,2,3,28.735632,3050744.250000
1,2,3,28.653296,3040368.000000
1,2,3,28.571428,3030597.500000
1,2,3,28.490028,3025759.750000
1,2,3,28.409090,3022316.000000
1,2,3,28.328611,3021152.000000
1,2,3,28.248587,3004821.500000
1,2,3,28.169014,2997303.000000
1,2,3,28.089888,2994677.500000
1,2,3,28.011204,2990932.250000
1,2,3,27.932961,2976251.000000
1,2,3,27.855154,2973287.000000
1,2,3,27.777779,2973027.250000
1,2,3,27.700830,2962393.750000
1,2,3,27.624310,2954679.000000
1,2,3,27.548210,2950661.000000
1,2,3,27.472527,2943927.500000
1,2,3,27.397261,2943743.750000
1,2,3,27.322405,2941488.750000
1,2,3,27.247957,2937966.000000
1,2,3,27.173914,2929880.750000
1,2,3,27.100271,2914105.500000
1,2,3,27.027027,2911434.750000
1,2,3,26.954178,2904533.250000
1,2,3,26.881720,2904103.500000
1,2,3,26.809652,2899737.250000
1,2,3,26.737968,2892040.500000
1,2,3,26.666666,2882638.250000
1,2,3,26.595745,2877933.500000
1,2,3,26.525200,2871246.750000
1,2,3,26.455027,2868435.250000
1,2,3,26.385223,2860323.500000
1,2,3,26.315790,2856732.500000
1,2,3,26.246719,2853806.500000
1,2,3,26.178011,2831723.750000
1,2,3,26.109661,2827121.000000
1,2,3,26.041666,2821475.000000
1,2,3,25.974026,2820158.000000
1,2,3,25.906736,2795150.250000
1,2,3,25.839794,2770222.250000
1,2,3,25.773195,2769220.500000
1,2,3,25.706942,2765896.250000
1,2,3,25.641026,2750272.000000
1,2,3,25.575447,2741344.750000
1,2,3,25.510204,2736899.500000
1,2,3,25.445293,2730621.500000
1,2,3,25.380711,2726207.500000
1,2,3,25.316456,2724009.000000
1,2,3,25.252525,2722375.000000
1,2,3,25.188917,2721925.000000
1,2,3,25.125628,2721133.750000
1,2,3,25.062656,2717985.000000
1,2,3,25.000000,2712185.000000
1,2,3,24.937656,2711373.500000
1,2,3,24.875622,2708469.000000
1,2,3,24.813896,2707639.500000
1,2,3,24.752476,2704892.750000
1,2,3,24.691359,2703282.750000
1,2,3,24.630543,2702464.000000
1,2,3,24.570024,2701510.500000
1,2,3,24.509804,2699699.250000
1,2,3,24.449879,2694521.750000
1,2,3,24.390244,2692428.250000
1,2,3,24.330900,2692253.500000
1,2,3,24.271845,2676577.250000
1,2,3,24.213076,2666237.000000
1,2,3,24.154589,2664384.000000
1,2,3,24.096386,2662595.250000
1,2,3,24.038462,2661600.500000
1,2,3,23.980816,2660095.750000
1,2,3,23.923445,2654847.250000
1,2,3,23.866348,2647413.500000
1,2,3,23.809525,2641085.750000
1,2,3,23.752970,2626871.000000
1,2,3,23.696682,2626270.500000
1,2,3,23.640661,2610429.500000
1,2,3,23.584906,2608542.750000
1,2,3,23.529411,2601795.500000
1,2,3,23.474178,2591980.000000
1,2,3,23.419203,2588126.000000
1,2,3,23.364487,2580415.000000
1,2,3,23.310024,2574931.250000
1,2,3,23.255814,2567830.250000
1,2,3,23.201857,2567316.000000
1,2,3,23.148148,2567026.250000
1,2,3,23.094688,2564399.750000
1,2,3,23.041475,2552982.500000
1,2,3,22.988506,2550979.750000
1,2,3,22.935780,2550141.750000
1,2,3,22.883295,2542662.500000
1,2,3,22.831051,2538129.000000
1,2,3,22.779043,2537746.000000
1,2,3,22.727272,2534624.000000
1,2,3,22.675737,2529533.000000
1,2,3,22.624434,2529044.250000
1,2,3,22.573364,2527477.000000
1,2,3,22.522522,2522360.500000
1,2,3,22.471910,2516765.750000
1,2,3,22.421524,2516150.500000
1,2,3,22.371365,2506259.000000
1,2,3,22.321428,2504998.500000
1,2,3,22.271715,2502080.250000
1,2,3,22.222221,2494227.250000
1,2,3,22.172949,2493918.000000
1,2,3,22.123894,2492068.000000
1,2,3,22.075056,2491620.500000
1,2,3,22.026432,2490817.750000
1,2,3,21.978022,2485935.000000
1,2,3,21.929825,2482105.750000
1,2,3,21.881838,2479899.250000
1,2,3,21.834061,2478959.750000
1,2,3,21.786493,2478883.250000
1,2,3,21.739130,2474332.250000
1,2,3,21.691975,2470432.500000
1,2,3,21.645021,2466500.000000
1,2,3,21.598272,2465035.250000
1,2,3,21.551723,2455010.750000
1,2,3,21.505377,2454135.000000
1,2,3,21.459227,2447766.000000
1,2,3,21.413277,2445534.500000
1,2,3,21.367521,2438107.250000
1,2,3,21.321962,2437258.000000
1,2,3,21.276596,2435500.500000
1,2,3,21.231422,2432839.500000
1,2,3,21.186441,2432719.250000
1,2,3,21.141649,2432004.250000
1,2,3,21.097046,2426035.500000
1,2,3,21.052631,2420485.250000
1,2,3,21.008404,2416043.500000
1,2,3,20.964361,2415170.750000
1,2,3,20.920502,2411321.000000
1,2,3,20.876827,2410053.000000
1,2,3,20.833334,2404520.250000
1,2,3,20.790020,2403913.250000
1,2,3,20.746887,2403730.000000
1,2,3,20.703934,2402449.000000
1,2,3,20.661158,2379262.000000
1,2,3,20.618557,2375606.750000
1,2,3,20.576132,2374020.000000
1,2,3,20.533880,2373295.500000
1,2,3,20.491804,2369422.250000
1,2,3,20.449898,2366773.500000
1,2,3,20.408163,2357991.500000
1,2,3,20.366598,2352311.750000
1,2,3,20.325203,2349432.250000
1,2,3,20.283976,2346419.000000
1,2,3,20.242914,2345776.250000
1,2,3,20.202021,2337495.000000
1,2,3,20.161291,2333853.500000
1,2,3,20.120724,2328553.750000
1,2,3,20.080320,2320579.000000
1,2,3,20.040081,2316463.250000
1,2,3,20.000000,2316230.500000
1,2,3,19.960079,2314586.500000
1,2,3,19.920319,2314328.500000
1,2,3,19.880716,2308626.500000
1,2,3,19.841270,2307511.500000
1,2,3,19.801981,2302625.500000
1,2,3,19.762846,2299102.500000
1,2,3,19.723866,2298068.250000
1,2,3,19.685040,2296339.250000
1,2,3,19.646366,2287506.500000
1,2,3,19.607843,2284107.250000
1,2,3,19.569471,2281914.500000
1,2,3,19.531250,2281722.500000
1,2,3,19.493177,2281456.000000
1,2,3,19.455254,2280300.000000
1,2,3,19.417477,2279382.500000
1,2,3,19.379845,2276472.250000
1,2,3,19.342360,2275158.250000
1,2,3,19.305019,2273742.250000
1,2,3,19.267822,2272978.750000
1,2,3,19.230770,2270856.250000
1,2,3,19.193857,2269630.000000
1,2,3,19.157087,2266289.750000
1,2,3,19.120459,2261861.750000
1,2,3,19.083969,2255748.000000
1,2,3,19.047619,2251628.000000
1,2,3,19.011406,2244709.000000
1,2,3,18.975332,2244676.500000
1,2,3,18.939394,2244163.500000
1,2,3,18.903591,2239189.500000
1,2,3,18.867924,2238474.750000
1,2,3,18.832392,2224509.750000
1,2,3,18.796993,2222783.500000
1,2,3,18.761726,2221680.750000
1,2,3,18.726591,2216528.500000
1,2,3,18.691589,2213604.750000
1,2,3,18.656717,2206931.250000
1,2,3,18.621973,2201434.250000
1,2,3,18.587360,2195990.750000
1,2,3,18.552876,2191032.500000
1,2,3,18.518518,2189477.500000
1,2,3,18.484289,2186854.000000
1,2,3,18.450184,2182560.000000
1,2,3,18.416206,2181402.000000
1,2,3,18.382353,2180298.500000
1,2,3,18.348623,2169541.500000
1,2,3,18.315018,2167502.000000
1,2,3,18.281536,2167443.250000
1,2,3,18.248175,2166901.500000
1,2,3,18.214935,2165526.500000
1,2,3,18.181818,2161288.500000
1,2,3,18.148821,2153454.250000
1,2,3,18.115942,2150521.000000
1,2,3,18.083183,2150022.000000
1,2,3,18.050541,2149696.250000
1,2,3,18.018019,2145438.250000
1,2,3,17.985611,2145118.750000
1,2,3,17.953321,2139162.250000
1,2,3,17.921146,2138394.250000
1,2,3,17.889088,2132806.750000
1,2,3,17.857143,2127349.500000
1,2,3,17.825312,2125308.000000
1,2,3,17.793594,2120319.750000
1,2,3,17.761990,2119087.750000
1,2,3,17.730497,2118505.250000
1,2,3,17.699116,2116944.000000
1,2,3,17.667845,2116024.250000
1,2,3,17.636684,2110307.250000
1,2,3,17.605635,2102462.500000
1,2,3,17.574692,2098360.750000
1,2,3,17.543859,2094591.375000
1,2,3,17.513134,2091470.500000
1,2,3,17.482517,2091241.125000
1,2,3,17.452007,2086079.875000
1,2,3,17.421602,2080177.000000
1,2,3,17.391304,2079064.250000
1,2,3,17.361111,2079029.875000
1,2,3,17.331022,2077613.625000
1,2,3,17.301039,2071750.250000
1,2,3,17.271156,2069148.625000
1,2,3,17.241379,2060491.500000
1,2,3,17.211704,2055700.000000
1,2,3,17.182131,2047782.125000
1,2,3,17.152658,2028958.625000
1,2,3,17.123287,2026494.125000
1,2,3,17.094017,2024591.875000
1,2,3,17.064846,2015831.375000
1,2,3,17.035774,2013156.375000
1,2,3,17.006804,2009406.500000
1,2,3,16.977928,2006564.000000
1,2,3,16.949152,2005197.250000
1,2,3,16.920473,1998678.250000
1,2,3,16.891891,1998629.000000
1,2,3,16.863407,1996694.000000
1,2,3,16.835016,1993541.000000
1,2,3,16.806723,1993074.000000
1,2,3,16.778524,1989887.750000
1,2,3,16.750420,1987382.625000
1,2,3,16.722408,1987374.125000
1,2,3,16.694490,1975922.875000
1,2,3,16.666666,1970469.875000
1,2,3,16.638935,1969068.625000
1,2,3,16.611296,1967835.000000
1,2,3,16.583748,1964122.625000
1,2,3,16.556292,1961774.875000
1,2,3,16.528925,1959908.375000
1,2,3,16.501650,1958662.500000
1,2,3,16.474464,1956402.625000
1,2,3,16.447369,1952998.500000
1,2,3,16.420361,1952323.250000
1,2,3,16.393442,1952316.250000
1,2,3,16.366611,1952208.500000
1,2,3,16.339869,1949957.875000
1,2,3,16.313213,1948507.000000
1,2,3,16.286646,1948337.000000
1,2,3,16.260162,1944352.250000
1,2,3,16.233767,1943477.750000
1,2,3,16.207455,1941873.125000
1,2,3,16.181231,1941691.750000
1,2,3,16.155088,1939331.375000
1,2,3,16.129032,1938746.500000
1,2,3,16.103060,1933072.000000
1,2,3,16.077171,1932342.000000
1,2,3,16.051365,1931790.250000
1,2,3,16.025640,1929822.875000
1,2,3,16.000000,1929382.000000
1,2,3,15.974441,1928232.250000
1,2,3,15.948963,1927004.250000
1,2,3,15.923567,1924353.125000
1,2,3,15.898252,1917339.750000
1,2,3,15.873015,1914909.625000
1,2,3,15.847860,1914113.125000
1,2,3,15.822784,1912804.875000
1,2,3,15.797789,1911694.125000
1,2,3,15.772871,1908070.875000
1,2,3,15.748032,1900453.625000
1,2,3,15.723270,1900070.500000
1,2,3,15.698587,1894423.250000
1,2,3,15.673982,1889763.750000
1,2,3,15.649452,1888041.250000
1,2,3,15.625000,1884051.375000
1,2,3,15.600624,1884006.875000
1,2,3,15.576324,1881839.125000
1,2,3,15.552099,1881679.000000
1,2,3,15.527950,1875955.000000
1,2,3,15.503876,1872700.375000
1,2,3,15.479877,1872533.375000
1,2,3,15.455951,1872078.500000
1,2,3,15.432098,1871965.625000
1,2,3,15.408320,1869456.750000
1,2,3,15.384615,1868207.500000
1,2,3,15.360983,1863529.500000
1,2,3,15.337423,1863330.125000
1,2,3,15.313935,1862638.625000
1,2,3,15.290520,1862288.875000
1,2,3,15.267176,1860940.625000
1,2,3,15.243902,1856168.250000
1,2,3,15.220700,1854303.500000
1,2,3,15.197568,1846707.625000
1,2,3,15.174507,1846490.875000
1,2,3,15.151515,1846277.125000
1,2,3,15.128593,1845596.250000
1,2,3,15.105741,1842442.000000
1,2,3,15.082956,1839983.625000
1,2,3,15.060241,1836238.500000
1,2,3,15.037594,1835262.625000
1,2,3,15.015015,1832611.750000
1,2,3,14.992504,1825030.000000
1,2,3,14.970060,1820359.000000
1,2,3,14.947683,1818731.875000
1,2,3,14.925373,1816140.500000
1,2,3,14.903130,1815831.500000
1,2,3,14.880953,1814974.250000
1,2,3,14.858841,1810641.750000
1,2,3,14.836795,1809651.625000
1,2,3,14.814815,1809089.375000
1,2,3,14.792899,1806278.500000
1,2,3,14.771049,1805987.875000
1,2,3,14.749263,1804522.500000
1,2,3,14.727541,1801209.500000
1,2,3,14.705882,1801095.625000
1,2,3,14.684288,1799403.875000
1,2,3,14.662757,1791047.000000
