EventId,SummaryId,SampleId,Loss,ImpactedExposure
1267,1,10,31499972.00,31500862.00
1271,1,-4,10816.00,31500862.00
1271,1,-1,31499236.00,31500862.00
1271,1,1,31501474.00,31500862.00
1271,1,2,31500502.00,31500862.00
1271,1,3,31500254.00,31500862.00
1271,1,4,31500334.00,31500862.00
1271,1,5,31501068.00,31500862.00
1271,1,6,31499870.00,31500862.00
1271,1,7,31500976.00,31500862.00
1271,1,8,31500028.00,31500862.00
1271,1,9,31500870.00,31500862.00
1271,1,10,31500762.00,31500862.00
1274,1,-4,10816.00,31500862.00
1274,1,-1,31501824.00,31500862.00
1274,1,1,31499980.00,31500862.00
1274,1,2,31500026.00,31500862.00
1274,1,3,24240010.00,31500862.00
1274,1,4,31499984.00,31500862.00
1274,1,5,14951970.00,31500862.00
1274,1,6,31500194.00,31500862.00
1274,1,7,31500002.00,31500862.00
1274,1,8,6303109.00,31500862.00
1274,1,9,31499822.00,31500862.00
1274,1,10,31499938.00,31500862.00
1275,1,-4,10816.00,31500862.00
1275,1,-1,31504564.00,31500862.00
1275,1,1,31500048.00,31500862.00
1275,1,2,31500130.00,31500862.00
1275,1,3,31500012.00,31500862.00
1275,1,4,31500236.00,31500862.00
1275,1,5,31499912.00,31500862.00
1275,1,6,31500048.00,31500862.00
1275,1,7,31500008.00,31500862.00
1275,1,8,31499926.00,31500862.00
1275,1,9,31499994.00,31500862.00
1275,1,10,31499854.00,31500862.00
1285,1,-4,9784.00,31501776.00
1285,1,-1,27715164.00,31501776.00
1285,1,1,8878093.00,31501776.00
1285,1,2,31500008.00,31501776.00
1285,1,3,244780.17,31501776.00
1285,1,4,22845650.00,31501776.00
1285,1,5,9315275.00,31501776.00
1285,1,6,17446404.00,31501776.00
1285,1,7,9901549.00,31501776.00
1285,1,8,31500008.00,31501776.00
1285,1,9,25539982.00,31501776.00
1285,1,10,31500076.00,31501776.00
1290,1,-4,7482.00,31500502.00
1290,1,-1,20957740.00,31500502.00
1290,1,1,31500060.00,31500502.00
1290,1,2,734196.25,31500502.00
1290,1,3,28866778.00,31500502.00
1290,1,4,11474751.00,31500502.00
1290,1,5,21391824.00,31500502.00
1290,1,6,13084982.00,31500502.00
1290,1,7,1002491.69,31500502.00
1290,1,8,31499858.00,31500502.00
1290,1,9,13709489.00,31500502.00
1290,1,10,3067020.25,31500502.00
1294,1,-4,10816.00,31500862.00
1294,1,-1,31499288.00,31500862.00
1294,1,1,31500098.00,31500862.00
1294,1,2,31500076.00,31500862.00
1294,1,3,31500040.00,31500862.00
1294,1,4,31500072.00,31500862.00
1294,1,5,31499986.00,31500862.00
1294,1,6,31499948.00,31500862.00
1294,1,7,31500066.00,31500862.00
1294,1,8,31500040.00,31500862.00
1294,1,9,31499952.00,31500862.00
1294,1,10,31499954.00,31500862.00
1295,1,-4,2912.00,31500002.00
1295,1,-1,8115729.00,31500002.00
1295,1,1,2648430.25,31500002.00
1295,1,2,1616720.38,31500002.00
1295,1,3,11695110.00,31500002.00
1295,1,4,31499994.00,31500002.00
1295,1,5,7031530.50,31500002.00
1295,1,6,18029894.00,31500002.00
1295,1,7,5021512.50,31500002.00
1295,1,8,6377531.00,31500002.00
1295,1,9,4097985.25,31500002.00
1295,1,10,1224081.88,31500002.00
1296,1,-4,7847.00,31499258.00
1296,1,-1,21825280.00,31499258.00
1296,1,1,4413778.50,31499258.00
1296,1,2,23413156.00,31499258.00
1296,1,3,31500046.00,31499258.00
1296,1,4,31499996.00,31499258.00
1296,1,5,4424526.00,31499258.00
1296,1,6,25630426.00,31499258.00
1296,1,7,2474866.25,31499258.00
1296,1,8,7334389.50,31499258.00
1296,1,9,12570610.00,31499258.00
1296,1,10,17017732.00,31499258.00
1303,1,-4,10816.00,31500862.00
1303,1,-1,30135414.00,31500862.00
1303,1,1,2370966.75,31500862.00
1303,1,2,4205239.00,31500862.00
1303,1,3,31500016.00,31500862.00
1303,1,4,31499964.00,31500862.00
1303,1,5,13510394.00,31500862.00
1303,1,6,29533418.00,31500862.00
1303,1,7,14190965.00,31500862.00
1303,1,8,5810393.50,31500862.00
1303,1,9,31499988.00,31500862.00
1303,1,10,21979598.00,31500862.00
1305,1,-4,10816.00,31500862.00
1305,1,-1,31500386.00,31500862.00
1305,1,1,31500030.00,31500862.00
1305,1,2,31500012.00,31500862.00
1305,1,3,19453078.00,31500862.00
1305,1,4,7852573.50,31500862.00
1305,1,5,31499960.00,31500862.00
1305,1,6,31500044.00,31500862.00
1305,1,7,4609355.00,31500862.00
1305,1,8,31500010.00,31500862.00
1305,1,9,26572216.00,31500862.00
1305,1,10,31499948.00,31500862.00
1307,1,-4,416.00,27234258.00
1307,1,-1,1279857.62,27234258.00
1307,1,2,67819.43,27234258.00
1307,1,3,6345979.00,27234258.00
1307,1,4,325976.25,27234258.00
1307,1,5,1763305.62,27234258.00
1307,1,6,1348473.62,27234258.00
1307,1,7,2150227.75,27234258.00
1307,1,8,332670.16,27234258.00
1307,1,9,1174818.00,27234258.00
1307,1,10,217955.39,27234258.00
1308,1,-4,7247.00,31499148.00
1308,1,-1,20318392.00,31499148.00
1308,1,1,1607969.38,31499148.00
1308,1,2,6209089.50,31499148.00
1308,1,3,6446798.50,31499148.00
1308,1,4,31361482.00,31499148.00
1308,1,5,31500012.00,31499148.00
1308,1,6,9720883.00,31499148.00
1308,1,7,31500094.00,31499148.00
1308,1,8,2045142.50,31499148.00
1308,1,9,20198502.00,31499148.00
1308,1,10,16059356.00,31499148.00
1309,1,-4,5448.00,31502098.00
1309,1,-1,14705995.00,31502098.00
1309,1,1,29499562.00,31502098.00
1309,1,2,398365.94,31502098.00
1309,1,3,6656184.00,31502098.00
1309,1,4,14500469.00,31502098.00
1309,1,5,2103795.00,31502098.00
1309,1,6,31500108.00,31502098.00
1309,1,7,5168774.00,31502098.00
1309,1,8,13764813.00,31502098.00
1309,1,9,6259771.00,31502098.00
1309,1,10,19344644.00,31502098.00
1322,1,-4,10816.00,31500862.00
1322,1,-1,30803232.00,31500862.00
1322,1,1,31499988.00,31500862.00
1322,1,2,25733386.00,31500862.00
1322,1,3,3379114.00,31500862.00
1322,1,4,17185076.00,31500862.00
1322,1,5,8568265.00,31500862.00
1322,1,6,9575564.00,31500862.00
1322,1,7,926670.12,31500862.00
1322,1,8,31499900.00,31500862.00
1322,1,9,31499900.00,31500862.00
1322,1,10,31500058.00,31500862.00
1323,1,-4,10816.00,31500862.00
1323,1,-1,30135414.00,31500862.00
1323,1,1,6969687.00,31500862.00
1323,1,2,31499950.00,31500862.00
1323,1,3,18498630.00,31500862.00
1323,1,4,4546624.50,31500862.00
1323,1,5,26500306.00,31500862.00
1323,1,6,19454388.00,31500862.00
1323,1,7,820042.75,31500862.00
1323,1,8,31499964.00,31500862.00
1323,1,9,14948952.00,31500862.00
1323,1,10,31500072.00,31500862.00
1324,1,-4,10816.00,31500862.00
1324,1,-1,30885480.00,31500862.00
1324,1,1,31500056.00,31500862.00
1324,1,2,17630100.00,31500862.00
1324,1,3,23806848.00,31500862.00
1324,1,4,31500036.00,31500862.00
1324,1,5,31500018.00,31500862.00
1324,1,6,6397208.50,31500862.00
1324,1,7,9559770.00,31500862.00
1324,1,8,31499962.00,31500862.00
1324,1,9,15249894.00,31500862.00
1324,1,10,1566669.62,31500862.00
1325,1,-4,10816.00,31500862.00
1325,1,-1,31501096.00,31500862.00
1325,1,1,12040140.00,31500862.00
1325,1,2,8657468.00,31500862.00
1325,1,3,25589702.00,31500862.00
1325,1,4,26462814.00,31500862.00
1325,1,5,1911637.50,31500862.00
1325,1,6,16516837.00,31500862.00
1325,1,7,31499960.00,31500862.00
1325,1,8,31500008.00,31500862.00
1325,1,9,31499894.00,31500862.00
1325,1,10,31499944.00,31500862.00
1330,1,-4,4136.00,31500160.00
1330,1,-1,10679286.00,31500160.00
1330,1,1,1784134.62,31500160.00
1330,1,2,2935274.00,31500160.00
1330,1,3,319552.84,31500160.00
1330,1,4,7697733.00,31500160.00
1330,1,5,23942440.00,31500160.00
1330,1,6,5321638.50,31500160.00
1330,1,7,12024192.00,31500160.00
1330,1,8,622697.19,31500160.00
1330,1,9,15785664.00,31500160.00
1330,1,10,31500022.00,31500160.00
1332,1,-4,8484.00,31500170.00
1332,1,-1,24393884.00,31500170.00
1332,1,1,11598299.00,31500170.00
1332,1,2,7103702.00,31500170.00
1332,1,3,31499958.00,31500170.00
1332,1,4,6163680.00,31500170.00
1332,1,5,24980510.00,31500170.00
1332,1,6,7947299.50,31500170.00
1332,1,7,12959443.00,31500170.00
1332,1,8,1174629.75,31500170.00
1332,1,9,31500008.00,31500170.00
1332,1,10,31500024.00,31500170.00
1334,1,-4,10816.00,31500862.00
1334,1,-1,31497302.00,31500862.00
1334,1,1,31499916.00,31500862.00
1334,1,2,1626890.75,31500862.00
1334,1,3,31500136.00,31500862.00
1334,1,4,1941758.50,31500862.00
1334,1,5,8305475.00,31500862.00
1334,1,6,11776097.00,31500862.00
1334,1,7,25813210.00,31500862.00
1334,1,8,31500022.00,31500862.00
1334,1,9,15304416.00,31500862.00
1334,1,10,31500070.00,31500862.00
1342,1,-4,10816.00,31500862.00
1342,1,-1,30135414.00,31500862.00
1342,1,1,20039304.00,31500862.00
1342,1,2,31499972.00,31500862.00
1342,1,3,16029945.00,31500862.00
1342,1,4,1913664.88,31500862.00
1342,1,5,1177847.00,31500862.00
1342,1,6,13375572.00,31500862.00
1342,1,7,31499960.00,31500862.00
1342,1,8,31499944.00,31500862.00
1342,1,9,29475266.00,31500862.00
1342,1,10,7893976.50,31500862.00
1345,1,-4,6859.00,31500218.00
1345,1,-1,19533352.00,31500218.00
1345,1,1,9521439.00,31500218.00
1345,1,2,19182778.00,31500218.00
1345,1,3,7116548.00,31500218.00
1345,1,4,2045323.38,31500218.00
1345,1,5,23612384.00,31500218.00
1345,1,6,5841778.00,31500218.00
1345,1,7,31500072.00,31500218.00
1345,1,8,1696312.88,31500218.00
1345,1,9,31499976.00,31500218.00
1345,1,10,13271384.00,31500218.00
1348,1,-4,10816.00,31500862.00
1348,1,-1,30135414.00,31500862.00
1348,1,1,2307581.00,31500862.00
1348,1,2,31500038.00,31500862.00
1348,1,3,31500020.00,31500862.00
1348,1,4,9795383.00,31500862.00
1348,1,5,26736344.00,31500862.00
1348,1,6,31500066.00,31500862.00
1348,1,7,21122060.00,31500862.00
1348,1,8,1765562.62,31500862.00
1348,1,9,13249216.00,31500862.00
1348,1,10,11138567.00,31500862.00
1356,1,-4,4091.00,31498662.00
1356,1,-1,11603988.00,31498662.00
1356,1,1,4352656.50,31498662.00
1356,1,2,13621355.00,31498662.00
1356,1,3,11767073.00,31498662.00
1356,1,4,6367114.00,31498662.00
1356,1,5,25530568.00,31498662.00
1356,1,6,15244476.00,31498662.00
1356,1,7,31499928.00,31498662.00
1356,1,8,4504693.50,31498662.00
1356,1,9,305181.75,31498662.00
1356,1,10,3980562.00,31498662.00
1361,1,-4,10816.00,31500862.00
1361,1,-1,31498630.00,31500862.00
1361,1,1,31500980.00,31500862.00
1361,1,2,31500072.00,31500862.00
1361,1,3,31501600.00,31500862.00
1361,1,4,31498572.00,31500862.00
1361,1,5,31499388.00,31500862.00
1361,1,6,31500560.00,31500862.00
1361,1,7,31500096.00,31500862.00
1361,1,8,31499246.00,31500862.00
1361,1,9,31499870.00,31500862.00
1361,1,10,31501894.00,31500862.00
1368,1,-4,10816.00,31500862.00
1368,1,-1,31498192.00,31500862.00
1368,1,1,31500064.00,31500862.00
1368,1,2,29141004.00,31500862.00
1368,1,3,31499988.00,31500862.00
1368,1,4,31499984.00,31500862.00
1368,1,5,31500072.00,31500862.00
1368,1,6,16446933.00,31500862.00
1368,1,7,31499960.00,31500862.00
1368,1,8,31500116.00,31500862.00
1368,1,9,31499950.00,31500862.00
1368,1,10,31499936.00,31500862.00
1372,1,-4,740.00,31499958.00
1372,1,-1,1782094.25,31499958.00
1372,1,1,1522699.75,31499958.00
1372,1,2,607522.06,31499958.00
1372,1,3,383170.75,31499958.00
1372,1,4,3551986.25,31499958.00
1372,1,5,179763.05,31499958.00
1372,1,7,1530167.75,31499958.00
1372,1,9,2794474.50,31499958.00
1372,1,10,5855506.00,31499958.00
1373,1,-4,3882.00,31499798.00
1373,1,-1,9571388.00,31499798.00
1373,1,1,19643352.00,31499798.00
1373,1,2,8486563.00,31499798.00
1373,1,3,4403293.50,31499798.00
1373,1,4,1355985.00,31499798.00
1373,1,5,385187.53,31499798.00
1373,1,6,31500022.00,31499798.00
1373,1,7,14880039.00,31499798.00
1373,1,8,916678.12,31499798.00
1373,1,9,6186394.50,31499798.00
1373,1,10,2323707.75,31499798.00
1377,1,-4,10816.00,31500862.00
1377,1,-1,30170560.00,31500862.00
1377,1,1,1706918.50,31500862.00
1377,1,2,31500010.00,31500862.00
1377,1,3,23523064.00,31500862.00
1377,1,4,11487818.00,31500862.00
1377,1,5,31499926.00,31500862.00
1377,1,6,5593569.00,31500862.00
1377,1,7,31499936.00,31500862.00
1377,1,8,31499976.00,31500862.00
1377,1,9,23076512.00,31500862.00
1379,1,-4,10816.00,31500862.00
1379,1,-1,30146844.00,31500862.00
1379,1,1,10494535.00,31500862.00
1379,1,2,31500166.00,31500862.00
1379,1,3,4615193.50,31500862.00
1379,1,4,20398334.00,31500862.00
1379,1,5,31402470.00,31500862.00
1379,1,6,4422286.00,31500862.00
1379,1,7,31500014.00,31500862.00
1379,1,8,9475541.00,31500862.00
1379,1,9,20144140.00,31500862.00
1379,1,10,31500066.00,31500862.00
1382,1,-4,10808.00,31502330.00
1382,1,-1,30094160.00,31502330.00
1382,1,1,31499986.00,31502330.00
1382,1,2,10354879.00,31502330.00
1382,1,3,5784600.50,31502330.00
1382,1,4,15239232.00,31502330.00
1382,1,5,31499964.00,31502330.00
1382,1,6,7884830.50,31502330.00
1382,1,7,31499942.00,31502330.00
1382,1,8,31500076.00,31502330.00
1382,1,9,21430944.00,31502330.00
1382,1,10,4355235.00,31502330.00
1384,1,-4,10816.00,31500862.00
1384,1,-1,31500148.00,31500862.00
1384,1,1,31499874.00,31500862.00
1384,1,2,31499900.00,31500862.00
1384,1,3,31499956.00,31500862.00
1384,1,4,31500100.00,31500862.00
1384,1,5,31499854.00,31500862.00
1384,1,6,31499976.00,31500862.00
1384,1,7,31500016.00,31500862.00
1384,1,8,31500032.00,31500862.00
1384,1,9,31499878.00,31500862.00
1384,1,10,31499912.00,31500862.00
1389,1,-4,10816.00,31500862.00
1389,1,-1,31499742.00,31500862.00
1389,1,1,31499952.00,31500862.00
1389,1,2,31500020.00,31500862.00
1389,1,3,31499988.00,31500862.00
1389,1,4,31500066.00,31500862.00
1389,1,5,31500044.00,31500862.00
1389,1,6,31499860.00,31500862.00
1389,1,7,31499990.00,31500862.00
1389,1,8,31499950.00,31500862.00
1389,1,9,31500010.00,31500862.00
1389,1,10,31499970.00,31500862.00
1391,1,-4,8954.00,31494742.00
1391,1,-1,25288100.00,31494742.00
1391,1,1,31500034.00,31494742.00
1391,1,2,23948550.00,31494742.00
1391,1,3,31499848.00,31494742.00
1391,1,4,8885165.00,31494742.00
1391,1,5,31499928.00,31494742.00
1391,1,6,15934535.00,31494742.00
1391,1,7,6864103.00,31494742.00
1391,1,8,2181814.50,31494742.00
1391,1,9,3117289.50,31494742.00
1391,1,10,25330256.00,31494742.00
1392,1,-4,10816.00,31500862.00
1392,1,-1,30135414.00,31500862.00
1392,1,1,1846585.75,31500862.00
1392,1,2,27083036.00,31500862.00
1392,1,3,15837477.00,31500862.00
1392,1,4,31500040.00,31500862.00
1392,1,5,20570648.00,31500862.00
1392,1,6,8453854.00,31500862.00
1392,1,7,15899715.00,31500862.00
1392,1,8,31499952.00,31500862.00
1392,1,9,31499900.00,31500862.00
1392,1,10,216846.41,31500862.00
1395,1,-4,10816.00,31500862.00
1395,1,-1,30135414.00,31500862.00
1395,1,1,23582192.00,31500862.00
1395,1,2,31499856.00,31500862.00
1395,1,3,516856.59,31500862.00
1395,1,4,4661483.00,31500862.00
1395,1,5,20469376.00,31500862.00
1395,1,6,31500022.00,31500862.00
1395,1,7,15040784.00,31500862.00
1395,1,8,12055774.00,31500862.00
1395,1,9,6203355.50,31500862.00
1395,1,10,31499920.00,31500862.00
1398,1,-4,10816.00,31500862.00
1398,1,-1,30135414.00,31500862.00
1398,1,1,25063988.00,31500862.00
1398,1,2,6185297.50,31500862.00
1398,1,3,22812916.00,31500862.00
1398,1,4,31499952.00,31500862.00
1398,1,5,16851302.00,31500862.00
1398,1,6,31500024.00,31500862.00
1398,1,7,31500090.00,31500862.00
1398,1,8,2337983.50,31500862.00
1398,1,9,10399054.00,31500862.00
1398,1,10,13070898.00,31500862.00
1399,1,-4,10816.00,31500862.00
1399,1,-1,31502224.00,31500862.00
1399,1,1,31499894.00,31500862.00
1399,1,2,19633656.00,31500862.00
1399,1,3,21648466.00,31500862.00
1399,1,4,31500108.00,31500862.00
1399,1,5,31500056.00,31500862.00
1399,1,6,31499958.00,31500862.00
1399,1,7,31500116.00,31500862.00
1399,1,8,31500048.00,31500862.00
1399,1,9,31500062.00,31500862.00
1399,1,10,31500044.00,31500862.00
1405,1,-4,7188.00,31499240.00
1405,1,-1,20859184.00,31499240.00
1405,1,1,12756140.00,31499240.00
1405,1,2,31499850.00,31499240.00
1405,1,3,347724.44,31499240.00
1405,1,4,31500050.00,31499240.00
1405,1,5,3589796.50,31499240.00
1405,1,6,31499954.00,31499240.00
1405,1,7,9535442.00,31499240.00
1405,1,8,31500078.00,31499240.00
1405,1,9,6646965.50,31499240.00
1405,1,10,12037038.00,31499240.00
1407,1,-4,10816.00,31500862.00
1407,1,-1,30135414.00,31500862.00
1407,1,1,31499910.00,31500862.00
1407,1,2,3505026.00,31500862.00
1407,1,3,141811.33,31500862.00
1407,1,4,31499922.00,31500862.00
1407,1,5,31500004.00,31500862.00
1407,1,6,31499882.00,31500862.00
1407,1,7,11227082.00,31500862.00
1407,1,8,9343870.00,31500862.00
1407,1,9,1972247.38,31500862.00
1407,1,10,25775778.00,31500862.00
1413,1,-4,10816.00,31500862.00
1413,1,-1,31499250.00,31500862.00
1413,1,1,31500068.00,31500862.00
1413,1,2,31499976.00,31500862.00
1413,1,3,31499968.00,31500862.00
1413,1,4,31499976.00,31500862.00
1413,1,5,31499992.00,31500862.00
1413,1,6,31500056.00,31500862.00
1413,1,7,31499950.00,31500862.00
1413,1,8,31499894.00,31500862.00
1413,1,9,31499982.00,31500862.00
1413,1,10,31499926.00,31500862.00
1419,1,-4,10816.00,31500862.00
1419,1,-1,30135414.00,31500862.00
1419,1,1,7367997.50,31500862.00
1419,1,2,30976998.00,31500862.00
1419,1,3,4131750.00,31500862.00
1419,1,4,9817270.00,31500862.00
1419,1,5,31499916.00,31500862.00
1419,1,6,31500110.00,31500862.00
1419,1,7,19592712.00,31500862.00
1419,1,8,31500072.00,31500862.00
1419,1,9,22076072.00,31500862.00
1419,1,10,15487624.00,31500862.00
1423,1,-4,2.00,150000.02
1423,1,-1,0.00,0.00
1424,1,-4,10816.00,31500862.00
1424,1,-1,30135414.00,31500862.00
1424,1,1,31499866.00,31500862.00
1424,1,2,12542518.00,31500862.00
1424,1,3,20731724.00,31500862.00
1424,1,4,31499924.00,31500862.00
1424,1,5,419973.47,31500862.00
1424,1,6,15425666.00,31500862.00
1424,1,7,31499976.00,31500862.00
1424,1,8,18747614.00,31500862.00
1424,1,9,31500030.00,31500862.00
1424,1,10,4398292.50,31500862.00
1427,1,-4,10816.00,31500862.00
1427,1,-1,30135414.00,31500862.00
1427,1,1,14192933.00,31500862.00
1427,1,2,16167529.00,31500862.00
1427,1,3,15664226.00,31500862.00
1427,1,4,31499976.00,31500862.00
1427,1,5,27298220.00,31500862.00
1427,1,6,5746606.00,31500862.00
1427,1,7,31499976.00,31500862.00
1427,1,8,2240437.75,31500862.00
1427,1,9,18076072.00,31500862.00
1427,1,10,31499918.00,31500862.00
1436,1,-4,4294.00,31500570.00
1436,1,-1,11111028.00,31500570.00
1436,1,1,6133289.00,31500570.00
1436,1,2,31500106.00,31500570.00
1436,1,3,9557721.00,31500570.00
1436,1,4,2241424.25,31500570.00
1436,1,5,611741.31,31500570.00
1436,1,6,1070189.25,31500570.00
1436,1,7,8753402.00,31500570.00
1436,1,8,22846528.00,31500570.00
1436,1,9,3297631.75,31500570.00
1436,1,10,18646504.00,31500570.00
1437,1,-4,10816.00,31500862.00
1437,1,-1,30135414.00,31500862.00
1437,1,1,31499902.00,31500862.00
1437,1,2,2514792.00,31500862.00
1437,1,3,31499940.00,31500862.00
1437,1,4,12011312.00,31500862.00
1437,1,5,13931419.00,31500862.00
1437,1,6,31500118.00,31500862.00
1437,1,7,21273986.00,31500862.00
1437,1,8,15572692.00,31500862.00
1437,1,9,1359601.25,31500862.00
1437,1,10,31499964.00,31500862.00
1440,1,-4,10815.00,31500434.00
1440,1,-1,30127984.00,31500434.00
1440,1,1,31499874.00,31500434.00
1440,1,2,31500152.00,31500434.00
1440,1,3,3351860.00,31500434.00
1440,1,4,26673934.00,31500434.00
1440,1,5,9380323.00,31500434.00
1440,1,6,14554229.00,31500434.00
1440,1,7,4428013.00,31500434.00
1440,1,8,31500060.00,31500434.00
1440,1,9,8457017.00,31500434.00
1440,1,10,31499938.00,31500434.00
1443,1,-4,601.00,28349766.00
1443,1,-1,1302201.62,28349766.00
1443,1,1,2977018.50,28349766.00
1443,1,3,767494.94,28349766.00
1443,1,5,327605.00,28349766.00
1443,1,6,166665.38,28349766.00
1443,1,7,657035.25,28349766.00
1443,1,8,1230940.75,28349766.00
1443,1,9,4877907.00,28349766.00
1443,1,10,1552556.38,28349766.00
1444,1,-4,1822.00,31500448.00
1444,1,-1,4175629.75,31500448.00
1444,1,1,22477986.00,31500448.00
1444,1,2,2299740.25,31500448.00
1444,1,3,8364522.00,31500448.00
1444,1,4,6251035.50,31500448.00
1444,1,5,472412.59,31500448.00
1444,1,7,5048430.50,31500448.00
1444,1,8,2630118.50,31500448.00
1444,1,9,287742.25,31500448.00
1444,1,10,822703.94,31500448.00
1446,1,-4,10816.00,31500862.00
1446,1,-1,30135414.00,31500862.00
1446,1,1,135496.55,31500862.00
1446,1,2,31499980.00,31500862.00
1446,1,3,31500062.00,31500862.00
1446,1,4,4589764.50,31500862.00
1446,1,5,1485273.38,31500862.00
1446,1,6,17336930.00,31500862.00
1446,1,7,17136674.00,31500862.00
1446,1,8,31499982.00,31500862.00
1446,1,9,31499986.00,31500862.00
1446,1,10,18716790.00,31500862.00
1447,1,-4,10816.00,31500862.00
1447,1,-1,30135414.00,31500862.00
1447,1,1,31499956.00,31500862.00
1447,1,2,10434199.00,31500862.00
1447,1,3,18693812.00,31500862.00
1447,1,4,31499970.00,31500862.00
1447,1,5,5438170.50,31500862.00
1447,1,6,3885397.00,31500862.00
1447,1,7,25270328.00,31500862.00
1447,1,8,29819048.00,31500862.00
1447,1,9,4545267.50,31500862.00
1447,1,10,31499990.00,31500862.00
