SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,95.238098,1165779712.000000
1,2,3,94.339622,1165238912.000000
1,2,3,93.457947,1148156160.000000
1,2,3,92.592590,1144023040.000000
1,2,3,91.743118,1135990784.000000
1,2,3,90.909088,1113889792.000000
1,2,3,90.090088,1112360704.000000
1,2,3,89.285713,1109112960.000000
1,2,3,88.495575,1107622016.000000
1,2,3,87.719299,1104210304.000000
1,2,3,86.956520,1102013568.000000
1,2,3,86.206894,1096928768.000000
1,2,3,85.470085,1095158784.000000
1,2,3,84.745766,1092302080.000000
1,2,3,84.033615,1074372096.000000
1,2,3,83.333336,1072601344.000000
1,2,3,82.644630,1069622208.000000
1,2,3,81.967216,1063722176.000000
1,2,3,81.300812,1062148416.000000
1,2,3,80.645164,1055501760.000000
1,2,3,80.000000,1049443264.000000
1,2,3,79.365082,1039912896.000000
1,2,3,78.740158,1038400768.000000
1,2,3,78.125000,1030863296.000000
1,2,3,77.519379,1023960512.000000
1,2,3,76.923080,1022209280.000000
1,2,3,76.335876,1020444544.000000
1,2,3,75.757576,1018990144.000000
1,2,3,75.187973,1013852224.000000
1,2,3,74.626869,1009649024.000000
1,2,3,74.074074,1006649728.000000
1,2,3,73.529411,1005733056.000000
1,2,3,72.992699,1002223232.000000
1,2,3,72.463768,1002209344.000000
1,2,3,71.942444,1000410688.000000
1,2,3,71.428574,999396096.000000
1,2,3,70.921989,997790400.000000
1,2,3,70.422539,995806464.000000
1,2,3,69.930069,993666560.000000
1,2,3,69.444443,993271552.000000
1,2,3,68.965515,991511552.000000
1,2,3,68.493149,974920768.000000
1,2,3,68.027214,969675072.000000
1,2,3,67.567566,969285504.000000
1,2,3,67.114098,969024768.000000
1,2,3,66.666664,963941952.000000
1,2,3,66.225166,963855808.000000
1,2,3,65.789474,963179392.000000
1,2,3,65.359474,962242240.000000
1,2,3,64.935066,959922240.000000
1,2,3,64.516129,957951616.000000
1,2,3,64.102562,952227968.000000
1,2,3,63.694267,949332416.000000
1,2,3,63.291138,948265088.000000
1,2,3,62.893082,941255680.000000
1,2,3,62.500000,940364736.000000
1,2,3,62.111801,924477120.000000
1,2,3,61.728394,923103168.000000
1,2,3,61.349693,921887680.000000
1,2,3,60.975609,918484672.000000
1,2,3,60.606060,916477440.000000
1,2,3,60.240963,916420288.000000
1,2,3,59.880241,914703360.000000
1,2,3,59.523811,911883008.000000
1,2,3,59.171597,904992640.000000
1,2,3,58.823528,902329344.000000
1,2,3,58.479530,893425024.000000
1,2,3,58.139534,892725568.000000
1,2,3,57.803467,884834752.000000
1,2,3,57.471264,881470144.000000
1,2,3,57.142857,873363584.000000
1,2,3,56.818180,873284096.000000
1,2,3,56.497173,873065856.000000
1,2,3,56.179775,870890560.000000
1,2,3,55.865921,868672256.000000
1,2,3,55.555557,861284096.000000
1,2,3,55.248619,860258176.000000
1,2,3,54.945053,859025024.000000
1,2,3,54.644810,846526592.000000
1,2,3,54.347828,839767552.000000
1,2,3,54.054054,838694464.000000
1,2,3,53.763439,836768960.000000
1,2,3,53.475937,835290240.000000
1,2,3,53.191490,832242432.000000
1,2,3,52.910053,822946816.000000
1,2,3,52.631580,815608128.000000
1,2,3,52.356022,814268352.000000
1,2,3,52.083332,811834240.000000
1,2,3,51.813473,808911616.000000
1,2,3,51.546391,807860096.000000
1,2,3,51.282051,805257088.000000
1,2,3,51.020409,800631296.000000
1,2,3,50.761421,797495552.000000
1,2,3,50.505051,796776064.000000
1,2,3,50.251255,794319040.000000
1,2,3,50.000000,789428672.000000
1,2,3,49.751244,789225536.000000
1,2,3,49.504951,782431040.000000
1,2,3,49.261086,782400320.000000
1,2,3,49.019608,781085376.000000
1,2,3,48.780487,779744832.000000
1,2,3,48.543690,778436864.000000
1,2,3,48.309177,771607040.000000
1,2,3,48.076923,768500032.000000
1,2,3,47.846889,768118016.000000
1,2,3,47.619049,762213440.000000
1,2,3,47.393364,759730752.000000
1,2,3,47.169811,755043456.000000
1,2,3,46.948357,753808832.000000
1,2,3,46.728973,753288960.000000
1,2,3,46.511627,751773632.000000
1,2,3,46.296295,749249472.000000
1,2,3,46.082951,749053184.000000
1,2,3,45.871559,748378368.000000
1,2,3,45.662102,747901376.000000
1,2,3,45.454544,743023744.000000
1,2,3,45.248867,740705472.000000
1,2,3,45.045044,738616896.000000
1,2,3,44.843048,735010560.000000
1,2,3,44.642857,733431744.000000
1,2,3,44.444443,732094272.000000
1,2,3,44.247787,731007040.000000
1,2,3,44.052864,729370944.000000
1,2,3,43.859650,729004480.000000
1,2,3,43.668121,727949312.000000
1,2,3,43.478260,724928640.000000
1,2,3,43.290043,722411904.000000
1,2,3,43.103447,718757504.000000
1,2,3,42.918453,715491840.000000
1,2,3,42.735043,715118976.000000
1,2,3,42.553192,714811712.000000
1,2,3,42.372883,710651200.000000
1,2,3,42.194092,709545536.000000
1,2,3,42.016808,705648704.000000
1,2,3,41.841003,703772672.000000
1,2,3,41.666668,703477440.000000
1,2,3,41.493774,702373632.000000
1,2,3,41.322315,697217280.000000
1,2,3,41.152264,696807872.000000
1,2,3,40.983608,696709952.000000
1,2,3,40.816326,696130880.000000
1,2,3,40.650406,695756160.000000
1,2,3,40.485828,691058816.000000
1,2,3,40.322582,682604928.000000
1,2,3,40.160641,677941184.000000
1,2,3,40.000000,677916288.000000
1,2,3,39.840637,673247808.000000
1,2,3,39.682541,672811520.000000
1,2,3,39.525692,670329536.000000
1,2,3,39.370079,669086528.000000
1,2,3,39.215687,667674560.000000
1,2,3,39.062500,665178240.000000
1,2,3,38.910507,663362944.000000
1,2,3,38.759689,661531264.000000
1,2,3,38.610039,657174208.000000
1,2,3,38.461540,655140800.000000
1,2,3,38.314175,654417344.000000
1,2,3,38.167938,653919616.000000
1,2,3,38.022812,653568512.000000
1,2,3,37.878788,650102592.000000
1,2,3,37.735847,649438656.000000
1,2,3,37.593987,646520000.000000
1,2,3,37.453182,644812160.000000
1,2,3,37.313435,644620416.000000
1,2,3,37.174721,640706560.000000
1,2,3,37.037037,640462784.000000
1,2,3,36.900368,638623360.000000
1,2,3,36.764706,637424000.000000
1,2,3,36.630035,629978816.000000
1,2,3,36.496349,628912128.000000
1,2,3,36.363636,627147840.000000
1,2,3,36.231884,624608960.000000
1,2,3,36.101082,622618432.000000
1,2,3,35.971222,619499840.000000
1,2,3,35.842293,619150400.000000
1,2,3,35.714287,616545024.000000
1,2,3,35.587189,614370048.000000
1,2,3,35.460995,611774208.000000
1,2,3,35.335690,610257984.000000
1,2,3,35.211269,606841600.000000
1,2,3,35.087719,606755456.000000
1,2,3,34.965034,603393536.000000
1,2,3,34.843204,602154176.000000
1,2,3,34.722221,602035904.000000
1,2,3,34.602077,601827712.000000
1,2,3,34.482758,600202432.000000
1,2,3,34.364262,599722880.000000
1,2,3,34.246574,596855680.000000
1,2,3,34.129692,596736768.000000
1,2,3,34.013607,590921728.000000
1,2,3,33.898304,589245888.000000
1,2,3,33.783783,585566208.000000
1,2,3,33.670033,583764736.000000
1,2,3,33.557049,581767040.000000
1,2,3,33.444817,581231872.000000
1,2,3,33.333332,581154496.000000
1,2,3,33.222591,581135552.000000
1,2,3,33.112583,580859456.000000
1,2,3,33.003300,578586752.000000
1,2,3,32.894737,575050240.000000
1,2,3,32.786884,574574336.000000
1,2,3,32.679737,574448384.000000
1,2,3,32.573292,574157440.000000
1,2,3,32.467533,573166720.000000
1,2,3,32.362461,572339904.000000
1,2,3,32.258064,569092480.000000
1,2,3,32.154343,568966016.000000
1,2,3,32.051281,568912000.000000
1,2,3,31.948881,567956800.000000
1,2,3,31.847134,567573696.000000
1,2,3,31.746031,564416000.000000
1,2,3,31.645569,563833728.000000
1,2,3,31.545742,562568704.000000
1,2,3,31.446541,557390976.000000
1,2,3,31.347963,556685824.000000
1,2,3,31.250000,556002304.000000
1,2,3,31.152649,555484288.000000
1,2,3,31.055901,549841920.000000
1,2,3,30.959753,549579200.000000
1,2,3,30.864197,549430144.000000
1,2,3,30.769230,548464064.000000
1,2,3,30.674847,545253760.000000
1,2,3,30.581039,545243200.000000
1,2,3,30.487804,542143552.000000
1,2,3,30.395136,538808384.000000
1,2,3,30.303030,537368704.000000
1,2,3,30.211481,537260736.000000
1,2,3,30.120481,535732800.000000
1,2,3,30.030029,533436096.000000
1,2,3,29.940121,531716256.000000
1,2,3,29.850746,531179328.000000
1,2,3,29.761906,530594336.000000
1,2,3,29.673590,530532832.000000
1,2,3,29.585798,529177216.000000
1,2,3,29.498526,528792896.000000
1,2,3,29.411764,528502752.000000
1,2,3,29.325514,526885664.000000
1,2,3,29.239765,526676544.000000
1,2,3,29.154518,526273120.000000
1,2,3,29.069767,525906432.000000
1,2,3,28.985508,522014560.000000
1,2,3,28.901733,521945728.000000
1,2,3,28.818443,517690464.000000
1,2,3,28.735632,514117568.000000
1,2,3,28.653296,512436736.000000
1,2,3,28.571428,511653280.000000
1,2,3,28.490028,511286720.000000
1,2,3,28.409090,510706432.000000
1,2,3,28.328611,510454144.000000
1,2,3,28.248587,507669184.000000
1,2,3,28.169014,507405600.000000
1,2,3,28.089888,506953024.000000
1,2,3,28.011204,505943616.000000
1,2,3,27.932961,505074560.000000
1,2,3,27.855154,503993728.000000
1,2,3,27.777779,503163392.000000
1,2,3,27.700830,502272512.000000
1,2,3,27.624310,500428864.000000
1,2,3,27.548210,500214656.000000
1,2,3,27.472527,499694976.000000
1,2,3,27.397261,497520608.000000
1,2,3,27.322405,497226176.000000
1,2,3,27.247957,496513632.000000
1,2,3,27.173914,494620160.000000
1,2,3,27.100271,494432064.000000
1,2,3,27.027027,492709312.000000
1,2,3,26.954178,491817888.000000
1,2,3,26.881720,491467808.000000
1,2,3,26.809652,490491168.000000
1,2,3,26.737968,489460224.000000
1,2,3,26.666666,489294464.000000
1,2,3,26.595745,488401056.000000
1,2,3,26.525200,487877600.000000
1,2,3,26.455027,487614560.000000
1,2,3,26.385223,487063136.000000
1,2,3,26.315790,484916448.000000
1,2,3,26.246719,482956128.000000
1,2,3,26.178011,481884960.000000
1,2,3,26.109661,480133760.000000
1,2,3,26.041666,478620800.000000
1,2,3,25.974026,478103616.000000
1,2,3,25.906736,477022464.000000
1,2,3,25.839794,475252352.000000
1,2,3,25.773195,474465280.000000
1,2,3,25.706942,471976960.000000
1,2,3,25.641026,471694144.000000
1,2,3,25.575447,470306112.000000
1,2,3,25.510204,469785120.000000
1,2,3,25.445293,469390048.000000
1,2,3,25.380711,468739168.000000
1,2,3,25.316456,467500864.000000
1,2,3,25.252525,466441216.000000
1,2,3,25.188917,465938944.000000
1,2,3,25.125628,464561280.000000
1,2,3,25.062656,464559456.000000
1,2,3,25.000000,464526528.000000
1,2,3,24.937656,463729600.000000
1,2,3,24.875622,462152128.000000
1,2,3,24.813896,462068160.000000
1,2,3,24.752476,459736992.000000
1,2,3,24.691359,458538976.000000
1,2,3,24.630543,456792512.000000
1,2,3,24.570024,456278368.000000
1,2,3,24.509804,456061344.000000
1,2,3,24.449879,455643904.000000
1,2,3,24.390244,455357056.000000
1,2,3,24.330900,454464288.000000
1,2,3,24.271845,454175616.000000
1,2,3,24.213076,452446240.000000
1,2,3,24.154589,451894592.000000
1,2,3,24.096386,451458304.000000
1,2,3,24.038462,451426560.000000
1,2,3,23.980816,450187360.000000
1,2,3,23.923445,448668320.000000
1,2,3,23.866348,448260096.000000
1,2,3,23.809525,446906240.000000
1,2,3,23.752970,445782560.000000
1,2,3,23.696682,442097728.000000
1,2,3,23.640661,441260544.000000
1,2,3,23.584906,440297312.000000
1,2,3,23.529411,439557760.000000
1,2,3,23.474178,438864288.000000
1,2,3,23.419203,438605696.000000
1,2,3,23.364487,437728640.000000
1,2,3,23.310024,437385184.000000
1,2,3,23.255814,437135872.000000
1,2,3,23.201857,437120288.000000
1,2,3,23.148148,435608768.000000
1,2,3,23.094688,435588608.000000
1,2,3,23.041475,435135616.000000
1,2,3,22.988506,434882720.000000
1,2,3,22.935780,433851744.000000
1,2,3,22.883295,433633760.000000
1,2,3,22.831051,433172960.000000
1,2,3,22.779043,432226112.000000
1,2,3,22.727272,431835328.000000
1,2,3,22.675737,431500896.000000
1,2,3,22.624434,431176672.000000
1,2,3,22.573364,430771968.000000
1,2,3,22.522522,429850272.000000
1,2,3,22.471910,426750720.000000
1,2,3,22.421524,426691072.000000
1,2,3,22.371365,425012992.000000
1,2,3,22.321428,424546368.000000
1,2,3,22.271715,424203936.000000
1,2,3,22.222221,422870048.000000
1,2,3,22.172949,422130304.000000
1,2,3,22.123894,421832192.000000
1,2,3,22.075056,421228000.000000
1,2,3,22.026432,420593600.000000
1,2,3,21.978022,419470688.000000
1,2,3,21.929825,418769472.000000
1,2,3,21.881838,418572032.000000
1,2,3,21.834061,417570688.000000
1,2,3,21.786493,416728192.000000
1,2,3,21.739130,416566528.000000
1,2,3,21.691975,415639072.000000
1,2,3,21.645021,415091232.000000
1,2,3,21.598272,414637664.000000
1,2,3,21.551723,414330368.000000
1,2,3,21.505377,413621120.000000
1,2,3,21.459227,410724992.000000
1,2,3,21.413277,410449120.000000
1,2,3,21.367521,409795584.000000
1,2,3,21.321962,409593440.000000
1,2,3,21.276596,409123008.000000
1,2,3,21.231422,409014784.000000
1,2,3,21.186441,408386304.000000
1,2,3,21.141649,407737600.000000
1,2,3,21.097046,406796352.000000
1,2,3,21.052631,404305664.000000
1,2,3,21.008404,404057632.000000
1,2,3,20.964361,403802912.000000
1,2,3,20.920502,403326752.000000
1,2,3,20.876827,402704768.000000
1,2,3,20.833334,400737120.000000
1,2,3,20.790020,400466848.000000
1,2,3,20.746887,400039680.000000
1,2,3,20.703934,399909344.000000
1,2,3,20.661158,399148320.000000
1,2,3,20.618557,397907648.000000
1,2,3,20.576132,397318656.000000
1,2,3,20.533880,396873536.000000
1,2,3,20.491804,396851232.000000
1,2,3,20.449898,396331520.000000
1,2,3,20.408163,393850592.000000
1,2,3,20.366598,393402816.000000
1,2,3,20.325203,392956928.000000
1,2,3,20.283976,392158752.000000
1,2,3,20.242914,391841184.000000
1,2,3,20.202021,390182240.000000
1,2,3,20.161291,389839616.000000
1,2,3,20.120724,389442528.000000
1,2,3,20.080320,389208512.000000
1,2,3,20.040081,388843392.000000
1,2,3,20.000000,386775104.000000
1,2,3,19.960079,385193280.000000
1,2,3,19.920319,384726240.000000
1,2,3,19.880716,384469216.000000
1,2,3,19.841270,383151936.000000
1,2,3,19.801981,383044384.000000
1,2,3,19.762846,381723392.000000
1,2,3,19.723866,380746848.000000
1,2,3,19.685040,380376576.000000
1,2,3,19.646366,377144288.000000
1,2,3,19.607843,376941920.000000
1,2,3,19.569471,376441600.000000
1,2,3,19.531250,376202048.000000
1,2,3,19.493177,376062944.000000
1,2,3,19.455254,375589536.000000
1,2,3,19.417477,375318400.000000
1,2,3,19.379845,375290496.000000
1,2,3,19.342360,374607616.000000
1,2,3,19.305019,374570240.000000
1,2,3,19.267822,374314560.000000
1,2,3,19.230770,374266912.000000
1,2,3,19.193857,373700256.000000
1,2,3,19.157087,373273792.000000
1,2,3,19.120459,372999744.000000
1,2,3,19.083969,372946752.000000
1,2,3,19.047619,371092160.000000
1,2,3,19.011406,370881632.000000
1,2,3,18.975332,370838720.000000
1,2,3,18.939394,370350784.000000
1,2,3,18.903591,369024160.000000
1,2,3,18.867924,368974016.000000
1,2,3,18.832392,368779072.000000
1,2,3,18.796993,368730208.000000
1,2,3,18.761726,366356032.000000
1,2,3,18.726591,366001376.000000
1,2,3,18.691589,365583776.000000
1,2,3,18.656717,365518656.000000
1,2,3,18.621973,364698048.000000
1,2,3,18.587360,364535616.000000
1,2,3,18.552876,363843904.000000
1,2,3,18.518518,363688416.000000
1,2,3,18.484289,363683456.000000
1,2,3,18.450184,362620480.000000
1,2,3,18.416206,362287520.000000
1,2,3,18.382353,362268800.000000
1,2,3,18.348623,361154944.000000
1,2,3,18.315018,360414112.000000
1,2,3,18.281536,359889376.000000
1,2,3,18.248175,359712352.000000
1,2,3,18.214935,359644864.000000
1,2,3,18.181818,359505568.000000
1,2,3,18.148821,359083840.000000
1,2,3,18.115942,358440800.000000
1,2,3,18.083183,358223200.000000
1,2,3,18.050541,358098720.000000
1,2,3,18.018019,357865440.000000
1,2,3,17.985611,357848192.000000
1,2,3,17.953321,357801024.000000
1,2,3,17.921146,357731008.000000
1,2,3,17.889088,356604864.000000
1,2,3,17.857143,355533600.000000
1,2,3,17.825312,353988032.000000
1,2,3,17.793594,353961152.000000
1,2,3,17.761990,352365248.000000
1,2,3,17.730497,352073664.000000
1,2,3,17.699116,351716512.000000
1,2,3,17.667845,351577376.000000
1,2,3,17.636684,350066080.000000
1,2,3,17.605635,349800704.000000
1,2,3,17.574692,349752800.000000
1,2,3,17.543859,349673792.000000
1,2,3,17.513134,349603680.000000
1,2,3,17.482517,347733760.000000
1,2,3,17.452007,347226496.000000
1,2,3,17.421602,347063392.000000
1,2,3,17.391304,346969952.000000
1,2,3,17.361111,346770368.000000
1,2,3,17.331022,346737408.000000
1,2,3,17.301039,346697152.000000
1,2,3,17.271156,345600512.000000
1,2,3,17.241379,345423456.000000
1,2,3,17.211704,345383872.000000
1,2,3,17.182131,344282016.000000
1,2,3,17.152658,343822784.000000
1,2,3,17.123287,343647744.000000
1,2,3,17.094017,343492608.000000
1,2,3,17.064846,342573696.000000
1,2,3,17.035774,342403296.000000
1,2,3,17.006804,341460032.000000
1,2,3,16.977928,340849696.000000
1,2,3,16.949152,338407904.000000
1,2,3,16.920473,337829888.000000
1,2,3,16.891891,337653344.000000
1,2,3,16.863407,337629984.000000
1,2,3,16.835016,337568672.000000
1,2,3,16.806723,336857920.000000
1,2,3,16.778524,336344480.000000
1,2,3,16.750420,335903104.000000
1,2,3,16.722408,335645952.000000
1,2,3,16.694490,334968704.000000
1,2,3,16.666666,334964672.000000
1,2,3,16.638935,334459008.000000
1,2,3,16.611296,334403072.000000
1,2,3,16.583748,334195136.000000
1,2,3,16.556292,334060320.000000
1,2,3,16.528925,333975328.000000
1,2,3,16.501650,333857184.000000
1,2,3,16.474464,333690976.000000
1,2,3,16.447369,332003392.000000
1,2,3,16.420361,330951232.000000
1,2,3,16.393442,329853376.000000
1,2,3,16.366611,328990112.000000
1,2,3,16.339869,328969600.000000
1,2,3,16.313213,327840928.000000
1,2,3,16.286646,327840192.000000
1,2,3,16.260162,327314560.000000
1,2,3,16.233767,327264352.000000
1,2,3,16.207455,327139808.000000
1,2,3,16.181231,327034368.000000
1,2,3,16.155088,326901280.000000
1,2,3,16.129032,326418048.000000
1,2,3,16.103060,326287744.000000
1,2,3,16.077171,326267008.000000
1,2,3,16.051365,326069568.000000
1,2,3,16.025640,325891424.000000
1,2,3,16.000000,325232768.000000
1,2,3,15.974441,324734400.000000
1,2,3,15.948963,324462880.000000
1,2,3,15.923567,324294272.000000
1,2,3,15.898252,323987872.000000
1,2,3,15.873015,323645280.000000
1,2,3,15.847860,323012160.000000
1,2,3,15.822784,322984512.000000
1,2,3,15.797789,322906624.000000
1,2,3,15.772871,322617664.000000
1,2,3,15.748032,322004704.000000
1,2,3,15.723270,321300224.000000
1,2,3,15.698587,319947136.000000
1,2,3,15.673982,319350944.000000
1,2,3,15.649452,319259264.000000
1,2,3,15.625000,318243904.000000
1,2,3,15.600624,317843936.000000
1,2,3,15.576324,317777344.000000
1,2,3,15.552099,317257216.000000
1,2,3,15.527950,317040768.000000
1,2,3,15.503876,316333952.000000
1,2,3,15.479877,316290272.000000
1,2,3,15.455951,316054816.000000
1,2,3,15.432098,315888832.000000
1,2,3,15.408320,314705792.000000
1,2,3,15.384615,314117792.000000
1,2,3,15.360983,313514944.000000
1,2,3,15.337423,313367808.000000
1,2,3,15.313935,312513472.000000
1,2,3,15.290520,312303008.000000
1,2,3,15.267176,311880256.000000
1,2,3,15.243902,311791776.000000
1,2,3,15.220700,311744288.000000
1,2,3,15.197568,310775680.000000
1,2,3,15.174507,310181920.000000
1,2,3,15.151515,309629536.000000
1,2,3,15.128593,309599904.000000
1,2,3,15.105741,309498720.000000
1,2,3,15.082956,309124128.000000
1,2,3,15.060241,309066976.000000
1,2,3,15.037594,308997280.000000
1,2,3,15.015015,308123392.000000
1,2,3,14.992504,307513568.000000
1,2,3,14.970060,307033088.000000
1,2,3,14.947683,306543584.000000
1,2,3,14.925373,306182208.000000
1,2,3,14.903130,305680672.000000
1,2,3,14.880953,305505440.000000
1,2,3,14.858841,305371008.000000
1,2,3,14.836795,305004352.000000
1,2,3,14.814815,304981696.000000
1,2,3,14.792899,304950080.000000
1,2,3,14.771049,304355392.000000
1,2,3,14.749263,304109568.000000
1,2,3,14.727541,303644160.000000
1,2,3,14.705882,302618176.000000
1,2,3,14.684288,302293984.000000
1,2,3,14.662757,302261088.000000
1,2,3,14.641289,302190816.000000
1,2,3,14.619883,301878528.000000
1,2,3,14.598540,301834208.000000
1,2,3,14.577259,301779936.000000
1,2,3,14.556041,300779360.000000
1,2,3,14.534883,300697312.000000
1,2,3,14.513788,300219264.000000
1,2,3,14.492754,300042752.000000
1,2,3,14.471780,299545696.000000
1,2,3,14.450867,298546720.000000
1,2,3,14.430015,297856256.000000
1,2,3,14.409222,297549312.000000
1,2,3,14.388489,296666592.000000
1,2,3,14.367816,296229792.000000
1,2,3,14.347202,296206208.000000
1,2,3,14.326648,295707136.000000
1,2,3,14.306151,295608704.000000
1,2,3,14.285714,295248032.000000
1,2,3,14.265335,295201120.000000
1,2,3,14.245014,294609472.000000
1,2,3,14.224751,294034592.000000
1,2,3,14.204545,293512128.000000
1,2,3,14.184397,293506880.000000
1,2,3,14.164306,293169952.000000
1,2,3,14.144272,293079168.000000
1,2,3,14.124293,292443104.000000
1,2,3,14.104372,292320352.000000
1,2,3,14.084507,291511968.000000
1,2,3,14.064697,291367328.000000
1,2,3,14.044944,291242272.000000
