SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,9.606148,31499996.000000
1,2,3,9.596929,31499996.000000
1,2,3,9.587728,31499996.000000
1,2,3,9.578544,31499996.000000
1,2,3,9.569378,31499996.000000
1,2,3,9.560229,31499996.000000
1,2,3,9.551099,31499996.000000
1,2,3,9.541985,31499996.000000
1,2,3,9.532888,31499996.000000
1,2,3,9.523809,31499996.000000
1,2,3,9.514748,31499996.000000
1,2,3,9.505703,31499996.000000
1,2,3,9.496676,31499996.000000
1,2,3,9.487666,31499994.000000
1,2,3,9.478673,31499994.000000
1,2,3,9.469697,31499994.000000
1,2,3,9.460738,31499994.000000
1,2,3,9.451796,31499994.000000
1,2,3,9.442871,31499994.000000
1,2,3,9.433962,31499994.000000
1,2,3,9.425071,31499992.000000
1,2,3,9.416196,31499992.000000
1,2,3,9.407338,31499992.000000
1,2,3,9.398497,31499992.000000
1,2,3,9.389671,31499992.000000
1,2,3,9.380863,31499992.000000
1,2,3,9.372071,31499992.000000
1,2,3,9.363296,31499992.000000
1,2,3,9.354537,31499992.000000
1,2,3,9.345795,31499992.000000
1,2,3,9.337069,31499990.000000
1,2,3,9.328359,31499990.000000
1,2,3,9.319665,31499990.000000
1,2,3,9.310987,31499990.000000
1,2,3,9.302325,31499990.000000
1,2,3,9.293680,31499990.000000
1,2,3,9.285051,31499988.000000
1,2,3,9.276438,31499988.000000
1,2,3,9.267840,31499988.000000
1,2,3,9.259259,31499988.000000
1,2,3,9.250694,31499988.000000
1,2,3,9.242145,31499988.000000
1,2,3,9.233610,31499988.000000
1,2,3,9.225092,31499988.000000
1,2,3,9.216590,31499988.000000
1,2,3,9.208103,31499988.000000
1,2,3,9.199632,31499986.000000
1,2,3,9.191176,31499986.000000
1,2,3,9.182736,31499986.000000
1,2,3,9.174312,31499986.000000
1,2,3,9.165903,31499986.000000
1,2,3,9.157509,31499986.000000
1,2,3,9.149131,31499986.000000
1,2,3,9.140768,31499986.000000
1,2,3,9.132421,31499986.000000
1,2,3,9.124087,31499986.000000
1,2,3,9.115770,31499986.000000
1,2,3,9.107468,31499986.000000
1,2,3,9.099181,31499984.000000
1,2,3,9.090909,31499984.000000
1,2,3,9.082652,31499984.000000
1,2,3,9.074410,31499984.000000
1,2,3,9.066183,31499984.000000
1,2,3,9.057971,31499984.000000
1,2,3,9.049774,31499984.000000
1,2,3,9.041592,31499984.000000
1,2,3,9.033423,31499984.000000
1,2,3,9.025270,31499984.000000
1,2,3,9.017133,31499984.000000
1,2,3,9.009009,31499984.000000
1,2,3,9.000900,31499984.000000
1,2,3,8.992805,31499984.000000
1,2,3,8.984726,31499984.000000
1,2,3,8.976661,31499984.000000
1,2,3,8.968610,31499984.000000
1,2,3,8.960573,31499984.000000
1,2,3,8.952552,31499984.000000
1,2,3,8.944544,31499984.000000
1,2,3,8.936550,31499984.000000
1,2,3,8.928572,31499984.000000
1,2,3,8.920607,31499984.000000
1,2,3,8.912656,31499984.000000
1,2,3,8.904719,31499982.000000
1,2,3,8.896797,31499982.000000
1,2,3,8.888889,31499982.000000
1,2,3,8.880995,31499982.000000
1,2,3,8.873115,31499982.000000
1,2,3,8.865249,31499982.000000
1,2,3,8.857396,31499982.000000
1,2,3,8.849558,31499982.000000
1,2,3,8.841733,31499982.000000
1,2,3,8.833922,31499982.000000
1,2,3,8.826125,31499982.000000
1,2,3,8.818342,31499982.000000
1,2,3,8.810573,31499982.000000
1,2,3,8.802817,31499982.000000
1,2,3,8.795074,31499982.000000
1,2,3,8.787346,31499980.000000
1,2,3,8.779632,31499980.000000
1,2,3,8.771930,31499980.000000
1,2,3,8.764242,31499980.000000
1,2,3,8.756567,31499980.000000
1,2,3,8.748906,31499980.000000
1,2,3,8.741259,31499980.000000
1,2,3,8.733624,31499980.000000
1,2,3,8.726004,31499980.000000
1,2,3,8.718396,31499980.000000
1,2,3,8.710801,31499980.000000
1,2,3,8.703220,31499980.000000
1,2,3,8.695652,31499980.000000
1,2,3,8.688097,31499980.000000
1,2,3,8.680555,31499980.000000
1,2,3,8.673027,31499978.000000
1,2,3,8.665511,31499978.000000
1,2,3,8.658009,31499978.000000
1,2,3,8.650519,31499978.000000
1,2,3,8.643043,31499976.000000
1,2,3,8.635578,31499976.000000
1,2,3,8.628128,31499976.000000
1,2,3,8.620689,31499976.000000
1,2,3,8.613264,31499976.000000
1,2,3,8.605852,31499976.000000
1,2,3,8.598453,31499976.000000
1,2,3,8.591065,31499976.000000
1,2,3,8.583691,31499976.000000
1,2,3,8.576329,31499974.000000
1,2,3,8.568980,31499974.000000
1,2,3,8.561644,31499974.000000
1,2,3,8.554320,31499974.000000
1,2,3,8.547009,31499974.000000
1,2,3,8.539710,31499974.000000
1,2,3,8.532423,31499974.000000
1,2,3,8.525149,31499974.000000
1,2,3,8.517887,31499974.000000
1,2,3,8.510638,31499972.000000
1,2,3,8.503402,31499972.000000
1,2,3,8.496177,31499972.000000
1,2,3,8.488964,31499972.000000
1,2,3,8.481764,31499972.000000
1,2,3,8.474576,31499972.000000
1,2,3,8.467401,31499972.000000
1,2,3,8.460237,31499972.000000
1,2,3,8.453085,31499972.000000
1,2,3,8.445946,31499972.000000
1,2,3,8.438819,31499972.000000
1,2,3,8.431704,31499972.000000
1,2,3,8.424600,31499970.000000
1,2,3,8.417508,31499970.000000
1,2,3,8.410429,31499970.000000
1,2,3,8.403361,31499970.000000
1,2,3,8.396306,31499970.000000
1,2,3,8.389262,31499970.000000
1,2,3,8.382230,31499968.000000
1,2,3,8.375210,31499968.000000
1,2,3,8.368201,31499968.000000
1,2,3,8.361204,31499968.000000
1,2,3,8.354218,31499968.000000
1,2,3,8.347245,31499968.000000
1,2,3,8.340283,31499968.000000
1,2,3,8.333333,31499968.000000
1,2,3,8.326395,31499968.000000
1,2,3,8.319468,31499968.000000
1,2,3,8.312551,31499968.000000
1,2,3,8.305648,31499968.000000
1,2,3,8.298756,31499966.000000
1,2,3,8.291874,31499966.000000
1,2,3,8.285005,31499966.000000
1,2,3,8.278146,31499966.000000
1,2,3,8.271298,31499966.000000
1,2,3,8.264462,31499966.000000
1,2,3,8.257638,31499966.000000
1,2,3,8.250825,31499964.000000
1,2,3,8.244023,31499964.000000
1,2,3,8.237232,31499964.000000
1,2,3,8.230453,31499964.000000
1,2,3,8.223684,31499964.000000
1,2,3,8.216927,31499964.000000
1,2,3,8.210180,31499964.000000
1,2,3,8.203445,31499964.000000
1,2,3,8.196721,31499964.000000
1,2,3,8.190008,31499962.000000
1,2,3,8.183306,31499962.000000
1,2,3,8.176615,31499962.000000
1,2,3,8.169934,31499962.000000
1,2,3,8.163265,31499962.000000
1,2,3,8.156607,31499962.000000
1,2,3,8.149960,31499962.000000
1,2,3,8.143323,31499962.000000
1,2,3,8.136697,31499962.000000
1,2,3,8.130081,31499962.000000
1,2,3,8.123477,31499962.000000
1,2,3,8.116883,31499962.000000
1,2,3,8.110300,31499960.000000
1,2,3,8.103727,31499960.000000
1,2,3,8.097166,31499960.000000
1,2,3,8.090615,31499960.000000
1,2,3,8.084074,31499960.000000
1,2,3,8.077544,31499958.000000
1,2,3,8.071025,31499958.000000
1,2,3,8.064516,31499958.000000
1,2,3,8.058018,31499958.000000
1,2,3,8.051530,31499958.000000
1,2,3,8.045053,31499958.000000
1,2,3,8.038586,31499958.000000
1,2,3,8.032128,31499958.000000
1,2,3,8.025682,31499956.000000
1,2,3,8.019246,31499956.000000
1,2,3,8.012820,31499956.000000
1,2,3,8.006405,31499956.000000
1,2,3,8.000000,31499956.000000
1,2,3,7.993605,31499954.000000
1,2,3,7.987220,31499954.000000
1,2,3,7.980846,31499954.000000
1,2,3,7.974482,31499954.000000
1,2,3,7.968128,31499954.000000
1,2,3,7.961783,31499954.000000
1,2,3,7.955450,31499954.000000
1,2,3,7.949126,31499954.000000
1,2,3,7.942812,31499952.000000
1,2,3,7.936508,31499952.000000
1,2,3,7.930214,31499952.000000
1,2,3,7.923930,31499952.000000
1,2,3,7.917656,31499952.000000
1,2,3,7.911392,31499952.000000
1,2,3,7.905138,31499952.000000
1,2,3,7.898894,31499952.000000
1,2,3,7.892660,31499950.000000
1,2,3,7.886436,31499950.000000
1,2,3,7.880220,31499950.000000
1,2,3,7.874016,31499950.000000
1,2,3,7.867821,31499950.000000
1,2,3,7.861635,31499950.000000
1,2,3,7.855460,31499948.000000
1,2,3,7.849294,31499948.000000
1,2,3,7.843137,31499948.000000
1,2,3,7.836991,31499948.000000
1,2,3,7.830853,31499948.000000
1,2,3,7.824726,31499948.000000
1,2,3,7.818608,31499948.000000
1,2,3,7.812500,31499948.000000
1,2,3,7.806401,31499948.000000
1,2,3,7.800312,31499946.000000
1,2,3,7.794232,31499946.000000
1,2,3,7.788162,31499946.000000
1,2,3,7.782101,31499946.000000
1,2,3,7.776050,31499946.000000
1,2,3,7.770008,31499946.000000
1,2,3,7.763975,31499946.000000
1,2,3,7.757952,31499944.000000
1,2,3,7.751938,31499944.000000
1,2,3,7.745934,31499944.000000
1,2,3,7.739938,31499942.000000
1,2,3,7.733952,31499942.000000
1,2,3,7.727975,31499942.000000
1,2,3,7.722008,31499942.000000
1,2,3,7.716049,31499942.000000
1,2,3,7.710100,31499942.000000
1,2,3,7.704160,31499942.000000
1,2,3,7.698229,31499942.000000
1,2,3,7.692307,31499942.000000
1,2,3,7.686395,31499942.000000
1,2,3,7.680491,31499942.000000
1,2,3,7.674597,31499942.000000
1,2,3,7.668712,31499942.000000
1,2,3,7.662835,31499940.000000
1,2,3,7.656968,31499940.000000
1,2,3,7.651109,31499940.000000
1,2,3,7.645260,31499940.000000
1,2,3,7.639420,31499940.000000
1,2,3,7.633588,31499938.000000
1,2,3,7.627765,31499938.000000
1,2,3,7.621951,31499938.000000
1,2,3,7.616146,31499938.000000
1,2,3,7.610350,31499938.000000
1,2,3,7.604563,31499938.000000
1,2,3,7.598784,31499938.000000
1,2,3,7.593014,31499938.000000
1,2,3,7.587254,31499938.000000
1,2,3,7.581501,31499938.000000
1,2,3,7.575758,31499938.000000
1,2,3,7.570023,31499938.000000
1,2,3,7.564297,31499938.000000
1,2,3,7.558579,31499936.000000
1,2,3,7.552870,31499936.000000
1,2,3,7.547170,31499936.000000
1,2,3,7.541478,31499936.000000
1,2,3,7.535795,31499936.000000
1,2,3,7.530120,31499936.000000
1,2,3,7.524455,31499936.000000
1,2,3,7.518797,31499936.000000
1,2,3,7.513148,31499936.000000
1,2,3,7.507507,31499936.000000
1,2,3,7.501875,31499936.000000
1,2,3,7.496252,31499936.000000
1,2,3,7.490637,31499934.000000
1,2,3,7.485030,31499934.000000
1,2,3,7.479432,31499934.000000
1,2,3,7.473842,31499934.000000
1,2,3,7.468260,31499934.000000
1,2,3,7.462687,31499934.000000
1,2,3,7.457121,31499934.000000
1,2,3,7.451565,31499934.000000
1,2,3,7.446016,31499934.000000
1,2,3,7.440476,31499932.000000
1,2,3,7.434944,31499932.000000
1,2,3,7.429420,31499932.000000
1,2,3,7.423905,31499932.000000
1,2,3,7.418397,31499932.000000
1,2,3,7.412899,31499932.000000
1,2,3,7.407407,31499932.000000
1,2,3,7.401925,31499932.000000
1,2,3,7.396450,31499930.000000
1,2,3,7.390983,31499930.000000
1,2,3,7.385524,31499930.000000
1,2,3,7.380074,31499930.000000
1,2,3,7.374631,31499930.000000
1,2,3,7.369197,31499930.000000
1,2,3,7.363770,31499930.000000
1,2,3,7.358352,31499930.000000
1,2,3,7.352941,31499930.000000
1,2,3,7.347538,31499930.000000
1,2,3,7.342144,31499930.000000
1,2,3,7.336757,31499928.000000
1,2,3,7.331378,31499928.000000
1,2,3,7.326007,31499928.000000
1,2,3,7.320644,31499928.000000
1,2,3,7.315289,31499928.000000
1,2,3,7.309941,31499928.000000
1,2,3,7.304602,31499928.000000
1,2,3,7.299270,31499928.000000
1,2,3,7.293946,31499928.000000
1,2,3,7.288630,31499928.000000
1,2,3,7.283321,31499928.000000
1,2,3,7.278020,31499928.000000
1,2,3,7.272727,31499926.000000
1,2,3,7.267442,31499926.000000
1,2,3,7.262164,31499926.000000
1,2,3,7.256894,31499926.000000
1,2,3,7.251632,31499926.000000
1,2,3,7.246377,31499926.000000
1,2,3,7.241129,31499926.000000
1,2,3,7.235890,31499926.000000
1,2,3,7.230658,31499924.000000
1,2,3,7.225433,31499924.000000
1,2,3,7.220217,31499924.000000
1,2,3,7.215007,31499924.000000
1,2,3,7.209805,31499924.000000
1,2,3,7.204611,31499922.000000
1,2,3,7.199424,31499922.000000
1,2,3,7.194244,31499922.000000
1,2,3,7.189073,31499922.000000
1,2,3,7.183908,31499922.000000
1,2,3,7.178751,31499922.000000
1,2,3,7.173601,31499922.000000
1,2,3,7.168459,31499922.000000
1,2,3,7.163324,31499920.000000
1,2,3,7.158196,31499920.000000
1,2,3,7.153076,31499920.000000
1,2,3,7.147963,31499920.000000
1,2,3,7.142857,31499920.000000
1,2,3,7.137759,31499918.000000
1,2,3,7.132668,31499918.000000
1,2,3,7.127584,31499918.000000
1,2,3,7.122507,31499918.000000
1,2,3,7.117438,31499918.000000
1,2,3,7.112376,31499918.000000
1,2,3,7.107320,31499918.000000
1,2,3,7.102273,31499918.000000
1,2,3,7.097232,31499918.000000
1,2,3,7.092198,31499918.000000
1,2,3,7.087172,31499918.000000
1,2,3,7.082153,31499916.000000
1,2,3,7.077141,31499916.000000
1,2,3,7.072136,31499916.000000
1,2,3,7.067138,31499916.000000
1,2,3,7.062147,31499916.000000
1,2,3,7.057163,31499914.000000
1,2,3,7.052186,31499914.000000
1,2,3,7.047216,31499914.000000
1,2,3,7.042253,31499912.000000
1,2,3,7.037298,31499912.000000
1,2,3,7.032349,31499912.000000
1,2,3,7.027407,31499912.000000
1,2,3,7.022472,31499912.000000
1,2,3,7.017544,31499912.000000
1,2,3,7.012623,31499912.000000
1,2,3,7.007709,31499910.000000
1,2,3,7.002801,31499910.000000
1,2,3,6.997900,31499910.000000
1,2,3,6.993007,31499910.000000
1,2,3,6.988120,31499908.000000
1,2,3,6.983240,31499908.000000
1,2,3,6.978367,31499908.000000
1,2,3,6.973501,31499908.000000
1,2,3,6.968641,31499908.000000
1,2,3,6.963789,31499908.000000
1,2,3,6.958942,31499908.000000
1,2,3,6.954103,31499908.000000
1,2,3,6.949270,31499906.000000
1,2,3,6.944445,31499906.000000
1,2,3,6.939625,31499906.000000
1,2,3,6.934813,31499906.000000
1,2,3,6.930007,31499906.000000
1,2,3,6.925208,31499904.000000
1,2,3,6.920415,31499904.000000
1,2,3,6.915629,31499904.000000
1,2,3,6.910850,31499904.000000
1,2,3,6.906077,31499904.000000
1,2,3,6.901311,31499902.000000
1,2,3,6.896552,31499902.000000
1,2,3,6.891799,31499902.000000
1,2,3,6.887053,31499902.000000
1,2,3,6.882312,31499902.000000
1,2,3,6.877579,31499902.000000
1,2,3,6.872852,31499902.000000
1,2,3,6.868132,31499902.000000
1,2,3,6.863418,31499900.000000
1,2,3,6.858711,31499900.000000
1,2,3,6.854010,31499900.000000
1,2,3,6.849315,31499900.000000
1,2,3,6.844627,31499898.000000
1,2,3,6.839945,31499898.000000
1,2,3,6.835270,31499898.000000
1,2,3,6.830601,31499896.000000
1,2,3,6.825939,31499896.000000
1,2,3,6.821282,31499896.000000
1,2,3,6.816633,31499896.000000
1,2,3,6.811989,31499896.000000
1,2,3,6.807352,31499896.000000
1,2,3,6.802721,31499894.000000
1,2,3,6.798097,31499894.000000
1,2,3,6.793478,31499894.000000
1,2,3,6.788866,31499894.000000
1,2,3,6.784261,31499894.000000
1,2,3,6.779661,31499894.000000
1,2,3,6.775068,31499892.000000
1,2,3,6.770481,31499892.000000
1,2,3,6.765900,31499892.000000
1,2,3,6.761325,31499892.000000
1,2,3,6.756757,31499892.000000
1,2,3,6.752194,31499892.000000
1,2,3,6.747638,31499892.000000
1,2,3,6.743088,31499890.000000
1,2,3,6.738544,31499890.000000
1,2,3,6.734007,31499890.000000
1,2,3,6.729475,31499890.000000
1,2,3,6.724949,31499890.000000
1,2,3,6.720430,31499890.000000
1,2,3,6.715917,31499890.000000
1,2,3,6.711410,31499890.000000
1,2,3,6.706908,31499890.000000
1,2,3,6.702413,31499890.000000
1,2,3,6.697924,31499890.000000
1,2,3,6.693440,31499888.000000
1,2,3,6.688963,31499888.000000
1,2,3,6.684492,31499886.000000
1,2,3,6.680027,31499886.000000
1,2,3,6.675568,31499886.000000
1,2,3,6.671114,31499886.000000
1,2,3,6.666667,31499886.000000
1,2,3,6.662225,31499884.000000
1,2,3,6.657790,31499884.000000
1,2,3,6.653360,31499884.000000
1,2,3,6.648936,31499884.000000
1,2,3,6.644518,31499882.000000
1,2,3,6.640106,31499882.000000
1,2,3,6.635700,31499882.000000
1,2,3,6.631300,31499882.000000
1,2,3,6.626905,31499882.000000
1,2,3,6.622517,31499882.000000
1,2,3,6.618134,31499880.000000
1,2,3,6.613757,31499880.000000
1,2,3,6.609385,31499880.000000
1,2,3,6.605020,31499878.000000
1,2,3,6.600660,31499878.000000
1,2,3,6.596306,31499876.000000
1,2,3,6.591958,31499876.000000
1,2,3,6.587615,31499876.000000
1,2,3,6.583279,31499876.000000
1,2,3,6.578948,31499876.000000
1,2,3,6.574622,31499876.000000
1,2,3,6.570302,31499874.000000
1,2,3,6.565988,31499874.000000
1,2,3,6.561680,31499874.000000
1,2,3,6.557377,31499874.000000
1,2,3,6.553080,31499874.000000
1,2,3,6.548789,31499872.000000
1,2,3,6.544503,31499872.000000
1,2,3,6.540222,31499872.000000
1,2,3,6.535948,31499872.000000
1,2,3,6.531679,31499872.000000
1,2,3,6.527415,31499870.000000
1,2,3,6.523157,31499870.000000
1,2,3,6.518905,31499870.000000
1,2,3,6.514658,31499868.000000
1,2,3,6.510417,31499868.000000
1,2,3,6.506181,31499868.000000
1,2,3,6.501951,31499866.000000
1,2,3,6.497726,31499866.000000
1,2,3,6.493506,31499866.000000
1,2,3,6.489293,31499866.000000
1,2,3,6.485085,31499864.000000
1,2,3,6.480881,31499864.000000
1,2,3,6.476684,31499864.000000
1,2,3,6.472492,31499862.000000
1,2,3,6.468305,31499862.000000
1,2,3,6.464124,31499862.000000
1,2,3,6.459949,31499860.000000
1,2,3,6.455778,31499860.000000
1,2,3,6.451613,31499860.000000
1,2,3,6.447453,31499858.000000
1,2,3,6.443299,31499858.000000
1,2,3,6.439150,31499856.000000
1,2,3,6.435007,31499856.000000
1,2,3,6.430868,31499854.000000
1,2,3,6.426735,31499854.000000
1,2,3,6.422607,31499854.000000
1,2,3,6.418485,31499854.000000
1,2,3,6.414368,31499854.000000
1,2,3,6.410256,31499854.000000
1,2,3,6.406150,31499852.000000
1,2,3,6.402049,31499852.000000
1,2,3,6.397953,31499850.000000
1,2,3,6.393862,31499848.000000
1,2,3,6.389776,31499848.000000
1,2,3,6.385696,31499848.000000
1,2,3,6.381621,31499848.000000
1,2,3,6.377551,31499846.000000
1,2,3,6.373487,31499844.000000
1,2,3,6.369427,31499842.000000
1,2,3,6.365372,31499842.000000
1,2,3,6.361323,31499838.000000
1,2,3,6.357279,31499834.000000
1,2,3,6.353240,31499834.000000
1,2,3,6.349206,31499832.000000
1,2,3,6.345178,31499832.000000
1,2,3,6.341154,31499828.000000
1,2,3,6.337136,31499822.000000
1,2,3,6.333122,31499818.000000
1,2,3,6.329114,31499818.000000
1,2,3,6.325111,31499818.000000
1,2,3,6.321113,31499804.000000
1,2,3,6.317120,31499804.000000
1,2,3,6.313131,31499802.000000
1,2,3,6.309148,31499802.000000
1,2,3,6.305170,31499798.000000
1,2,3,6.301197,31499796.000000
1,2,3,6.297229,31499796.000000
1,2,3,6.293266,31499796.000000
1,2,3,6.289308,31499794.000000
1,2,3,6.285355,31499790.000000
1,2,3,6.281407,31499782.000000
1,2,3,6.277464,31499778.000000
1,2,3,6.273526,31499776.000000
1,2,3,6.269592,31499774.000000
1,2,3,6.265664,31499766.000000
1,2,3,6.261741,31499762.000000
1,2,3,6.257823,31499746.000000
1,2,3,6.253909,31499708.000000
1,2,3,6.250000,31499654.000000
1,2,3,6.246096,31499612.000000
1,2,3,6.242197,31499600.000000
1,2,3,6.238303,31499556.000000
1,2,3,6.234414,31499548.000000
1,2,3,6.230530,31499548.000000
1,2,3,6.226650,31499544.000000
1,2,3,6.222775,31499464.000000
1,2,3,6.218905,31499450.000000
1,2,3,6.215040,31499420.000000
1,2,3,6.211180,31499298.000000
1,2,3,6.207325,31499296.000000
1,2,3,6.203474,31499280.000000
1,2,3,6.199628,31499030.000000
1,2,3,6.195787,31498918.000000
1,2,3,6.191950,31498708.000000
1,2,3,6.188119,31498670.000000
1,2,3,6.184292,31498504.000000
1,2,3,6.180470,31498326.000000
1,2,3,6.176652,31497590.000000
1,2,3,6.172840,31497012.000000
1,2,3,6.169032,31495312.000000
1,2,3,6.165228,31437404.000000
1,2,3,6.161429,31431936.000000
1,2,3,6.157636,31424256.000000
1,2,3,6.153846,31393360.000000
1,2,3,6.150062,31359064.000000
1,2,3,6.146282,31324520.000000
1,2,3,6.142506,31278998.000000
1,2,3,6.138735,31223404.000000
1,2,3,6.134969,31218296.000000
1,2,3,6.131208,31198078.000000
1,2,3,6.127451,31177520.000000
1,2,3,6.123699,31100892.000000
1,2,3,6.119951,31100858.000000
1,2,3,6.116208,31013512.000000
1,2,3,6.112470,31013444.000000
1,2,3,6.108736,31003594.000000
1,2,3,6.105006,31003298.000000
1,2,3,6.101281,30988372.000000
1,2,3,6.097561,30958994.000000
1,2,3,6.093845,30955136.000000
1,2,3,6.090134,30949402.000000
1,2,3,6.086427,30924936.000000
1,2,3,6.082725,30923578.000000
1,2,3,6.079027,30918854.000000
1,2,3,6.075334,30881600.000000
1,2,3,6.071645,30829230.000000
1,2,3,6.067961,30824460.000000
1,2,3,6.064281,30703874.000000
1,2,3,6.060606,30651510.000000
1,2,3,6.056935,30629028.000000
1,2,3,6.053269,30571402.000000
1,2,3,6.049607,30532532.000000
1,2,3,6.045949,30516370.000000
1,2,3,6.042296,30490354.000000
1,2,3,6.038647,30470862.000000
1,2,3,6.035003,30439746.000000
1,2,3,6.031363,30398050.000000
1,2,3,6.027728,30346430.000000
1,2,3,6.024096,30326556.000000
1,2,3,6.020470,30280844.000000
1,2,3,6.016847,30257362.000000
1,2,3,6.013229,30233134.000000
1,2,3,6.009615,30226010.000000
1,2,3,6.006006,30203356.000000
1,2,3,6.002401,30190158.000000
1,2,3,5.998800,30171648.000000
1,2,3,5.995204,30136544.000000
1,2,3,5.991612,30077560.000000
1,2,3,5.988024,30013320.000000
1,2,3,5.984440,29972076.000000
1,2,3,5.980861,29915796.000000
1,2,3,5.977286,29886598.000000
1,2,3,5.973716,29808858.000000
1,2,3,5.970149,29806960.000000
1,2,3,5.966587,29735468.000000
1,2,3,5.963029,29694976.000000
1,2,3,5.959476,29687422.000000
1,2,3,5.955926,29620652.000000
1,2,3,5.952381,29517504.000000
1,2,3,5.948840,29480886.000000
1,2,3,5.945303,29465060.000000
1,2,3,5.941771,29463734.000000
1,2,3,5.938242,29305782.000000
1,2,3,5.934718,29301668.000000
1,2,3,5.931198,29294136.000000
1,2,3,5.927682,29227856.000000
1,2,3,5.924170,29218200.000000
1,2,3,5.920663,29216934.000000
1,2,3,5.917160,29187690.000000
1,2,3,5.913661,29182432.000000
1,2,3,5.910165,29171910.000000
