EventId,SummaryId,SampleId,Loss,ImpactedExposure
1239,1,9,31499950.00,31500850.00
1239,1,10,31499906.00,31500850.00
1243,1,-4,10816.00,31500850.00
1243,1,-1,31497568.00,31500850.00
1243,1,1,31500072.00,31500850.00
1243,1,2,31499950.00,31500850.00
1243,1,3,31499978.00,31500850.00
1243,1,4,31500072.00,31500850.00
1243,1,5,31500074.00,31500850.00
1243,1,6,31500086.00,31500850.00
1243,1,7,31500066.00,31500850.00
1243,1,8,31499980.00,31500850.00
1243,1,9,31499946.00,31500850.00
1243,1,10,31500034.00,31500850.00
1255,1,-4,10816.00,31500850.00
1255,1,-1,31349910.00,31500850.00
1255,1,1,31499936.00,31500850.00
1255,1,2,31288658.00,31500850.00
1255,1,3,31499924.00,31500850.00
1255,1,4,30375948.00,31500850.00
1255,1,5,31462258.00,31500850.00
1255,1,6,31500070.00,31500850.00
1255,1,7,31499964.00,31500850.00
1255,1,8,30331412.00,31500850.00
1255,1,9,30623566.00,31500850.00
1255,1,10,31500052.00,31500850.00
1258,1,-4,3128.00,31497648.00
1258,1,-1,8616816.00,31497648.00
1258,1,1,8869827.00,31497648.00
1258,1,2,8954297.00,31497648.00
1258,1,3,8486224.00,31497648.00
1258,1,4,8944760.00,31497648.00
1258,1,5,8284020.50,31497648.00
1258,1,6,7923013.00,31497648.00
1258,1,7,9005057.00,31497648.00
1258,1,8,8318093.50,31497648.00
1258,1,9,8821569.00,31497648.00
1258,1,10,8592502.00,31497648.00
1262,1,-4,10810.00,31501846.00
1262,1,-1,30116354.00,31501846.00
1262,1,1,29933082.00,31501846.00
1262,1,2,30783162.00,31501846.00
1262,1,3,29014834.00,31501846.00
1262,1,4,30965418.00,31501846.00
1262,1,5,31238980.00,31501846.00
1262,1,6,30369156.00,31501846.00
1262,1,7,29077616.00,31501846.00
1262,1,8,29985626.00,31501846.00
1262,1,9,29602356.00,31501846.00
1262,1,10,30088456.00,31501846.00
1265,1,-4,10816.00,31500850.00
1265,1,-1,30135428.00,31500850.00
1265,1,1,29873810.00,31500850.00
1265,1,2,30393750.00,31500850.00
1265,1,3,30347682.00,31500850.00
1265,1,4,29928686.00,31500850.00
1265,1,5,30600012.00,31500850.00
1265,1,6,30548382.00,31500850.00
1265,1,7,30523024.00,31500850.00
1265,1,8,29419618.00,31500850.00
1265,1,9,29525882.00,31500850.00
1265,1,10,30203330.00,31500850.00
1266,1,-4,10.00,318750.00
1266,1,-1,0.00,0.00
1267,1,-4,10816.00,31500850.00
1267,1,-1,30135428.00,31500850.00
1267,1,1,30523506.00,31500850.00
1267,1,2,28802644.00,31500850.00
1267,1,3,30538932.00,31500850.00
1267,1,4,30008710.00,31500850.00
1267,1,5,30631288.00,31500850.00
1267,1,6,31078214.00,31500850.00
1267,1,7,28677954.00,31500850.00
1267,1,8,30718446.00,31500850.00
1267,1,9,29717570.00,31500850.00
1267,1,10,30386942.00,31500850.00
1271,1,-4,10816.00,31500850.00
1271,1,-1,31499238.00,31500850.00
1271,1,1,31500752.00,31500850.00
1271,1,2,31500374.00,31500850.00
1271,1,3,31500790.00,31500850.00
1271,1,4,31501632.00,31500850.00
1271,1,5,31500846.00,31500850.00
1271,1,6,31501516.00,31500850.00
1271,1,7,31500722.00,31500850.00
1271,1,8,31499712.00,31500850.00
1271,1,9,31500870.00,31500850.00
1271,1,10,31501336.00,31500850.00
1274,1,-4,10816.00,31500850.00
1274,1,-1,31501832.00,31500850.00
1274,1,1,31500110.00,31500850.00
1274,1,2,31499910.00,31500850.00
1274,1,3,31500070.00,31500850.00
1274,1,4,31499946.00,31500850.00
1274,1,5,31499988.00,31500850.00
1274,1,6,31500074.00,31500850.00
1274,1,7,31499996.00,31500850.00
1274,1,8,31500024.00,31500850.00
1274,1,9,31500002.00,31500850.00
1274,1,10,31500004.00,31500850.00
1275,1,-4,10816.00,31500850.00
1275,1,-1,31504562.00,31500850.00
1275,1,1,31500016.00,31500850.00
1275,1,2,31500012.00,31500850.00
1275,1,3,31499982.00,31500850.00
1275,1,4,31500142.00,31500850.00
1275,1,5,31500116.00,31500850.00
1275,1,6,31500060.00,31500850.00
1275,1,7,31499896.00,31500850.00
1275,1,8,31499884.00,31500850.00
1275,1,9,31499900.00,31500850.00
1275,1,10,31499930.00,31500850.00
1285,1,-4,9784.00,31501774.00
1285,1,-1,27715168.00,31501774.00
1285,1,1,28582852.00,31501774.00
1285,1,2,27600776.00,31501774.00
1285,1,3,28369740.00,31501774.00
1285,1,4,27839578.00,31501774.00
1285,1,5,27502830.00,31501774.00
1285,1,6,26263034.00,31501774.00
1285,1,7,27564092.00,31501774.00
1285,1,8,27203190.00,31501774.00
1285,1,9,27819554.00,31501774.00
1285,1,10,28868548.00,31501774.00
1290,1,-4,7482.00,31500502.00
1290,1,-1,20957740.00,31500502.00
1290,1,1,20729860.00,31500502.00
1290,1,2,21004596.00,31500502.00
1290,1,3,21290612.00,31500502.00
1290,1,4,21086140.00,31500502.00
1290,1,5,21174948.00,31500502.00
1290,1,6,21139668.00,31500502.00
1290,1,7,20736658.00,31500502.00
1290,1,8,21351692.00,31500502.00
1290,1,9,20173280.00,31500502.00
1290,1,10,20439692.00,31500502.00
1294,1,-4,10816.00,31500850.00
1294,1,-1,31499276.00,31500850.00
1294,1,1,31500014.00,31500850.00
1294,1,2,31499932.00,31500850.00
1294,1,3,31500034.00,31500850.00
1294,1,4,31500148.00,31500850.00
1294,1,5,31499914.00,31500850.00
1294,1,6,31499950.00,31500850.00
1294,1,7,31499914.00,31500850.00
1294,1,8,31499886.00,31500850.00
1294,1,9,31500030.00,31500850.00
1294,1,10,31499936.00,31500850.00
1295,1,-4,2912.00,31499996.00
1295,1,-1,8115728.50,31499996.00
1295,1,1,8414721.00,31499996.00
1295,1,2,8002908.50,31499996.00
1295,1,3,8204457.50,31499996.00
1295,1,4,8125522.50,31499996.00
1295,1,5,7734127.00,31499996.00
1295,1,6,7655836.00,31499996.00
1295,1,7,7625937.00,31499996.00
1295,1,8,8292482.50,31499996.00
1295,1,9,8587686.00,31499996.00
1295,1,10,8254106.00,31499996.00
1296,1,-4,7847.00,31499256.00
1296,1,-1,21825284.00,31499256.00
1296,1,1,21413676.00,31499256.00
1296,1,2,21746660.00,31499256.00
1296,1,3,21322514.00,31499256.00
1296,1,4,22193278.00,31499256.00
1296,1,5,22456380.00,31499256.00
1296,1,6,21802462.00,31499256.00
1296,1,7,21414714.00,31499256.00
1296,1,8,21487334.00,31499256.00
1296,1,9,22151764.00,31499256.00
1296,1,10,22513890.00,31499256.00
1303,1,-4,10816.00,31500850.00
1303,1,-1,30135428.00,31500850.00
1303,1,1,30467974.00,31500850.00
1303,1,2,29694600.00,31500850.00
1303,1,3,30885090.00,31500850.00
1303,1,4,30159722.00,31500850.00
1303,1,5,29928928.00,31500850.00
1303,1,6,30023908.00,31500850.00
1303,1,7,29168366.00,31500850.00
1303,1,8,30146572.00,31500850.00
1303,1,9,29844962.00,31500850.00
1303,1,10,31135252.00,31500850.00
1305,1,-4,10816.00,31500850.00
1305,1,-1,31500376.00,31500850.00
1305,1,1,31499976.00,31500850.00
1305,1,2,31500094.00,31500850.00
1305,1,3,31500058.00,31500850.00
1305,1,4,31499992.00,31500850.00
1305,1,5,31500054.00,31500850.00
1305,1,6,31500048.00,31500850.00
1305,1,7,31500112.00,31500850.00
1305,1,8,31500076.00,31500850.00
1305,1,9,31499890.00,31500850.00
1305,1,10,31499956.00,31500850.00
1307,1,-4,416.00,27234258.00
1307,1,-1,1279857.62,27234258.00
1307,1,1,1396829.00,27234258.00
1307,1,2,1468424.00,27234258.00
1307,1,3,1271655.50,27234258.00
1307,1,4,1439879.12,27234258.00
1307,1,5,905087.00,27234258.00
1307,1,6,1386885.00,27234258.00
1307,1,7,1356741.62,27234258.00
1307,1,8,1195346.12,27234258.00
1307,1,9,1005633.56,27234258.00
1307,1,10,1519566.88,27234258.00
1308,1,-4,7247.00,31499154.00
1308,1,-1,20318392.00,31499154.00
1308,1,1,20550610.00,31499154.00
1308,1,2,20521226.00,31499154.00
1308,1,3,20238180.00,31499154.00
1308,1,4,20642392.00,31499154.00
1308,1,5,20532312.00,31499154.00
1308,1,6,19906230.00,31499154.00
1308,1,7,20323866.00,31499154.00
1308,1,8,20098712.00,31499154.00
1308,1,9,20290950.00,31499154.00
1308,1,10,20776326.00,31499154.00
1309,1,-4,5448.00,31502098.00
1309,1,-1,14705995.00,31502098.00
1309,1,1,14485114.00,31502098.00
1309,1,2,15091167.00,31502098.00
1309,1,3,14950635.00,31502098.00
1309,1,4,14104717.00,31502098.00
1309,1,5,15150732.00,31502098.00
1309,1,6,14717073.00,31502098.00
1309,1,7,15098396.00,31502098.00
1309,1,8,15133299.00,31502098.00
1309,1,9,14583497.00,31502098.00
1309,1,10,14025330.00,31502098.00
1322,1,-4,10816.00,31500850.00
1322,1,-1,30803226.00,31500850.00
1322,1,1,31002052.00,31500850.00
1322,1,2,30485904.00,31500850.00
1322,1,3,31373354.00,31500850.00
1322,1,4,31500016.00,31500850.00
1322,1,5,31500072.00,31500850.00
1322,1,6,29681940.00,31500850.00
1322,1,7,30129264.00,31500850.00
1322,1,8,30542786.00,31500850.00
1322,1,9,31500042.00,31500850.00
1322,1,10,29019210.00,31500850.00
1323,1,-4,10816.00,31500850.00
1323,1,-1,30135428.00,31500850.00
1323,1,1,30482246.00,31500850.00
1323,1,2,29844046.00,31500850.00
1323,1,3,29993712.00,31500850.00
1323,1,4,30066950.00,31500850.00
1323,1,5,29545528.00,31500850.00
1323,1,6,28907260.00,31500850.00
1323,1,7,30162634.00,31500850.00
1323,1,8,31069126.00,31500850.00
1323,1,9,30615838.00,31500850.00
1323,1,10,30702352.00,31500850.00
1324,1,-4,10816.00,31500850.00
1324,1,-1,30885486.00,31500850.00
1324,1,1,31499854.00,31500850.00
1324,1,2,31042292.00,31500850.00
1324,1,3,30975520.00,31500850.00
1324,1,4,30284106.00,31500850.00
1324,1,5,31333396.00,31500850.00
1324,1,6,29654458.00,31500850.00
1324,1,7,30795410.00,31500850.00
1324,1,8,30197378.00,31500850.00
1324,1,9,30932642.00,31500850.00
1324,1,10,30970282.00,31500850.00
1325,1,-4,10816.00,31500850.00
1325,1,-1,31501098.00,31500850.00
1325,1,1,31500040.00,31500850.00
1325,1,2,31500014.00,31500850.00
1325,1,3,31499930.00,31500850.00
1325,1,4,31500012.00,31500850.00
1325,1,5,31500022.00,31500850.00
1325,1,6,31499950.00,31500850.00
1325,1,7,31499944.00,31500850.00
1325,1,8,31499966.00,31500850.00
1325,1,9,31499928.00,31500850.00
1325,1,10,31499970.00,31500850.00
1330,1,-4,4136.00,31500160.00
1330,1,-1,10679285.00,31500160.00
1330,1,1,10733484.00,31500160.00
1330,1,2,10688267.00,31500160.00
1330,1,3,10729145.00,31500160.00
1330,1,4,11177429.00,31500160.00
1330,1,5,10132218.00,31500160.00
1330,1,6,10308919.00,31500160.00
1330,1,7,10486812.00,31500160.00
1330,1,8,11072709.00,31500160.00
1330,1,9,10706292.00,31500160.00
1330,1,10,11207809.00,31500160.00
1332,1,-4,8484.00,31500170.00
1332,1,-1,24393880.00,31500170.00
1332,1,1,23847858.00,31500170.00
1332,1,2,24353834.00,31500170.00
1332,1,3,25451300.00,31500170.00
1332,1,4,24189668.00,31500170.00
1332,1,5,23874470.00,31500170.00
1332,1,6,25655814.00,31500170.00
1332,1,7,23562494.00,31500170.00
1332,1,8,24468978.00,31500170.00
1332,1,9,23771764.00,31500170.00
1332,1,10,24447326.00,31500170.00
1334,1,-4,10816.00,31500850.00
1334,1,-1,31497302.00,31500850.00
1334,1,1,31499974.00,31500850.00
1334,1,2,31500064.00,31500850.00
1334,1,3,31500044.00,31500850.00
1334,1,4,31499864.00,31500850.00
1334,1,5,31500056.00,31500850.00
1334,1,6,31500046.00,31500850.00
1334,1,7,31499926.00,31500850.00
1334,1,8,31494356.00,31500850.00
1334,1,9,31499958.00,31500850.00
1334,1,10,31499968.00,31500850.00
1342,1,-4,10816.00,31500850.00
1342,1,-1,30135428.00,31500850.00
1342,1,1,30258526.00,31500850.00
1342,1,2,30748512.00,31500850.00
1342,1,3,30217124.00,31500850.00
1342,1,4,30195006.00,31500850.00
1342,1,5,30512286.00,31500850.00
1342,1,6,29683184.00,31500850.00
1342,1,7,30357400.00,31500850.00
1342,1,8,29853374.00,31500850.00
1342,1,9,30022404.00,31500850.00
1342,1,10,30061154.00,31500850.00
1345,1,-4,6859.00,31500216.00
1345,1,-1,19533352.00,31500216.00
1345,1,1,19909152.00,31500216.00
1345,1,2,19128386.00,31500216.00
1345,1,3,19898888.00,31500216.00
1345,1,4,19384308.00,31500216.00
1345,1,5,20228378.00,31500216.00
1345,1,6,19440172.00,31500216.00
1345,1,7,19115084.00,31500216.00
1345,1,8,19438832.00,31500216.00
1345,1,9,19441942.00,31500216.00
1345,1,10,19107502.00,31500216.00
1348,1,-4,10816.00,31500850.00
1348,1,-1,30135428.00,31500850.00
1348,1,1,30769276.00,31500850.00
1348,1,2,29180504.00,31500850.00
1348,1,3,30030100.00,31500850.00
1348,1,4,29891436.00,31500850.00
1348,1,5,29997850.00,31500850.00
1348,1,6,29656916.00,31500850.00
1348,1,7,30003474.00,31500850.00
1348,1,8,30175532.00,31500850.00
1348,1,9,30576570.00,31500850.00
1348,1,10,30973144.00,31500850.00
1356,1,-4,4091.00,31498662.00
1356,1,-1,11603989.00,31498662.00
1356,1,1,11644029.00,31498662.00
1356,1,2,12125468.00,31498662.00
1356,1,3,11183028.00,31498662.00
1356,1,4,11012747.00,31498662.00
1356,1,5,11916298.00,31498662.00
1356,1,6,11794266.00,31498662.00
1356,1,7,11609477.00,31498662.00
1356,1,8,11554075.00,31498662.00
1356,1,9,11154055.00,31498662.00
1356,1,10,11719704.00,31498662.00
1361,1,-4,10816.00,31500850.00
1361,1,-1,31498630.00,31500850.00
1361,1,1,31498536.00,31500850.00
1361,1,2,31499976.00,31500850.00
1361,1,3,31499770.00,31500850.00
1361,1,4,31499724.00,31500850.00
1361,1,5,31499076.00,31500850.00
1361,1,6,31500306.00,31500850.00
1361,1,7,31498676.00,31500850.00
1361,1,8,31499244.00,31500850.00
1361,1,9,31499902.00,31500850.00
1361,1,10,31498428.00,31500850.00
1368,1,-4,10816.00,31500850.00
1368,1,-1,31498184.00,31500850.00
1368,1,1,31499868.00,31500850.00
1368,1,2,31500076.00,31500850.00
1368,1,3,31499908.00,31500850.00
1368,1,4,31500048.00,31500850.00
1368,1,5,31499872.00,31500850.00
1368,1,6,31499978.00,31500850.00
1368,1,7,31500110.00,31500850.00
1368,1,8,31499838.00,31500850.00
1368,1,9,31500022.00,31500850.00
1368,1,10,31500026.00,31500850.00
1372,1,-4,740.00,31499960.00
1372,1,-1,1782094.25,31499960.00
1372,1,1,1968728.50,31499960.00
1372,1,2,1736343.25,31499960.00
1372,1,3,2009560.25,31499960.00
1372,1,4,1723585.25,31499960.00
1372,1,5,1569399.12,31499960.00
1372,1,6,1730379.00,31499960.00
1372,1,7,1763453.62,31499960.00
1372,1,8,1738821.62,31499960.00
1372,1,9,1636683.12,31499960.00
1372,1,10,1919819.25,31499960.00
1373,1,-4,3882.00,31499796.00
1373,1,-1,9571389.00,31499796.00
1373,1,1,9579874.00,31499796.00
1373,1,2,9695173.00,31499796.00
1373,1,3,9101835.00,31499796.00
1373,1,4,9814026.00,31499796.00
1373,1,5,9863824.00,31499796.00
1373,1,6,9644334.00,31499796.00
1373,1,7,9692783.00,31499796.00
1373,1,8,8927953.00,31499796.00
1373,1,9,9579158.00,31499796.00
1373,1,10,9938161.00,31499796.00
1377,1,-4,10816.00,31500850.00
1377,1,-1,30170558.00,31500850.00
1377,1,1,29769652.00,31500850.00
1377,1,2,29364206.00,31500850.00
1377,1,3,30308794.00,31500850.00
1377,1,4,30581222.00,31500850.00
1377,1,5,30939332.00,31500850.00
1377,1,6,29475056.00,31500850.00
1377,1,7,29840972.00,31500850.00
1377,1,8,30220806.00,31500850.00
1377,1,9,30212164.00,31500850.00
1377,1,10,31308954.00,31500850.00
1379,1,-4,10816.00,31500850.00
1379,1,-1,30146850.00,31500850.00
1379,1,1,31246676.00,31500850.00
1379,1,2,30118696.00,31500850.00
1379,1,3,30132664.00,31500850.00
1379,1,4,29405384.00,31500850.00
1379,1,5,29716812.00,31500850.00
1379,1,6,29932204.00,31500850.00
1379,1,7,31499980.00,31500850.00
1379,1,8,30605254.00,31500850.00
1379,1,9,29315480.00,31500850.00
1379,1,10,29504570.00,31500850.00
1382,1,-4,10808.00,31502338.00
1382,1,-1,30094162.00,31502338.00
1382,1,1,30571754.00,31502338.00
1382,1,2,30074204.00,31502338.00
1382,1,3,30478854.00,31502338.00
1382,1,4,30473962.00,31502338.00
1382,1,5,30318332.00,31502338.00
1382,1,6,29288344.00,31502338.00
1382,1,7,29082640.00,31502338.00
1382,1,8,30071072.00,31502338.00
1382,1,9,30356660.00,31502338.00
1382,1,10,30199924.00,31502338.00
1384,1,-4,10816.00,31500850.00
1384,1,-1,31500152.00,31500850.00
1384,1,1,31500042.00,31500850.00
1384,1,2,31499930.00,31500850.00
1384,1,3,31499912.00,31500850.00
1384,1,4,31499946.00,31500850.00
1384,1,5,31499948.00,31500850.00
1384,1,6,31500002.00,31500850.00
1384,1,7,31499870.00,31500850.00
1384,1,8,31500082.00,31500850.00
1384,1,9,31499936.00,31500850.00
1384,1,10,31499820.00,31500850.00
1389,1,-4,10816.00,31500850.00
1389,1,-1,31499742.00,31500850.00
1389,1,1,31499850.00,31500850.00
1389,1,2,31499924.00,31500850.00
1389,1,3,31499956.00,31500850.00
1389,1,4,31500022.00,31500850.00
1389,1,5,31500160.00,31500850.00
1389,1,6,31499844.00,31500850.00
1389,1,7,31499976.00,31500850.00
1389,1,8,31500070.00,31500850.00
1389,1,9,31500114.00,31500850.00
1389,1,10,31499864.00,31500850.00
1391,1,-4,8954.00,31494756.00
1391,1,-1,25288100.00,31494756.00
1391,1,1,23958952.00,31494756.00
1391,1,2,24818760.00,31494756.00
1391,1,3,25123678.00,31494756.00
1391,1,4,26541580.00,31494756.00
1391,1,5,25532700.00,31494756.00
1391,1,6,24825658.00,31494756.00
1391,1,7,25381798.00,31494756.00
1391,1,8,25972674.00,31494756.00
1391,1,9,25499462.00,31494756.00
1391,1,10,25141626.00,31494756.00
1392,1,-4,10816.00,31500850.00
1392,1,-1,30135428.00,31500850.00
1392,1,1,29299652.00,31500850.00
1392,1,2,29842712.00,31500850.00
1392,1,3,30640046.00,31500850.00
1392,1,4,29756588.00,31500850.00
1392,1,5,30167372.00,31500850.00
1392,1,6,29352208.00,31500850.00
1392,1,7,30189144.00,31500850.00
1392,1,8,31359828.00,31500850.00
1392,1,9,30961532.00,31500850.00
1392,1,10,29984330.00,31500850.00
1395,1,-4,10816.00,31500850.00
1395,1,-1,30135428.00,31500850.00
1395,1,1,29933880.00,31500850.00
1395,1,2,29262838.00,31500850.00
1395,1,3,30993678.00,31500850.00
1395,1,4,29823484.00,31500850.00
1395,1,5,30087090.00,31500850.00
1395,1,6,30646628.00,31500850.00
1395,1,7,29834394.00,31500850.00
1395,1,8,29466718.00,31500850.00
1395,1,9,30012382.00,31500850.00
1395,1,10,30703654.00,31500850.00
1398,1,-4,10816.00,31500850.00
1398,1,-1,30135428.00,31500850.00
1398,1,1,31186390.00,31500850.00
1398,1,2,30815362.00,31500850.00
1398,1,3,30373150.00,31500850.00
1398,1,4,31247094.00,31500850.00
1398,1,5,29588004.00,31500850.00
1398,1,6,29787302.00,31500850.00
1398,1,7,29689772.00,31500850.00
1398,1,8,30326066.00,31500850.00
1398,1,9,29277144.00,31500850.00
1398,1,10,29653478.00,31500850.00
1399,1,-4,10816.00,31500850.00
1399,1,-1,31502212.00,31500850.00
1399,1,1,31499894.00,31500850.00
1399,1,2,31499812.00,31500850.00
1399,1,3,31500052.00,31500850.00
1399,1,4,31499956.00,31500850.00
1399,1,5,31500008.00,31500850.00
1399,1,6,31499894.00,31500850.00
1399,1,7,31500026.00,31500850.00
1399,1,8,31499958.00,31500850.00
1399,1,9,31500150.00,31500850.00
1399,1,10,31499906.00,31500850.00
1405,1,-4,7188.00,31499238.00
1405,1,-1,20859192.00,31499238.00
1405,1,1,21341512.00,31499238.00
1405,1,2,19934934.00,31499238.00
1405,1,3,20604904.00,31499238.00
1405,1,4,20509182.00,31499238.00
1405,1,5,20749928.00,31499238.00
1405,1,6,21045876.00,31499238.00
1405,1,7,21333258.00,31499238.00
1405,1,8,20658770.00,31499238.00
1405,1,9,21207978.00,31499238.00
1405,1,10,21253214.00,31499238.00
1407,1,-4,10816.00,31500850.00
1407,1,-1,30135428.00,31500850.00
1407,1,1,31395850.00,31500850.00
1407,1,2,30661998.00,31500850.00
1407,1,3,29663634.00,31500850.00
1407,1,4,31118748.00,31500850.00
1407,1,5,30034070.00,31500850.00
1407,1,6,29626454.00,31500850.00
1407,1,7,29974974.00,31500850.00
1407,1,8,29433430.00,31500850.00
1407,1,9,30156988.00,31500850.00
1407,1,10,29617826.00,31500850.00
1413,1,-4,10816.00,31500850.00
1413,1,-1,31499250.00,31500850.00
1413,1,1,31500086.00,31500850.00
1413,1,2,31500010.00,31500850.00
1413,1,3,31499966.00,31500850.00
1413,1,4,31499996.00,31500850.00
1413,1,5,31499850.00,31500850.00
1413,1,6,31499920.00,31500850.00
1413,1,7,31499876.00,31500850.00
1413,1,8,31499946.00,31500850.00
1413,1,9,31500058.00,31500850.00
1413,1,10,31500054.00,31500850.00
1419,1,-4,10816.00,31500850.00
1419,1,-1,30135428.00,31500850.00
1419,1,1,30403714.00,31500850.00
1419,1,2,29224806.00,31500850.00
1419,1,3,29816638.00,31500850.00
1419,1,4,31167830.00,31500850.00
1419,1,5,30282964.00,31500850.00
1419,1,6,29159480.00,31500850.00
1419,1,7,30457686.00,31500850.00
1419,1,8,29755612.00,31500850.00
1419,1,9,30528810.00,31500850.00
1419,1,10,29676222.00,31500850.00
1423,1,-4,2.00,150000.02
1423,1,-1,0.00,0.00
1424,1,-4,10816.00,31500850.00
1424,1,-1,30135428.00,31500850.00
1424,1,1,30019908.00,31500850.00
1424,1,2,30588740.00,31500850.00
1424,1,3,29178214.00,31500850.00
1424,1,4,30612942.00,31500850.00
1424,1,5,29919696.00,31500850.00
1424,1,6,30002596.00,31500850.00
1424,1,7,30102290.00,31500850.00
1424,1,8,29364710.00,31500850.00
1424,1,9,30831814.00,31500850.00
1424,1,10,30348512.00,31500850.00
1427,1,-4,10816.00,31500850.00
1427,1,-1,30135428.00,31500850.00
1427,1,1,31213966.00,31500850.00
1427,1,2,30076928.00,31500850.00
1427,1,3,29482128.00,31500850.00
1427,1,4,29722718.00,31500850.00
1427,1,5,31134870.00,31500850.00
1427,1,6,29961464.00,31500850.00
1427,1,7,30174804.00,31500850.00
1427,1,8,29544206.00,31500850.00
1427,1,9,30253960.00,31500850.00
1427,1,10,30478394.00,31500850.00
1436,1,-4,4294.00,31500578.00
1436,1,-1,11111028.00,31500578.00
1436,1,1,11510591.00,31500578.00
1436,1,2,11130759.00,31500578.00
1436,1,3,11052884.00,31500578.00
1436,1,4,10757745.00,31500578.00
1436,1,5,11356911.00,31500578.00
1436,1,6,11469280.00,31500578.00
1436,1,7,11134136.00,31500578.00
1436,1,8,11290184.00,31500578.00
1436,1,9,10249403.00,31500578.00
1436,1,10,10917609.00,31500578.00
1437,1,-4,10816.00,31500850.00
1437,1,-1,30135428.00,31500850.00
1437,1,1,30421428.00,31500850.00
1437,1,2,30546878.00,31500850.00
1437,1,3,30024088.00,31500850.00
1437,1,4,29325706.00,31500850.00
1437,1,5,29632954.00,31500850.00
1437,1,6,30821012.00,31500850.00
1437,1,7,29798844.00,31500850.00
1437,1,8,31202172.00,31500850.00
1437,1,9,30179210.00,31500850.00
1437,1,10,29259220.00,31500850.00
1440,1,-4,10815.00,31500432.00
1440,1,-1,30127996.00,31500432.00
1440,1,1,29845424.00,31500432.00
1440,1,2,29755572.00,31500432.00
1440,1,3,30359340.00,31500432.00
1440,1,4,30626580.00,31500432.00
1440,1,5,30231532.00,31500432.00
1440,1,6,30041686.00,31500432.00
1440,1,7,31014868.00,31500432.00
1440,1,8,29628770.00,31500432.00
1440,1,9,30034114.00,31500432.00
1440,1,10,29263212.00,31500432.00
1443,1,-4,601.00,28349770.00
1443,1,-1,1302202.00,28349770.00
1443,1,1,1104037.75,28349770.00
1443,1,2,1327667.12,28349770.00
1443,1,3,1240288.12,28349770.00
1443,1,4,1424160.00,28349770.00
1443,1,5,1281151.25,28349770.00
1443,1,6,1168859.12,28349770.00
1443,1,7,1437998.88,28349770.00
1443,1,8,1363900.75,28349770.00
1443,1,9,1360536.88,28349770.00
1443,1,10,1285018.62,28349770.00
1444,1,-4,1822.00,31500446.00
1444,1,-1,4175630.25,31500446.00
1444,1,1,4013867.50,31500446.00
1444,1,2,4334550.00,31500446.00
1444,1,3,4602516.50,31500446.00
1444,1,4,4052104.50,31500446.00
1444,1,5,4232469.00,31500446.00
1444,1,6,4072990.25,31500446.00
1444,1,7,4313394.00,31500446.00
1444,1,8,4159276.50,31500446.00
1444,1,9,4246073.00,31500446.00
1444,1,10,3825279.25,31500446.00
1446,1,-4,10816.00,31500850.00
1446,1,-1,30135428.00,31500850.00
1446,1,1,28782098.00,31500850.00
1446,1,2,29363462.00,31500850.00
1446,1,3,29614156.00,31500850.00
1446,1,4,29761272.00,31500850.00
1446,1,5,30118730.00,31500850.00
1446,1,6,30846428.00,31500850.00
1446,1,7,30858488.00,31500850.00
1446,1,8,29871904.00,31500850.00
1446,1,9,31499986.00,31500850.00
1446,1,10,30302106.00,31500850.00
1447,1,-4,10816.00,31500850.00
1447,1,-1,30135428.00,31500850.00
1447,1,1,31140702.00,31500850.00
1447,1,2,30639042.00,31500850.00
1447,1,3,30694440.00,31500850.00
1447,1,4,29577864.00,31500850.00
1447,1,5,29875584.00,31500850.00
1447,1,6,30016330.00,31500850.00
1447,1,7,29744198.00,31500850.00
1447,1,8,29729538.00,31500850.00
1447,1,9,30153850.00,31500850.00
1447,1,10,30289466.00,31500850.00
