SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,3.785011,235790352.000000
1,2,2,3.783579,235737600.000000
1,2,2,3.782148,235684912.000000
1,2,2,3.780718,235632240.000000
1,2,2,3.779289,235579600.000000
1,2,2,3.777862,235526992.000000
1,2,2,3.776435,235474416.000000
1,2,2,3.775009,235421872.000000
1,2,2,3.773585,235369376.000000
1,2,2,3.772161,235316880.000000
1,2,2,3.770739,235264400.000000
1,2,2,3.769318,235211968.000000
1,2,2,3.767898,235159552.000000
1,2,2,3.766478,235107200.000000
1,2,2,3.765060,235054816.000000
1,2,2,3.763643,235002480.000000
1,2,2,3.762227,234950160.000000
1,2,2,3.760812,234897856.000000
1,2,2,3.759398,234845600.000000
1,2,2,3.757986,234793360.000000
1,2,2,3.756574,234741168.000000
1,2,2,3.755163,234689008.000000
1,2,2,3.753754,234636880.000000
1,2,2,3.752345,234584784.000000
1,2,2,3.750938,234532704.000000
1,2,2,3.749531,234480656.000000
1,2,2,3.748126,234428640.000000
1,2,2,3.746722,234376672.000000
1,2,2,3.745318,234324720.000000
1,2,2,3.743916,234272800.000000
1,2,2,3.742515,234220912.000000
1,2,2,3.741115,234169024.000000
1,2,2,3.739716,234117168.000000
1,2,2,3.738318,234065344.000000
1,2,2,3.736921,234013568.000000
1,2,2,3.735525,233961808.000000
1,2,2,3.734130,233910096.000000
1,2,2,3.732736,233858416.000000
1,2,2,3.731343,233806768.000000
1,2,2,3.729952,233755152.000000
1,2,2,3.728561,233703552.000000
1,2,2,3.727171,233652000.000000
1,2,2,3.725782,233600448.000000
1,2,2,3.724395,233548944.000000
1,2,2,3.723008,233497456.000000
1,2,2,3.721623,233446000.000000
1,2,2,3.720238,233394560.000000
1,2,2,3.718855,233343152.000000
1,2,2,3.717472,233291760.000000
1,2,2,3.716091,233240384.000000
1,2,2,3.714710,233189024.000000
1,2,2,3.713331,233137680.000000
1,2,2,3.711952,233086352.000000
1,2,2,3.710575,233035056.000000
1,2,2,3.709199,232983744.000000
1,2,2,3.707824,232932464.000000
1,2,2,3.706449,232881216.000000
1,2,2,3.705076,232829984.000000
1,2,2,3.703704,232778800.000000
1,2,2,3.702332,232727584.000000
1,2,2,3.700962,232676384.000000
1,2,2,3.699593,232625168.000000
1,2,2,3.698225,232573968.000000
1,2,2,3.696858,232522816.000000
1,2,2,3.695492,232471680.000000
1,2,2,3.694126,232420560.000000
1,2,2,3.692762,232369440.000000
1,2,2,3.691399,232318352.000000
1,2,2,3.690037,232267296.000000
1,2,2,3.688676,232216240.000000
1,2,2,3.687316,232165184.000000
1,2,2,3.685956,232114112.000000
1,2,2,3.684598,232063088.000000
1,2,2,3.683241,232012032.000000
1,2,2,3.681885,231961008.000000
1,2,2,3.680530,231910000.000000
1,2,2,3.679176,231858976.000000
1,2,2,3.677823,231807968.000000
1,2,2,3.676471,231756976.000000
1,2,2,3.675119,231706016.000000
1,2,2,3.673769,231655056.000000
1,2,2,3.672420,231604112.000000
1,2,2,3.671072,231553168.000000
1,2,2,3.669725,231502256.000000
1,2,2,3.668379,231451360.000000
1,2,2,3.667033,231400496.000000
1,2,2,3.665689,231349664.000000
1,2,2,3.664346,231298848.000000
1,2,2,3.663004,231248080.000000
1,2,2,3.661662,231197328.000000
1,2,2,3.660322,231146624.000000
1,2,2,3.658983,231095904.000000
1,2,2,3.657645,231045200.000000
1,2,2,3.656307,230994496.000000
1,2,2,3.654971,230943808.000000
1,2,2,3.653635,230893152.000000
1,2,2,3.652301,230842496.000000
1,2,2,3.650968,230791856.000000
1,2,2,3.649635,230741232.000000
1,2,2,3.648304,230690592.000000
1,2,2,3.646973,230639968.000000
1,2,2,3.645643,230589296.000000
1,2,2,3.644315,230538608.000000
1,2,2,3.642987,230487936.000000
1,2,2,3.641661,230437312.000000
1,2,2,3.640335,230386704.000000
1,2,2,3.639010,230336128.000000
1,2,2,3.637686,230285552.000000
1,2,2,3.636364,230235008.000000
1,2,2,3.635042,230184496.000000
1,2,2,3.633721,230134016.000000
1,2,2,3.632401,230083472.000000
1,2,2,3.631082,230032928.000000
1,2,2,3.629764,229982400.000000
1,2,2,3.628447,229931904.000000
1,2,2,3.627131,229881408.000000
1,2,2,3.625816,229830912.000000
1,2,2,3.624502,229780416.000000
1,2,2,3.623188,229729952.000000
1,2,2,3.621876,229679488.000000
1,2,2,3.620565,229629024.000000
1,2,2,3.619254,229578576.000000
1,2,2,3.617945,229528128.000000
1,2,2,3.616637,229477728.000000
1,2,2,3.615329,229427232.000000
1,2,2,3.614022,229376752.000000
1,2,2,3.612717,229326288.000000
1,2,2,3.611412,229275872.000000
1,2,2,3.610108,229225472.000000
1,2,2,3.608805,229175088.000000
1,2,2,3.607504,229124752.000000
1,2,2,3.606203,229074384.000000
1,2,2,3.604903,229024064.000000
1,2,2,3.603604,228973728.000000
1,2,2,3.602305,228923424.000000
1,2,2,3.601008,228873168.000000
1,2,2,3.599712,228822816.000000
1,2,2,3.598417,228772256.000000
1,2,2,3.597122,228721696.000000
1,2,2,3.595829,228671136.000000
1,2,2,3.594536,228620624.000000
1,2,2,3.593245,228570080.000000
1,2,2,3.591954,228519568.000000
1,2,2,3.590664,228468992.000000
1,2,2,3.589375,228418432.000000
1,2,2,3.588088,228367824.000000
1,2,2,3.586801,228317168.000000
1,2,2,3.585515,228266544.000000
1,2,2,3.584229,228215920.000000
1,2,2,3.582945,228165296.000000
1,2,2,3.581662,228114688.000000
1,2,2,3.580379,228064096.000000
1,2,2,3.579098,228013536.000000
1,2,2,3.577817,227962880.000000
1,2,2,3.576538,227912256.000000
1,2,2,3.575259,227861648.000000
1,2,2,3.573982,227811040.000000
1,2,2,3.572705,227760464.000000
1,2,2,3.571429,227709936.000000
1,2,2,3.570153,227659376.000000
1,2,2,3.568879,227608816.000000
1,2,2,3.567606,227558272.000000
1,2,2,3.566334,227507760.000000
1,2,2,3.565062,227457232.000000
1,2,2,3.563792,227406720.000000
1,2,2,3.562522,227356208.000000
1,2,2,3.561254,227305728.000000
1,2,2,3.559986,227255280.000000
1,2,2,3.558719,227204848.000000
1,2,2,3.557453,227154448.000000
1,2,2,3.556188,227104064.000000
1,2,2,3.554924,227053680.000000
1,2,2,3.553660,227003248.000000
1,2,2,3.552398,226952864.000000
1,2,2,3.551136,226902464.000000
1,2,2,3.549876,226851984.000000
1,2,2,3.548616,226801440.000000
1,2,2,3.547357,226750944.000000
1,2,2,3.546099,226700416.000000
1,2,2,3.544842,226649936.000000
1,2,2,3.543586,226599488.000000
1,2,2,3.542331,226549024.000000
1,2,2,3.541076,226498528.000000
1,2,2,3.539823,226448032.000000
1,2,2,3.538570,226397520.000000
1,2,2,3.537319,226346960.000000
1,2,2,3.536068,226296448.000000
1,2,2,3.534818,226245952.000000
1,2,2,3.533569,226195472.000000
1,2,2,3.532321,226145056.000000
1,2,2,3.531073,226094608.000000
1,2,2,3.529827,226044160.000000
1,2,2,3.528582,225993744.000000
1,2,2,3.527337,225943296.000000
1,2,2,3.526093,225892848.000000
1,2,2,3.524850,225842384.000000
1,2,2,3.523608,225791904.000000
1,2,2,3.522367,225741424.000000
1,2,2,3.521127,225690960.000000
1,2,2,3.519887,225640448.000000
1,2,2,3.518649,225589952.000000
1,2,2,3.517411,225539504.000000
1,2,2,3.516174,225489040.000000
1,2,2,3.514939,225438608.000000
1,2,2,3.513703,225388208.000000
1,2,2,3.512469,225337792.000000
1,2,2,3.511236,225287360.000000
1,2,2,3.510004,225236912.000000
1,2,2,3.508772,225186512.000000
1,2,2,3.507541,225136112.000000
1,2,2,3.506311,225085744.000000
1,2,2,3.505082,225035376.000000
1,2,2,3.503854,224985040.000000
1,2,2,3.502627,224934720.000000
1,2,2,3.501400,224884416.000000
1,2,2,3.500175,224834096.000000
1,2,2,3.498950,224783792.000000
1,2,2,3.497726,224733504.000000
1,2,2,3.496504,224683232.000000
1,2,2,3.495281,224632992.000000
1,2,2,3.494060,224582720.000000
1,2,2,3.492840,224532464.000000
1,2,2,3.491620,224482208.000000
1,2,2,3.490402,224431936.000000
1,2,2,3.489183,224381696.000000
1,2,2,3.487967,224331456.000000
1,2,2,3.486750,224281072.000000
1,2,2,3.485535,224230720.000000
1,2,2,3.484321,224180192.000000
1,2,2,3.483107,224129520.000000
1,2,2,3.481894,224078848.000000
1,2,2,3.480682,224028192.000000
1,2,2,3.479471,223977568.000000
1,2,2,3.478261,223926944.000000
1,2,2,3.477051,223876336.000000
1,2,2,3.475843,223825744.000000
1,2,2,3.474635,223774960.000000
1,2,2,3.473428,223723952.000000
1,2,2,3.472222,223672960.000000
1,2,2,3.471017,223621968.000000
1,2,2,3.469813,223570992.000000
1,2,2,3.468609,223519968.000000
1,2,2,3.467406,223468944.000000
1,2,2,3.466204,223417872.000000
1,2,2,3.465003,223366720.000000
1,2,2,3.463803,223315488.000000
1,2,2,3.462604,223264288.000000
1,2,2,3.461405,223212992.000000
1,2,2,3.460208,223161728.000000
1,2,2,3.459011,223110416.000000
1,2,2,3.457815,223059136.000000
1,2,2,3.456620,223007888.000000
1,2,2,3.455425,222956656.000000
1,2,2,3.454232,222905392.000000
1,2,2,3.453039,222854128.000000
1,2,2,3.451847,222802864.000000
1,2,2,3.450656,222751632.000000
1,2,2,3.449465,222700336.000000
1,2,2,3.448276,222649088.000000
1,2,2,3.447087,222597856.000000
1,2,2,3.445899,222546592.000000
1,2,2,3.444712,222495360.000000
1,2,2,3.443526,222444160.000000
1,2,2,3.442341,222392912.000000
1,2,2,3.441156,222341648.000000
1,2,2,3.439972,222290384.000000
1,2,2,3.438790,222239152.000000
1,2,2,3.437608,222187680.000000
1,2,2,3.436426,222136208.000000
1,2,2,3.435246,222084768.000000
1,2,2,3.434066,222033296.000000
1,2,2,3.432887,221981840.000000
1,2,2,3.431709,221930352.000000
1,2,2,3.430532,221878816.000000
1,2,2,3.429355,221827312.000000
1,2,2,3.428180,221775792.000000
1,2,2,3.427005,221724240.000000
1,2,2,3.425831,221672720.000000
1,2,2,3.424658,221621088.000000
1,2,2,3.423485,221569488.000000
1,2,2,3.422313,221517920.000000
1,2,2,3.421143,221466368.000000
1,2,2,3.419973,221414832.000000
1,2,2,3.418803,221363296.000000
1,2,2,3.417635,221311792.000000
1,2,2,3.416467,221260320.000000
1,2,2,3.415301,221208880.000000
1,2,2,3.414135,221157376.000000
1,2,2,3.412969,221105888.000000
1,2,2,3.411805,221054432.000000
1,2,2,3.410641,221003008.000000
1,2,2,3.409478,220951600.000000
1,2,2,3.408316,220900208.000000
1,2,2,3.407155,220848832.000000
1,2,2,3.405995,220797488.000000
1,2,2,3.404835,220746160.000000
1,2,2,3.403676,220694848.000000
1,2,2,3.402518,220643568.000000
1,2,2,3.401361,220592192.000000
1,2,2,3.400204,220540848.000000
1,2,2,3.399048,220489536.000000
1,2,2,3.397893,220438256.000000
1,2,2,3.396739,220386976.000000
1,2,2,3.395586,220335744.000000
1,2,2,3.394433,220284528.000000
1,2,2,3.393281,220233344.000000
1,2,2,3.392130,220182176.000000
1,2,2,3.390980,220131024.000000
1,2,2,3.389831,220079920.000000
1,2,2,3.388682,220028832.000000
1,2,2,3.387534,219977776.000000
1,2,2,3.386387,219926752.000000
1,2,2,3.385240,219875728.000000
1,2,2,3.384095,219824752.000000
1,2,2,3.382950,219773760.000000
1,2,2,3.381806,219722784.000000
1,2,2,3.380663,219671840.000000
1,2,2,3.379520,219620928.000000
1,2,2,3.378378,219569968.000000
1,2,2,3.377237,219518992.000000
1,2,2,3.376097,219468032.000000
1,2,2,3.374958,219417072.000000
1,2,2,3.373819,219366112.000000
1,2,2,3.372681,219315152.000000
1,2,2,3.371544,219264192.000000
1,2,2,3.370408,219213264.000000
1,2,2,3.369272,219162368.000000
1,2,2,3.368137,219111488.000000
1,2,2,3.367003,219060656.000000
1,2,2,3.365870,219009808.000000
1,2,2,3.364738,218958976.000000
1,2,2,3.363606,218908144.000000
1,2,2,3.362475,218857328.000000
1,2,2,3.361345,218806544.000000
1,2,2,3.360215,218755792.000000
1,2,2,3.359086,218705024.000000
1,2,2,3.357958,218654256.000000
1,2,2,3.356831,218603472.000000
1,2,2,3.355705,218552688.000000
1,2,2,3.354579,218501920.000000
1,2,2,3.353454,218451184.000000
1,2,2,3.352330,218400416.000000
1,2,2,3.351207,218349680.000000
1,2,2,3.350084,218298960.000000
1,2,2,3.348962,218248240.000000
1,2,2,3.347841,218197472.000000
1,2,2,3.346720,218146672.000000
1,2,2,3.345601,218095904.000000
1,2,2,3.344482,218045152.000000
1,2,2,3.343364,217994448.000000
1,2,2,3.342246,217943728.000000
1,2,2,3.341129,217893024.000000
1,2,2,3.340013,217842336.000000
1,2,2,3.338898,217791664.000000
1,2,2,3.337784,217741008.000000
1,2,2,3.336670,217690384.000000
1,2,2,3.335557,217639776.000000
1,2,2,3.334445,217589200.000000
1,2,2,3.333333,217538640.000000
1,2,2,3.332223,217488112.000000
1,2,2,3.331113,217437536.000000
1,2,2,3.330003,217386992.000000
1,2,2,3.328895,217336416.000000
1,2,2,3.327787,217285872.000000
1,2,2,3.326680,217235344.000000
1,2,2,3.325574,217184800.000000
1,2,2,3.324468,217134288.000000
1,2,2,3.323363,217083792.000000
1,2,2,3.322259,217033312.000000
1,2,2,3.321156,216982864.000000
1,2,2,3.320053,216932432.000000
1,2,2,3.318951,216882016.000000
1,2,2,3.317850,216831600.000000
1,2,2,3.316750,216781232.000000
1,2,2,3.315650,216730880.000000
1,2,2,3.314551,216680560.000000
1,2,2,3.313453,216630256.000000
1,2,2,3.312355,216579984.000000
1,2,2,3.311258,216529728.000000
1,2,2,3.310162,216479456.000000
1,2,2,3.309067,216429168.000000
1,2,2,3.307972,216378928.000000
1,2,2,3.306878,216328656.000000
1,2,2,3.305785,216278352.000000
1,2,2,3.304693,216228080.000000
1,2,2,3.303601,216177792.000000
1,2,2,3.302510,216127536.000000
1,2,2,3.301419,216077312.000000
1,2,2,3.300330,216027120.000000
1,2,2,3.299241,215976928.000000
1,2,2,3.298153,215926720.000000
1,2,2,3.297065,215876464.000000
1,2,2,3.295979,215826224.000000
1,2,2,3.294893,215776016.000000
1,2,2,3.293808,215725760.000000
1,2,2,3.292723,215675456.000000
1,2,2,3.291639,215625168.000000
1,2,2,3.290556,215574912.000000
1,2,2,3.289474,215524656.000000
1,2,2,3.288392,215474384.000000
1,2,2,3.287311,215424160.000000
1,2,2,3.286231,215373952.000000
1,2,2,3.285151,215323744.000000
1,2,2,3.284072,215273520.000000
1,2,2,3.282994,215223312.000000
1,2,2,3.281917,215173040.000000
1,2,2,3.280840,215122800.000000
1,2,2,3.279764,215072576.000000
1,2,2,3.278688,215022320.000000
1,2,2,3.277614,214972048.000000
1,2,2,3.276540,214921632.000000
1,2,2,3.275467,214871232.000000
1,2,2,3.274394,214820848.000000
1,2,2,3.273322,214770352.000000
1,2,2,3.272251,214719856.000000
1,2,2,3.271181,214669344.000000
1,2,2,3.270111,214618800.000000
1,2,2,3.269042,214568272.000000
1,2,2,3.267974,214517664.000000
1,2,2,3.266906,214466880.000000
1,2,2,3.265839,214415920.000000
1,2,2,3.264773,214364928.000000
1,2,2,3.263708,214313936.000000
1,2,2,3.262643,214262880.000000
1,2,2,3.261579,214211856.000000
1,2,2,3.260515,214160832.000000
1,2,2,3.259452,214109808.000000
1,2,2,3.258390,214058784.000000
1,2,2,3.257329,214007760.000000
1,2,2,3.256268,213956752.000000
1,2,2,3.255208,213905728.000000
1,2,2,3.254149,213854736.000000
1,2,2,3.253090,213803648.000000
1,2,2,3.252033,213752592.000000
1,2,2,3.250975,213701392.000000
1,2,2,3.249919,213650096.000000
1,2,2,3.248863,213598640.000000
1,2,2,3.247808,213547168.000000
1,2,2,3.246753,213495312.000000
1,2,2,3.245699,213443104.000000
1,2,2,3.244646,213390768.000000
1,2,2,3.243594,213337824.000000
1,2,2,3.242542,213284864.000000
1,2,2,3.241491,213231728.000000
1,2,2,3.240441,213178624.000000
1,2,2,3.239391,213125440.000000
1,2,2,3.238342,213072080.000000
1,2,2,3.237294,213018720.000000
1,2,2,3.236246,212965264.000000
1,2,2,3.235199,212911776.000000
1,2,2,3.234153,212858256.000000
1,2,2,3.233107,212804704.000000
1,2,2,3.232062,212751072.000000
1,2,2,3.231018,212697456.000000
1,2,2,3.229974,212643840.000000
1,2,2,3.228931,212590096.000000
1,2,2,3.227889,212536368.000000
1,2,2,3.226847,212482528.000000
1,2,2,3.225806,212428688.000000
1,2,2,3.224766,212374864.000000
1,2,2,3.223727,212321056.000000
1,2,2,3.222688,212267232.000000
1,2,2,3.221649,212213456.000000
1,2,2,3.220612,212159680.000000
1,2,2,3.219575,212105696.000000
1,2,2,3.218539,212051696.000000
1,2,2,3.217503,211997728.000000
1,2,2,3.216468,211943792.000000
1,2,2,3.215434,211889856.000000
1,2,2,3.214401,211835904.000000
1,2,2,3.213368,211781952.000000
1,2,2,3.212335,211727984.000000
1,2,2,3.211304,211674032.000000
1,2,2,3.210273,211620128.000000
1,2,2,3.209243,211566224.000000
1,2,2,3.208213,211512336.000000
1,2,2,3.207184,211458480.000000
1,2,2,3.206156,211404656.000000
1,2,2,3.205128,211350864.000000
1,2,2,3.204101,211297024.000000
1,2,2,3.203075,211243120.000000
1,2,2,3.202049,211189232.000000
1,2,2,3.201024,211135232.000000
1,2,2,3.200000,211081248.000000
1,2,2,3.198976,211027152.000000
1,2,2,3.197953,210972896.000000
1,2,2,3.196931,210918656.000000
1,2,2,3.195909,210864400.000000
1,2,2,3.194888,210810112.000000
1,2,2,3.193868,210755808.000000
1,2,2,3.192848,210701504.000000
1,2,2,3.191829,210647232.000000
1,2,2,3.190810,210592912.000000
1,2,2,3.189793,210538272.000000
1,2,2,3.188776,210483648.000000
1,2,2,3.187759,210429056.000000
1,2,2,3.186743,210374496.000000
1,2,2,3.185728,210319936.000000
1,2,2,3.184713,210265408.000000
1,2,2,3.183699,210210848.000000
1,2,2,3.182686,210156336.000000
1,2,2,3.181674,210101824.000000
1,2,2,3.180662,210047312.000000
1,2,2,3.179650,209992800.000000
1,2,2,3.178640,209938304.000000
1,2,2,3.177629,209883760.000000
1,2,2,3.176620,209829264.000000
1,2,2,3.175611,209774720.000000
1,2,2,3.174603,209720192.000000
1,2,2,3.173596,209665632.000000
1,2,2,3.172589,209611120.000000
1,2,2,3.171583,209556608.000000
1,2,2,3.170577,209502144.000000
1,2,2,3.169572,209447696.000000
1,2,2,3.168568,209393264.000000
1,2,2,3.167564,209338864.000000
1,2,2,3.166561,209284496.000000
1,2,2,3.165559,209230160.000000
1,2,2,3.164557,209175840.000000
1,2,2,3.163556,209121536.000000
1,2,2,3.162555,209067216.000000
1,2,2,3.161556,209012928.000000
1,2,2,3.160556,208958640.000000
1,2,2,3.159558,208904384.000000
1,2,2,3.158560,208850128.000000
1,2,2,3.157562,208795920.000000
1,2,2,3.156566,208741680.000000
1,2,2,3.155570,208687456.000000
1,2,2,3.154574,208633040.000000
1,2,2,3.153579,208578624.000000
1,2,2,3.152585,208524224.000000
1,2,2,3.151592,208469872.000000
1,2,2,3.150599,208415520.000000
1,2,2,3.149606,208361200.000000
1,2,2,3.148615,208306896.000000
1,2,2,3.147624,208252592.000000
1,2,2,3.146633,208198304.000000
1,2,2,3.145643,208144048.000000
1,2,2,3.144654,208089808.000000
1,2,2,3.143666,208035584.000000
1,2,2,3.142678,207981376.000000
1,2,2,3.141690,207927184.000000
1,2,2,3.140703,207873024.000000
1,2,2,3.139717,207818864.000000
1,2,2,3.138732,207764736.000000
1,2,2,3.137747,207710608.000000
1,2,2,3.136763,207656480.000000
1,2,2,3.135779,207602320.000000
1,2,2,3.134796,207548144.000000
1,2,2,3.133814,207494016.000000
1,2,2,3.132832,207439904.000000
1,2,2,3.131851,207385824.000000
1,2,2,3.130870,207331760.000000
1,2,2,3.129890,207277696.000000
1,2,2,3.128911,207223648.000000
1,2,2,3.127933,207169632.000000
1,2,2,3.126954,207115632.000000
1,2,2,3.125977,207061648.000000
1,2,2,3.125000,207007680.000000
1,2,2,3.124024,206953696.000000
1,2,2,3.123048,206899728.000000
1,2,2,3.122073,206845792.000000
1,2,2,3.121099,206791888.000000
1,2,2,3.120125,206737952.000000
1,2,2,3.119152,206684064.000000
1,2,2,3.118179,206630192.000000
1,2,2,3.117207,206576352.000000
1,2,2,3.116235,206522528.000000
1,2,2,3.115265,206468736.000000
1,2,2,3.114295,206414960.000000
1,2,2,3.113325,206361104.000000
1,2,2,3.112356,206307264.000000
1,2,2,3.111388,206253408.000000
1,2,2,3.110420,206199552.000000
1,2,2,3.109453,206145728.000000
1,2,2,3.108486,206091856.000000
1,2,2,3.107520,206037984.000000
1,2,2,3.106555,205984144.000000
1,2,2,3.105590,205930304.000000
1,2,2,3.104626,205876400.000000
1,2,2,3.103662,205822512.000000
1,2,2,3.102699,205768624.000000
1,2,2,3.101737,205714640.000000
1,2,2,3.100775,205660656.000000
1,2,2,3.099814,205606704.000000
1,2,2,3.098853,205552720.000000
1,2,2,3.097893,205498672.000000
1,2,2,3.096934,205444576.000000
1,2,2,3.095975,205390512.000000
1,2,2,3.095017,205336384.000000
1,2,2,3.094059,205282160.000000
1,2,2,3.093102,205227952.000000
1,2,2,3.092146,205173552.000000
1,2,2,3.091190,205119152.000000
1,2,2,3.090235,205064784.000000
1,2,2,3.089280,205010288.000000
1,2,2,3.088326,204955840.000000
1,2,2,3.087373,204901296.000000
1,2,2,3.086420,204846752.000000
1,2,2,3.085467,204792240.000000
1,2,2,3.084516,204737584.000000
1,2,2,3.083565,204682896.000000
1,2,2,3.082614,204628240.000000
1,2,2,3.081664,204573568.000000
1,2,2,3.080715,204518912.000000
1,2,2,3.079766,204464256.000000
1,2,2,3.078818,204409552.000000
1,2,2,3.077870,204354864.000000
1,2,2,3.076923,204300192.000000
1,2,2,3.075977,204245504.000000
1,2,2,3.075031,204190800.000000
1,2,2,3.074085,204136112.000000
1,2,2,3.073141,204081440.000000
1,2,2,3.072197,204026784.000000
1,2,2,3.071253,203972128.000000
1,2,2,3.070310,203917504.000000
1,2,2,3.069368,203862864.000000
1,2,2,3.068426,203808240.000000
1,2,2,3.067485,203753648.000000
1,2,2,3.066544,203699072.000000
1,2,2,3.065604,203644512.000000
1,2,2,3.064664,203589888.000000
1,2,2,3.063725,203535264.000000
1,2,2,3.062787,203480656.000000
1,2,2,3.061849,203426080.000000
1,2,2,3.060912,203371504.000000
1,2,2,3.059976,203316944.000000
1,2,2,3.059039,203262352.000000
1,2,2,3.058104,203207792.000000
1,2,2,3.057169,203153248.000000
1,2,2,3.056235,203098736.000000
