EventId,SummaryId,SampleId,Loss,ImpactedExposure
880,1,4,240613344.00,1849626240.00
880,1,5,242869696.00,1849626240.00
880,1,6,245088480.00,1849626240.00
880,1,7,244920992.00,1849626240.00
880,1,8,241959520.00,1849626240.00
880,1,9,243287904.00,1849626240.00
880,1,10,245544624.00,1849626240.00
885,1,-4,10816.00,1849626240.00
885,1,-1,100962168.00,1849626240.00
885,1,1,102999880.00,1849626240.00
885,1,2,98417264.00,1849626240.00
885,1,3,101688688.00,1849626240.00
885,1,4,101880264.00,1849626240.00
885,1,5,98964520.00,1849626240.00
885,1,6,99520992.00,1849626240.00
885,1,7,100001024.00,1849626240.00
885,1,8,100937776.00,1849626240.00
885,1,9,103186288.00,1849626240.00
885,1,10,103425168.00,1849626240.00
894,1,-4,578.00,94187128.00
894,1,-1,5038478.50,94187128.00
894,1,1,5743116.00,94187128.00
894,1,2,5155404.50,94187128.00
894,1,3,4777988.50,94187128.00
894,1,4,5123000.50,94187128.00
894,1,5,5464269.00,94187128.00
894,1,6,4011091.50,94187128.00
894,1,7,5430181.00,94187128.00
894,1,8,4645313.50,94187128.00
894,1,9,4553438.00,94187128.00
894,1,10,5401046.00,94187128.00
896,1,-4,10816.00,1849626240.00
896,1,-1,100962168.00,1849626240.00
896,1,1,98026544.00,1849626240.00
896,1,2,103794784.00,1849626240.00
896,1,3,101162080.00,1849626240.00
896,1,4,101247144.00,1849626240.00
896,1,5,100240424.00,1849626240.00
896,1,6,101362336.00,1849626240.00
896,1,7,101217048.00,1849626240.00
896,1,8,98738112.00,1849626240.00
896,1,9,99507984.00,1849626240.00
896,1,10,101165264.00,1849626240.00
897,1,-4,10816.00,1849626240.00
897,1,-1,100962168.00,1849626240.00
897,1,1,97558816.00,1849626240.00
897,1,2,100102096.00,1849626240.00
897,1,3,103045328.00,1849626240.00
897,1,4,104236840.00,1849626240.00
897,1,5,99766280.00,1849626240.00
897,1,6,102035912.00,1849626240.00
897,1,7,101312016.00,1849626240.00
897,1,8,100454048.00,1849626240.00
897,1,9,101992360.00,1849626240.00
897,1,10,99477704.00,1849626240.00
898,1,-4,10816.00,1849626240.00
898,1,-1,196380848.00,1849626240.00
898,1,1,195532272.00,1849626240.00
898,1,2,196940208.00,1849626240.00
898,1,3,191213552.00,1849626240.00
898,1,4,201656656.00,1849626240.00
898,1,5,199414672.00,1849626240.00
898,1,6,192642608.00,1849626240.00
898,1,7,196370288.00,1849626240.00
898,1,8,200469200.00,1849626240.00
898,1,9,192500912.00,1849626240.00
898,1,10,198070112.00,1849626240.00
902,1,-4,4844.00,824223360.00
902,1,-1,45858076.00,824223360.00
902,1,1,47405032.00,824223360.00
902,1,2,46819144.00,824223360.00
902,1,3,43652736.00,824223360.00
902,1,4,47643716.00,824223360.00
902,1,5,43763584.00,824223360.00
902,1,6,46688064.00,824223360.00
902,1,7,47846912.00,824223360.00
902,1,8,43899012.00,824223360.00
902,1,9,46194616.00,824223360.00
902,1,10,45581468.00,824223360.00
905,1,-4,1280.00,228437888.00
905,1,-1,14386376.00,228437888.00
905,1,1,12865267.00,228437888.00
905,1,2,13840800.00,228437888.00
905,1,3,15161473.00,228437888.00
905,1,4,14683381.00,228437888.00
905,1,5,13741207.00,228437888.00
905,1,6,14642814.00,228437888.00
905,1,7,16022719.00,228437888.00
905,1,8,14849873.00,228437888.00
905,1,9,14193173.00,228437888.00
905,1,10,15197063.00,228437888.00
907,1,-4,10816.00,1849626240.00
907,1,-1,100962168.00,1849626240.00
907,1,1,99500608.00,1849626240.00
907,1,2,102744008.00,1849626240.00
907,1,3,98608744.00,1849626240.00
907,1,4,99770616.00,1849626240.00
907,1,5,101501280.00,1849626240.00
907,1,6,101899688.00,1849626240.00
907,1,7,98439440.00,1849626240.00
907,1,8,103624256.00,1849626240.00
907,1,9,99354520.00,1849626240.00
907,1,10,104147760.00,1849626240.00
909,1,-4,10816.00,1849626240.00
909,1,-1,103819528.00,1849626240.00
909,1,1,104738952.00,1849626240.00
909,1,2,102069144.00,1849626240.00
909,1,3,105508216.00,1849626240.00
909,1,4,104999760.00,1849626240.00
909,1,5,106018056.00,1849626240.00
909,1,6,102675072.00,1849626240.00
909,1,7,100897768.00,1849626240.00
909,1,8,102966064.00,1849626240.00
909,1,9,105855288.00,1849626240.00
909,1,10,103295728.00,1849626240.00
910,1,-4,10816.00,1849626240.00
910,1,-1,100962168.00,1849626240.00
910,1,1,102300320.00,1849626240.00
910,1,2,98983216.00,1849626240.00
910,1,3,101296872.00,1849626240.00
910,1,4,100643256.00,1849626240.00
910,1,5,100640392.00,1849626240.00
910,1,6,100580144.00,1849626240.00
910,1,7,106543048.00,1849626240.00
910,1,8,100800920.00,1849626240.00
910,1,9,98930976.00,1849626240.00
910,1,10,96927488.00,1849626240.00
919,1,-4,10237.00,1755284992.00
919,1,-1,95915608.00,1755284992.00
919,1,1,96899096.00,1755284992.00
919,1,2,98220232.00,1755284992.00
919,1,3,96615552.00,1755284992.00
919,1,4,95462816.00,1755284992.00
919,1,5,95837968.00,1755284992.00
919,1,6,93119864.00,1755284992.00
919,1,7,96527872.00,1755284992.00
919,1,8,95717560.00,1755284992.00
919,1,9,96785120.00,1755284992.00
919,1,10,95036248.00,1755284992.00
929,1,-4,9673.00,1668531456.00
929,1,-1,91775496.00,1668531456.00
929,1,1,93406264.00,1668531456.00
929,1,2,91964632.00,1668531456.00
929,1,3,92695072.00,1668531456.00
929,1,4,92146128.00,1668531456.00
929,1,5,90865672.00,1668531456.00
929,1,6,92090328.00,1668531456.00
929,1,7,92321872.00,1668531456.00
929,1,8,92837272.00,1668531456.00
929,1,9,90619096.00,1668531456.00
929,1,10,89338472.00,1668531456.00
934,1,-4,10771.00,1826629120.00
934,1,-1,99779928.00,1826629120.00
934,1,1,101157760.00,1826629120.00
934,1,2,100174840.00,1826629120.00
934,1,3,102481424.00,1826629120.00
934,1,4,97849624.00,1826629120.00
934,1,5,99799480.00,1826629120.00
934,1,6,105956176.00,1826629120.00
934,1,7,100291056.00,1826629120.00
934,1,8,97278736.00,1826629120.00
934,1,9,96895216.00,1826629120.00
934,1,10,97230880.00,1826629120.00
935,1,-4,10816.00,1849626240.00
935,1,-1,100962168.00,1849626240.00
935,1,1,102096728.00,1849626240.00
935,1,2,99826696.00,1849626240.00
935,1,3,103156664.00,1849626240.00
935,1,4,102302360.00,1849626240.00
935,1,5,100600472.00,1849626240.00
935,1,6,103639040.00,1849626240.00
935,1,7,100613744.00,1849626240.00
935,1,8,99446200.00,1849626240.00
935,1,9,99344176.00,1849626240.00
935,1,10,99266144.00,1849626240.00
942,1,-4,10816.00,1849626240.00
942,1,-1,249994352.00,1849626240.00
942,1,1,247375200.00,1849626240.00
942,1,2,246830592.00,1849626240.00
942,1,3,249628736.00,1849626240.00
942,1,4,252090480.00,1849626240.00
942,1,5,248261568.00,1849626240.00
942,1,6,253222720.00,1849626240.00
942,1,7,248249680.00,1849626240.00
942,1,8,252972208.00,1849626240.00
942,1,9,245289200.00,1849626240.00
942,1,10,256348896.00,1849626240.00
944,1,-4,10816.00,1849626240.00
944,1,-1,112063448.00,1849626240.00
944,1,1,115069120.00,1849626240.00
944,1,2,114512536.00,1849626240.00
944,1,3,108858584.00,1849626240.00
944,1,4,111452496.00,1849626240.00
944,1,5,110635928.00,1849626240.00
944,1,6,110777600.00,1849626240.00
944,1,7,111540752.00,1849626240.00
944,1,8,115333448.00,1849626240.00
944,1,9,106633368.00,1849626240.00
944,1,10,114667528.00,1849626240.00
946,1,-4,10652.00,1819505280.00
946,1,-1,99448136.00,1819505280.00
946,1,1,102381120.00,1819505280.00
946,1,2,99569832.00,1819505280.00
946,1,3,99807424.00,1819505280.00
946,1,4,99694048.00,1819505280.00
946,1,5,97435504.00,1819505280.00
946,1,6,96276712.00,1819505280.00
946,1,7,99287912.00,1819505280.00
946,1,8,99391144.00,1819505280.00
946,1,9,99690968.00,1819505280.00
946,1,10,101262120.00,1819505280.00
949,1,-4,209.00,59187448.00
949,1,-1,3125498.75,59187448.00
949,1,1,2852019.75,59187448.00
949,1,2,3858899.25,59187448.00
949,1,3,3382823.25,59187448.00
949,1,4,3569488.50,59187448.00
949,1,5,3680903.00,59187448.00
949,1,6,2708147.25,59187448.00
949,1,7,3482952.25,59187448.00
949,1,8,2917072.50,59187448.00
949,1,9,2040308.62,59187448.00
949,1,10,3366220.50,59187448.00
951,1,-4,9159.00,1563447040.00
951,1,-1,83630248.00,1563447040.00
951,1,1,87000416.00,1563447040.00
951,1,2,83174744.00,1563447040.00
951,1,3,82336832.00,1563447040.00
951,1,4,87468504.00,1563447040.00
951,1,5,80939824.00,1563447040.00
951,1,6,80276048.00,1563447040.00
951,1,7,87139496.00,1563447040.00
951,1,8,85572224.00,1563447040.00
951,1,9,79989840.00,1563447040.00
951,1,10,83483176.00,1563447040.00
952,1,-4,10528.00,1788151552.00
952,1,-1,97719944.00,1788151552.00
952,1,1,100036688.00,1788151552.00
952,1,2,95240088.00,1788151552.00
952,1,3,98467152.00,1788151552.00
952,1,4,98610152.00,1788151552.00
952,1,5,99783272.00,1788151552.00
952,1,6,98456240.00,1788151552.00
952,1,7,100973520.00,1788151552.00
952,1,8,97424464.00,1788151552.00
952,1,9,96886328.00,1788151552.00
952,1,10,94668560.00,1788151552.00
954,1,-4,10816.00,1849626240.00
954,1,-1,100962168.00,1849626240.00
954,1,1,98732704.00,1849626240.00
954,1,2,101527904.00,1849626240.00
954,1,3,100381888.00,1849626240.00
954,1,4,99010424.00,1849626240.00
954,1,5,104121384.00,1849626240.00
954,1,6,101671760.00,1849626240.00
954,1,7,100115712.00,1849626240.00
954,1,8,97445040.00,1849626240.00
954,1,9,104868080.00,1849626240.00
954,1,10,100588880.00,1849626240.00
958,1,-4,10816.00,1849626240.00
958,1,-1,100962168.00,1849626240.00
958,1,1,100942008.00,1849626240.00
958,1,2,103098656.00,1849626240.00
958,1,3,100402400.00,1849626240.00
958,1,4,100497640.00,1849626240.00
958,1,5,100671432.00,1849626240.00
958,1,6,99487480.00,1849626240.00
958,1,7,100503736.00,1849626240.00
958,1,8,100880832.00,1849626240.00
958,1,9,100762408.00,1849626240.00
958,1,10,103359272.00,1849626240.00
960,1,-4,7.00,1125000.00
960,1,-1,56221.87,1125000.00
960,1,1,13340.72,1125000.00
960,1,2,66184.59,1125000.00
960,1,3,40934.85,1125000.00
960,1,4,55424.11,1125000.00
960,1,5,148837.22,1125000.00
960,1,6,27243.44,1125000.00
960,1,7,77577.00,1125000.00
960,1,8,59535.28,1125000.00
960,1,9,84619.23,1125000.00
960,1,10,4986.11,1125000.00
962,1,-4,10816.00,1849626240.00
962,1,-1,100962168.00,1849626240.00
962,1,1,100777952.00,1849626240.00
962,1,2,100981400.00,1849626240.00
962,1,3,100517376.00,1849626240.00
962,1,4,101987776.00,1849626240.00
962,1,5,103072584.00,1849626240.00
962,1,6,99497504.00,1849626240.00
962,1,7,101398112.00,1849626240.00
962,1,8,100573352.00,1849626240.00
962,1,9,101726216.00,1849626240.00
962,1,10,98280208.00,1849626240.00
965,1,-4,10816.00,1849626240.00
965,1,-1,112415944.00,1849626240.00
965,1,1,111734560.00,1849626240.00
965,1,2,110921248.00,1849626240.00
965,1,3,109003224.00,1849626240.00
965,1,4,108627128.00,1849626240.00
965,1,5,112523208.00,1849626240.00
965,1,6,117320600.00,1849626240.00
965,1,7,110955944.00,1849626240.00
965,1,8,113605424.00,1849626240.00
965,1,9,113469032.00,1849626240.00
965,1,10,115439744.00,1849626240.00
968,1,-4,10816.00,1849626240.00
968,1,-1,117892776.00,1849626240.00
968,1,1,121031936.00,1849626240.00
968,1,2,119028976.00,1849626240.00
968,1,3,116610032.00,1849626240.00
968,1,4,119750952.00,1849626240.00
968,1,5,119277392.00,1849626240.00
968,1,6,118035264.00,1849626240.00
968,1,7,117115400.00,1849626240.00
968,1,8,115025776.00,1849626240.00
968,1,9,116313896.00,1849626240.00
968,1,10,117016128.00,1849626240.00
973,1,-4,2368.00,368280864.00
973,1,-1,20207494.00,368280864.00
973,1,1,20583962.00,368280864.00
973,1,2,20361768.00,368280864.00
973,1,3,20603216.00,368280864.00
973,1,4,19826192.00,368280864.00
973,1,5,20026486.00,368280864.00
973,1,6,18310926.00,368280864.00
973,1,7,20050580.00,368280864.00
973,1,8,20357294.00,368280864.00
973,1,9,21107492.00,368280864.00
973,1,10,21196214.00,368280864.00
974,1,-4,10728.00,1825597184.00
974,1,-1,99727976.00,1825597184.00
974,1,1,98202160.00,1825597184.00
974,1,2,102562336.00,1825597184.00
974,1,3,101918560.00,1825597184.00
974,1,4,97731632.00,1825597184.00
974,1,5,98151424.00,1825597184.00
974,1,6,97765184.00,1825597184.00
974,1,7,102566480.00,1825597184.00
974,1,8,100261392.00,1825597184.00
974,1,9,98073320.00,1825597184.00
974,1,10,98496584.00,1825597184.00
982,1,-4,10816.00,1849626240.00
982,1,-1,646764608.00,1849626240.00
982,1,1,645244480.00,1849626240.00
982,1,2,644713664.00,1849626240.00
982,1,3,638079104.00,1849626240.00
982,1,4,649492800.00,1849626240.00
982,1,5,647015616.00,1849626240.00
982,1,6,635846784.00,1849626240.00
982,1,7,650710400.00,1849626240.00
982,1,8,652885632.00,1849626240.00
982,1,9,645521088.00,1849626240.00
982,1,10,653781120.00,1849626240.00
988,1,-4,10816.00,1849626240.00
988,1,-1,134774912.00,1849626240.00
988,1,1,134786928.00,1849626240.00
988,1,2,136567600.00,1849626240.00
988,1,3,132761424.00,1849626240.00
988,1,4,136059376.00,1849626240.00
988,1,5,136713312.00,1849626240.00
988,1,6,133212080.00,1849626240.00
988,1,7,131267136.00,1849626240.00
988,1,8,133648944.00,1849626240.00
988,1,9,136569568.00,1849626240.00
988,1,10,134393056.00,1849626240.00
990,1,-4,10816.00,1849626240.00
990,1,-1,413470528.00,1849626240.00
990,1,1,411625152.00,1849626240.00
990,1,2,418111936.00,1849626240.00
990,1,3,412498336.00,1849626240.00
990,1,4,419288032.00,1849626240.00
990,1,5,415230080.00,1849626240.00
990,1,6,414987616.00,1849626240.00
990,1,7,411328320.00,1849626240.00
990,1,8,407594144.00,1849626240.00
990,1,9,410083840.00,1849626240.00
990,1,10,415216000.00,1849626240.00
993,1,-4,9041.00,1543881088.00
993,1,-1,82669944.00,1543881088.00
993,1,1,82916832.00,1543881088.00
993,1,2,84866552.00,1543881088.00
993,1,3,82381096.00,1543881088.00
993,1,4,82073464.00,1543881088.00
993,1,5,80533376.00,1543881088.00
993,1,6,84940704.00,1543881088.00
993,1,7,84998320.00,1543881088.00
993,1,8,80690400.00,1543881088.00
993,1,9,80762488.00,1543881088.00
993,1,10,81271424.00,1543881088.00
994,1,-4,9354.00,1616479872.00
994,1,-1,87578744.00,1616479872.00
994,1,1,85985840.00,1616479872.00
994,1,2,92723216.00,1616479872.00
994,1,3,86947272.00,1616479872.00
994,1,4,86267264.00,1616479872.00
994,1,5,86821744.00,1616479872.00
994,1,6,87117728.00,1616479872.00
994,1,7,86807248.00,1616479872.00
994,1,8,85475608.00,1616479872.00
994,1,9,89466472.00,1616479872.00
994,1,10,87664296.00,1616479872.00
995,1,-4,10718.00,1810126848.00
995,1,-1,98838712.00,1810126848.00
995,1,1,102757768.00,1810126848.00
995,1,2,102359056.00,1810126848.00
995,1,3,96141000.00,1810126848.00
995,1,4,97229608.00,1810126848.00
995,1,5,98312392.00,1810126848.00
995,1,6,96403008.00,1810126848.00
995,1,7,97907752.00,1810126848.00
995,1,8,99096440.00,1810126848.00
995,1,9,99163368.00,1810126848.00
995,1,10,97995856.00,1810126848.00
997,1,-4,10806.00,1845970048.00
997,1,-1,100774248.00,1845970048.00
997,1,1,102209712.00,1845970048.00
997,1,2,100757320.00,1845970048.00
997,1,3,100037376.00,1845970048.00
997,1,4,102586216.00,1845970048.00
997,1,5,102267744.00,1845970048.00
997,1,6,103349760.00,1845970048.00
997,1,7,99796456.00,1845970048.00
997,1,8,98340560.00,1845970048.00
997,1,9,98988384.00,1845970048.00
997,1,10,99977048.00,1845970048.00
999,1,-4,416.00,65749888.00
999,1,-1,3326714.75,65749888.00
999,1,1,3615429.25,65749888.00
999,1,2,3378718.00,65749888.00
999,1,3,3731972.50,65749888.00
999,1,4,3256840.75,65749888.00
999,1,5,2659485.50,65749888.00
999,1,6,3287441.75,65749888.00
999,1,7,3790134.50,65749888.00
999,1,8,3263009.25,65749888.00
999,1,9,3000399.00,65749888.00
999,1,10,3309433.25,65749888.00
1000,1,-4,10816.00,1849626240.00
1000,1,-1,100962168.00,1849626240.00
1000,1,1,102614768.00,1849626240.00
1000,1,2,98572448.00,1849626240.00
1000,1,3,100576472.00,1849626240.00
1000,1,4,100506808.00,1849626240.00
1000,1,5,103118400.00,1849626240.00
1000,1,6,99017208.00,1849626240.00
1000,1,7,102140224.00,1849626240.00
1000,1,8,103816240.00,1849626240.00
1000,1,9,98337408.00,1849626240.00
1000,1,10,99944232.00,1849626240.00
1003,1,-4,10816.00,1849626240.00
1003,1,-1,100962168.00,1849626240.00
1003,1,1,103565456.00,1849626240.00
1003,1,2,105308208.00,1849626240.00
1003,1,3,98122152.00,1849626240.00
1003,1,4,102891592.00,1849626240.00
1003,1,5,96124792.00,1849626240.00
1003,1,6,100567640.00,1849626240.00
1003,1,7,98528240.00,1849626240.00
1003,1,8,103599672.00,1849626240.00
1003,1,9,98286640.00,1849626240.00
1003,1,10,104342120.00,1849626240.00
1005,1,-4,9627.00,1634472960.00
1005,1,-1,89928008.00,1634472960.00
1005,1,1,89463184.00,1634472960.00
1005,1,2,92064376.00,1634472960.00
1005,1,3,90614712.00,1634472960.00
1005,1,4,92111488.00,1634472960.00
1005,1,5,88224408.00,1634472960.00
1005,1,6,88346792.00,1634472960.00
1005,1,7,89276256.00,1634472960.00
1005,1,8,91022704.00,1634472960.00
1005,1,9,91191872.00,1634472960.00
1005,1,10,88689768.00,1634472960.00
1011,1,-4,10816.00,1849626240.00
1011,1,-1,100962168.00,1849626240.00
1011,1,1,103310176.00,1849626240.00
1011,1,2,98425672.00,1849626240.00
1011,1,3,100929432.00,1849626240.00
1011,1,4,102468152.00,1849626240.00
1011,1,5,103532552.00,1849626240.00
1011,1,6,99481672.00,1849626240.00
1011,1,7,100830632.00,1849626240.00
1011,1,8,96838368.00,1849626240.00
1011,1,9,103896440.00,1849626240.00
1011,1,10,99559480.00,1849626240.00
1021,1,-4,10816.00,1849626240.00
1021,1,-1,100962168.00,1849626240.00
1021,1,1,102247432.00,1849626240.00
1021,1,2,100001272.00,1849626240.00
1021,1,3,100132928.00,1849626240.00
1021,1,4,100382424.00,1849626240.00
1021,1,5,102214032.00,1849626240.00
1021,1,6,99768264.00,1849626240.00
1021,1,7,106372888.00,1849626240.00
1021,1,8,97973000.00,1849626240.00
1021,1,9,101269888.00,1849626240.00
1021,1,10,100248896.00,1849626240.00
1027,1,-4,10816.00,1849626240.00
1027,1,-1,100962168.00,1849626240.00
1027,1,1,102647896.00,1849626240.00
1027,1,2,98307888.00,1849626240.00
1027,1,3,103696416.00,1849626240.00
1027,1,4,103507736.00,1849626240.00
1027,1,5,98896392.00,1849626240.00
1027,1,6,95824264.00,1849626240.00
1027,1,7,100898688.00,1849626240.00
1027,1,8,102831480.00,1849626240.00
1027,1,9,103362984.00,1849626240.00
1027,1,10,100136192.00,1849626240.00
1031,1,-4,10816.00,1849626240.00
1031,1,-1,100962168.00,1849626240.00
1031,1,1,100774304.00,1849626240.00
1031,1,2,103843336.00,1849626240.00
1031,1,3,100836104.00,1849626240.00
1031,1,4,102711592.00,1849626240.00
1031,1,5,101631008.00,1849626240.00
1031,1,6,100975904.00,1849626240.00
1031,1,7,99986656.00,1849626240.00
1031,1,8,103487784.00,1849626240.00
1031,1,9,96497440.00,1849626240.00
1031,1,10,99130960.00,1849626240.00
1036,1,-4,539.00,112343792.00
1036,1,-1,5845061.00,112343792.00
1036,1,1,5791415.00,112343792.00
1036,1,2,6457200.00,112343792.00
1036,1,3,6678359.50,112343792.00
1036,1,4,6774477.50,112343792.00
1036,1,5,5020303.50,112343792.00
1036,1,6,5536331.50,112343792.00
1036,1,7,5131342.00,112343792.00
1036,1,8,5918867.50,112343792.00
1036,1,9,5297904.50,112343792.00
1036,1,10,6091435.50,112343792.00
1038,1,-4,10816.00,1849626240.00
1038,1,-1,100962168.00,1849626240.00
1038,1,1,99420432.00,1849626240.00
1038,1,2,100325816.00,1849626240.00
1038,1,3,102458064.00,1849626240.00
1038,1,4,100796880.00,1849626240.00
1038,1,5,100196096.00,1849626240.00
1038,1,6,102904096.00,1849626240.00
1038,1,7,97468528.00,1849626240.00
1038,1,8,100906728.00,1849626240.00
1038,1,9,98970192.00,1849626240.00
1038,1,10,101943024.00,1849626240.00
1047,1,-4,164.00,30125000.00
1047,1,-1,1514106.25,30125000.00
1047,1,1,1502124.75,30125000.00
1047,1,2,1782380.12,30125000.00
1047,1,3,1628151.62,30125000.00
1047,1,4,1215763.00,30125000.00
1047,1,5,1616457.12,30125000.00
1047,1,6,1739002.88,30125000.00
1047,1,7,1565255.12,30125000.00
1047,1,8,1236569.75,30125000.00
1047,1,9,1480814.62,30125000.00
1047,1,10,1571530.88,30125000.00
1050,1,-4,10816.00,1849626240.00
1050,1,-1,100962168.00,1849626240.00
1050,1,1,102187736.00,1849626240.00
1050,1,2,104015664.00,1849626240.00
1050,1,3,98893280.00,1849626240.00
1050,1,4,100166688.00,1849626240.00
1050,1,5,102392072.00,1849626240.00
1050,1,6,100134912.00,1849626240.00
1050,1,7,99389600.00,1849626240.00
1050,1,8,102374024.00,1849626240.00
1050,1,9,99645296.00,1849626240.00
1050,1,10,101478640.00,1849626240.00
1056,1,-4,10816.00,1849626240.00
1056,1,-1,107520952.00,1849626240.00
1056,1,1,105817888.00,1849626240.00
1056,1,2,105568320.00,1849626240.00
1056,1,3,109220584.00,1849626240.00
1056,1,4,106293032.00,1849626240.00
1056,1,5,106981056.00,1849626240.00
1056,1,6,107912080.00,1849626240.00
