EventId,SummaryId,SampleId,Loss,ImpactedExposure
1199,1,2,22470.01,800535744.00
1199,1,3,23140.41,800535744.00
1199,1,4,15471.22,800535744.00
1199,1,5,27273.81,800535744.00
1199,1,6,16520.75,800535744.00
1199,1,7,14755.80,800535744.00
1199,1,8,35684.50,800535744.00
1199,1,9,20698.64,800535744.00
1199,1,10,20062.66,800535744.00
1200,1,-4,1.00,500000.00
1200,1,-1,4.03,500000.00
1200,1,1,4.00,500000.00
1200,1,2,3.45,500000.00
1200,1,3,2.69,500000.00
1200,1,4,2.29,500000.00
1200,1,5,8.00,500000.00
1200,1,6,8.00,500000.00
1200,1,7,4.00,500000.00
1200,1,8,2.83,500000.00
1200,1,9,2.32,500000.00
1200,1,10,4.00,500000.00
1206,1,-4,3059.00,488348416.00
1206,1,-1,12339.54,488348416.00
1206,1,1,14405.24,488348416.00
1206,1,2,11832.00,488348416.00
1206,1,3,16007.01,488348416.00
1206,1,4,12647.10,488348416.00
1206,1,5,11170.21,488348416.00
1206,1,6,8584.11,488348416.00
1206,1,7,9383.67,488348416.00
1206,1,8,10404.13,488348416.00
1206,1,9,21188.14,488348416.00
1206,1,10,7497.78,488348416.00
1209,1,-4,1654.00,264029632.00
1209,1,-1,6783.33,264029632.00
1209,1,1,7541.43,264029632.00
1209,1,2,6837.18,264029632.00
1209,1,3,9659.71,264029632.00
1209,1,4,6944.20,264029632.00
1209,1,5,4439.05,264029632.00
1209,1,6,5753.11,264029632.00
1209,1,7,6329.16,264029632.00
1209,1,8,5081.61,264029632.00
1209,1,9,5249.19,264029632.00
1209,1,10,7975.76,264029632.00
1210,1,-4,10816.00,1849627648.00
1210,1,-1,46857.78,1849627648.00
1210,1,1,53996.18,1849627648.00
1210,1,2,36757.82,1849627648.00
1210,1,3,41472.74,1849627648.00
1210,1,4,56538.85,1849627648.00
1210,1,5,35929.88,1849627648.00
1210,1,6,47305.75,1849627648.00
1210,1,7,70533.66,1849627648.00
1210,1,8,45793.72,1849627648.00
1210,1,9,33519.85,1849627648.00
1210,1,10,38878.93,1849627648.00
1214,1,-4,10816.00,1849627648.00
1214,1,-1,61186.38,1849627648.00
1214,1,1,109153.93,1849627648.00
1214,1,2,63411.98,1849627648.00
1214,1,3,76801.71,1849627648.00
1214,1,4,59987.17,1849627648.00
1214,1,5,50169.51,1849627648.00
1214,1,6,74549.95,1849627648.00
1214,1,7,55224.49,1849627648.00
1214,1,8,33910.45,1849627648.00
1214,1,9,56551.93,1849627648.00
1214,1,10,43187.77,1849627648.00
1217,1,-4,10816.00,1849627648.00
1217,1,-1,46871.23,1849627648.00
1217,1,1,38714.48,1849627648.00
1217,1,2,30443.04,1849627648.00
1217,1,3,89923.91,1849627648.00
1217,1,4,42923.38,1849627648.00
1217,1,5,51346.36,1849627648.00
1217,1,6,44811.57,1849627648.00
1217,1,7,61797.37,1849627648.00
1217,1,8,37533.05,1849627648.00
1217,1,9,35630.93,1849627648.00
1217,1,10,52606.31,1849627648.00
1221,1,-4,6888.00,1174464640.00
1221,1,-1,30348.75,1174464640.00
1221,1,1,33619.28,1174464640.00
1221,1,2,19443.45,1174464640.00
1221,1,3,27597.47,1174464640.00
1221,1,4,24166.69,1174464640.00
1221,1,5,22531.62,1174464640.00
1221,1,6,37275.29,1174464640.00
1221,1,7,29637.87,1174464640.00
1221,1,8,32000.65,1174464640.00
1221,1,9,43512.66,1174464640.00
1221,1,10,27241.88,1174464640.00
1223,1,-4,127.00,44031224.00
1223,1,-1,511.44,44031224.00
1223,1,1,309.61,44031224.00
1223,1,2,378.81,44031224.00
1223,1,3,737.65,44031224.00
1223,1,4,464.23,44031224.00
1223,1,5,579.76,44031224.00
1223,1,6,545.28,44031224.00
1223,1,7,435.92,44031224.00
1223,1,8,863.54,44031224.00
1223,1,9,406.40,44031224.00
1223,1,10,367.54,44031224.00
1225,1,-4,10816.00,1849627648.00
1225,1,-1,46857.78,1849627648.00
1225,1,1,39562.76,1849627648.00
1225,1,2,71160.21,1849627648.00
1225,1,3,56462.14,1849627648.00
1225,1,4,41293.05,1849627648.00
1225,1,5,44333.90,1849627648.00
1225,1,6,34076.61,1849627648.00
1225,1,7,52185.76,1849627648.00
1225,1,8,30754.10,1849627648.00
1225,1,9,40040.43,1849627648.00
1225,1,10,52079.64,1849627648.00
1226,1,-4,10788.00,1845471744.00
1226,1,-1,46745.80,1845471744.00
1226,1,1,55842.53,1845471744.00
1226,1,2,33140.28,1845471744.00
1226,1,3,30737.53,1845471744.00
1226,1,4,64809.12,1845471744.00
1226,1,5,39450.70,1845471744.00
1226,1,6,65944.27,1845471744.00
1226,1,7,39850.65,1845471744.00
1226,1,8,41130.74,1845471744.00
1226,1,9,48172.66,1845471744.00
1226,1,10,42627.54,1845471744.00
1227,1,-4,10719.00,1810627456.00
1227,1,-1,46414.88,1810627456.00
1227,1,1,34737.43,1810627456.00
1227,1,2,42845.85,1810627456.00
1227,1,3,62197.87,1810627456.00
1227,1,4,30926.48,1810627456.00
1227,1,5,54385.48,1810627456.00
1227,1,6,39308.48,1810627456.00
1227,1,7,42330.27,1810627456.00
1227,1,8,37348.09,1810627456.00
1227,1,9,48584.56,1810627456.00
1227,1,10,87741.45,1810627456.00
1229,1,-4,10816.00,1849627648.00
1229,1,-1,90272.36,1849627648.00
1229,1,1,57936.41,1849627648.00
1229,1,2,69351.15,1849627648.00
1229,1,3,84234.06,1849627648.00
1229,1,4,92567.96,1849627648.00
1229,1,5,92679.91,1849627648.00
1229,1,6,51466.12,1849627648.00
1229,1,7,156033.84,1849627648.00
1229,1,8,78810.72,1849627648.00
1229,1,9,123437.51,1849627648.00
1229,1,10,102979.89,1849627648.00
1231,1,-4,10816.00,1849627648.00
1231,1,-1,129395.68,1849627648.00
1231,1,1,141443.28,1849627648.00
1231,1,2,97508.85,1849627648.00
1231,1,3,121159.31,1849627648.00
1231,1,4,81536.83,1849627648.00
1231,1,5,135946.06,1849627648.00
1231,1,6,114805.89,1849627648.00
1231,1,7,173887.75,1849627648.00
1231,1,8,145920.64,1849627648.00
1231,1,9,106509.49,1849627648.00
1231,1,10,209357.52,1849627648.00
1239,1,-4,10816.00,1849627648.00
1239,1,-1,50063.27,1849627648.00
1239,1,1,64770.38,1849627648.00
1239,1,2,45191.64,1849627648.00
1239,1,3,41231.61,1849627648.00
1239,1,4,49487.09,1849627648.00
1239,1,5,58491.45,1849627648.00
1239,1,6,51307.32,1849627648.00
1239,1,7,82953.46,1849627648.00
1239,1,8,38424.39,1849627648.00
1239,1,9,40434.52,1849627648.00
1239,1,10,34472.87,1849627648.00
1243,1,-4,10816.00,1849627648.00
1243,1,-1,50728.91,1849627648.00
1243,1,1,78036.60,1849627648.00
1243,1,2,32092.14,1849627648.00
1243,1,3,56718.84,1849627648.00
1243,1,4,44474.29,1849627648.00
1243,1,5,43013.96,1849627648.00
1243,1,6,42309.13,1849627648.00
1243,1,7,47071.32,1849627648.00
1243,1,8,50251.21,1849627648.00
1243,1,9,67733.45,1849627648.00
1243,1,10,47742.02,1849627648.00
1255,1,-4,10816.00,1849627648.00
1255,1,-1,47073.41,1849627648.00
1255,1,1,57976.82,1849627648.00
1255,1,2,28087.49,1849627648.00
1255,1,3,37190.07,1849627648.00
1255,1,4,62835.60,1849627648.00
1255,1,5,46727.96,1849627648.00
1255,1,6,52754.73,1849627648.00
1255,1,7,33923.84,1849627648.00
1255,1,8,37958.38,1849627648.00
1255,1,9,42219.40,1849627648.00
1255,1,10,74477.34,1849627648.00
1258,1,-4,3128.00,519851200.00
1258,1,-1,13938.24,519851200.00
1258,1,1,15221.63,519851200.00
1258,1,2,18620.27,519851200.00
1258,1,3,10967.72,519851200.00
1258,1,4,17913.66,519851200.00
1258,1,5,9541.77,519851200.00
1258,1,6,10246.38,519851200.00
1258,1,7,21582.16,519851200.00
1258,1,8,11912.16,519851200.00
1258,1,9,12809.26,519851200.00
1258,1,10,11191.58,519851200.00
1262,1,-4,10810.00,1848283904.00
1262,1,-1,46833.79,1848283904.00
1262,1,1,35149.33,1848283904.00
1262,1,2,40082.45,1848283904.00
1262,1,3,56902.34,1848283904.00
1262,1,4,53170.02,1848283904.00
1262,1,5,43425.49,1848283904.00
1262,1,6,66040.12,1848283904.00
1262,1,7,37935.50,1848283904.00
1262,1,8,52970.61,1848283904.00
1262,1,9,33270.43,1848283904.00
1262,1,10,40137.45,1848283904.00
1265,1,-4,10816.00,1849627648.00
1265,1,-1,46857.78,1849627648.00
1265,1,1,38045.14,1849627648.00
1265,1,2,38881.87,1849627648.00
1265,1,3,38956.71,1849627648.00
1265,1,4,45552.06,1849627648.00
1265,1,5,48974.67,1849627648.00
1265,1,6,43194.34,1849627648.00
1265,1,7,60319.92,1849627648.00
1265,1,8,73549.87,1849627648.00
1265,1,9,27097.79,1849627648.00
1265,1,10,46695.14,1849627648.00
1266,1,-4,10.00,1562500.00
1266,1,-1,39.90,1562500.00
1266,1,1,24.71,1562500.00
1266,1,2,39.09,1562500.00
1266,1,3,36.65,1562500.00
1266,1,4,42.62,1562500.00
1266,1,5,28.45,1562500.00
1266,1,6,50.51,1562500.00
1266,1,7,32.84,1562500.00
1266,1,8,33.95,1562500.00
1266,1,9,39.07,1562500.00
1266,1,10,59.61,1562500.00
1267,1,-4,10816.00,1849627648.00
1267,1,-1,46857.78,1849627648.00
1267,1,1,50272.21,1849627648.00
1267,1,2,29653.40,1849627648.00
1267,1,3,70289.45,1849627648.00
1267,1,4,37355.07,1849627648.00
1267,1,5,45821.88,1849627648.00
1267,1,6,34821.03,1849627648.00
1267,1,7,42419.61,1849627648.00
1267,1,8,35381.45,1849627648.00
1267,1,9,62284.49,1849627648.00
1267,1,10,53446.18,1849627648.00
1271,1,-4,10816.00,1849627648.00
1271,1,-1,213807.06,1849627648.00
1271,1,1,243788.00,1849627648.00
1271,1,2,239584.00,1849627648.00
1271,1,3,200439.92,1849627648.00
1271,1,4,211576.00,1849627648.00
1271,1,5,218552.00,1849627648.00
1271,1,6,177709.91,1849627648.00
1271,1,7,249596.00,1849627648.00
1271,1,8,162952.94,1849627648.00
1271,1,9,230814.00,1849627648.00
1271,1,10,194495.84,1849627648.00
1274,1,-4,10816.00,1849627648.00
1274,1,-1,58416.36,1849627648.00
1274,1,1,86819.02,1849627648.00
1274,1,2,61861.44,1849627648.00
1274,1,3,45107.49,1849627648.00
1274,1,4,51930.26,1849627648.00
1274,1,5,40256.80,1849627648.00
1274,1,6,78144.07,1849627648.00
1274,1,7,54379.45,1849627648.00
1274,1,8,33990.87,1849627648.00
1274,1,9,66429.96,1849627648.00
1274,1,10,63508.26,1849627648.00
1275,1,-4,10816.00,1849627648.00
1275,1,-1,81183.02,1849627648.00
1275,1,1,116538.34,1849627648.00
1275,1,2,52141.69,1849627648.00
1275,1,3,46954.13,1849627648.00
1275,1,4,81432.27,1849627648.00
1275,1,5,64837.44,1849627648.00
1275,1,6,74003.02,1849627648.00
1275,1,7,119412.08,1849627648.00
1275,1,8,102591.57,1849627648.00
1275,1,9,70123.02,1849627648.00
1275,1,10,85807.91,1849627648.00
1285,1,-4,9784.00,1689695232.00
1285,1,-1,42715.92,1689695232.00
1285,1,1,36061.76,1689695232.00
1285,1,2,47228.14,1689695232.00
1285,1,3,26990.10,1689695232.00
1285,1,4,41875.11,1689695232.00
1285,1,5,35596.56,1689695232.00
1285,1,6,39730.83,1689695232.00
1285,1,7,34599.52,1689695232.00
1285,1,8,51024.56,1689695232.00
1285,1,9,43271.36,1689695232.00
1285,1,10,60109.11,1689695232.00
1290,1,-4,7482.00,1301487488.00
1290,1,-1,32089.24,1301487488.00
1290,1,1,41358.98,1301487488.00
1290,1,2,21351.41,1301487488.00
1290,1,3,36411.73,1301487488.00
1290,1,4,28988.13,1301487488.00
1290,1,5,33513.79,1301487488.00
1290,1,6,30349.43,1301487488.00
1290,1,7,22237.99,1301487488.00
1290,1,8,65656.04,1301487488.00
1290,1,9,30322.08,1301487488.00
1290,1,10,24826.11,1301487488.00
1294,1,-4,10816.00,1849627648.00
1294,1,-1,110049.34,1849627648.00
1294,1,1,120618.77,1849627648.00
1294,1,2,136408.81,1849627648.00
1294,1,3,77772.26,1849627648.00
1294,1,4,114316.62,1849627648.00
1294,1,5,94134.91,1849627648.00
1294,1,6,107899.27,1849627648.00
1294,1,7,127033.79,1849627648.00
1294,1,8,151011.19,1849627648.00
1294,1,9,81280.17,1849627648.00
1294,1,10,94722.36,1849627648.00
1295,1,-4,2912.00,486195328.00
1295,1,-1,13075.88,486195328.00
1295,1,1,9198.64,486195328.00
1295,1,2,10060.43,486195328.00
1295,1,3,15002.91,486195328.00
1295,1,4,25594.22,486195328.00
1295,1,5,13013.47,486195328.00
1295,1,6,17430.45,486195328.00
1295,1,7,12277.60,486195328.00
1295,1,8,12333.86,486195328.00
1295,1,9,11772.26,486195328.00
1295,1,10,10086.77,486195328.00
1296,1,-4,7847.00,1358580224.00
1296,1,-1,33553.82,1358580224.00
1296,1,1,26863.33,1358580224.00
1296,1,2,35410.03,1358580224.00
1296,1,3,54284.41,1358580224.00
1296,1,4,48709.93,1358580224.00
1296,1,5,22770.41,1358580224.00
1296,1,6,36570.53,1358580224.00
1296,1,7,25105.33,1358580224.00
1296,1,8,28662.84,1358580224.00
1296,1,9,30970.33,1358580224.00
1296,1,10,32943.55,1358580224.00
1303,1,-4,10816.00,1849627648.00
1303,1,-1,46857.78,1849627648.00
1303,1,1,33222.98,1849627648.00
1303,1,2,30879.49,1849627648.00
1303,1,3,82610.10,1849627648.00
1303,1,4,63184.31,1849627648.00
1303,1,5,40902.25,1849627648.00
1303,1,6,47909.83,1849627648.00
1303,1,7,42099.42,1849627648.00
1303,1,8,37117.79,1849627648.00
1303,1,9,54831.98,1849627648.00
1303,1,10,44517.35,1849627648.00
1305,1,-4,10816.00,1849627648.00
1305,1,-1,53898.03,1849627648.00
1305,1,1,50098.90,1849627648.00
1305,1,2,72196.88,1849627648.00
1305,1,3,42562.85,1849627648.00
1305,1,4,36582.96,1849627648.00
1305,1,5,98183.95,1849627648.00
1305,1,6,65512.24,1849627648.00
1305,1,7,33713.72,1849627648.00
1305,1,8,53032.10,1849627648.00
1305,1,9,46942.61,1849627648.00
1305,1,10,56571.13,1849627648.00
1307,1,-4,416.00,91281152.00
1307,1,-1,1725.26,91281152.00
1307,1,1,1151.98,91281152.00
1307,1,2,1304.67,91281152.00
1307,1,3,3174.23,91281152.00
1307,1,4,1478.17,91281152.00
1307,1,5,1921.73,91281152.00
1307,1,6,1892.19,91281152.00
1307,1,7,2077.21,91281152.00
1307,1,8,1458.20,91281152.00
1307,1,9,1746.89,91281152.00
1307,1,10,1358.19,91281152.00
1308,1,-4,7247.00,1259987328.00
1308,1,-1,31142.26,1259987328.00
1308,1,1,21054.73,1259987328.00
1308,1,2,26289.09,1259987328.00
1308,1,3,24920.08,1259987328.00
1308,1,4,36142.25,1259987328.00
1308,1,5,42301.06,1259987328.00
1308,1,6,27907.74,1259987328.00
1308,1,7,60914.07,1259987328.00
1308,1,8,22880.29,1259987328.00
1308,1,9,32241.94,1259987328.00
1308,1,10,30539.00,1259987328.00
1309,1,-4,5448.00,945158272.00
1309,1,-1,22654.08,945158272.00
1309,1,1,28944.01,945158272.00
1309,1,2,14816.62,945158272.00
1309,1,3,19632.88,945158272.00
1309,1,4,23547.22,945158272.00
1309,1,5,17205.98,945158272.00
1309,1,6,37475.21,945158272.00
1309,1,7,19504.39,945158272.00
1309,1,8,22938.24,945158272.00
1309,1,9,20100.78,945158272.00
1309,1,10,24855.91,945158272.00
1322,1,-4,10816.00,1849627648.00
1322,1,-1,46947.35,1849627648.00
1322,1,1,49327.56,1849627648.00
1322,1,2,46897.44,1849627648.00
1322,1,3,34464.93,1849627648.00
1322,1,4,42919.82,1849627648.00
1322,1,5,38107.93,1849627648.00
1322,1,6,38116.72,1849627648.00
1322,1,7,31175.99,1849627648.00
1322,1,8,69986.70,1849627648.00
1322,1,9,51238.05,1849627648.00
1322,1,10,56721.14,1849627648.00
1323,1,-4,10816.00,1849627648.00
1323,1,-1,46857.78,1849627648.00
1323,1,1,37909.88,1849627648.00
1323,1,2,53543.30,1849627648.00
1323,1,3,43884.63,1849627648.00
1323,1,4,36169.19,1849627648.00
1323,1,5,47554.49,1849627648.00
1323,1,6,39609.55,1849627648.00
1323,1,7,30726.60,1849627648.00
1323,1,8,71573.38,1849627648.00
1323,1,9,42582.21,1849627648.00
1323,1,10,62472.36,1849627648.00
1324,1,-4,10816.00,1849627648.00
1324,1,-1,47010.52,1849627648.00
1324,1,1,56805.76,1849627648.00
1324,1,2,40376.55,1849627648.00
1324,1,3,46064.25,1849627648.00
1324,1,4,49894.52,1849627648.00
1324,1,5,75651.23,1849627648.00
1324,1,6,37512.20,1849627648.00
1324,1,7,39100.93,1849627648.00
1324,1,8,53126.54,1849627648.00
1324,1,9,41951.32,1849627648.00
1324,1,10,30811.85,1849627648.00
1325,1,-4,10816.00,1849627648.00
1325,1,-1,50159.84,1849627648.00
1325,1,1,40378.04,1849627648.00
1325,1,2,37620.21,1849627648.00
1325,1,3,47131.37,1849627648.00
1325,1,4,47266.63,1849627648.00
1325,1,5,30742.85,1849627648.00
1325,1,6,39344.28,1849627648.00
1325,1,7,53523.39,1849627648.00
1325,1,8,59360.80,1849627648.00
1325,1,9,78148.67,1849627648.00
1325,1,10,64116.47,1849627648.00
1330,1,-4,4136.00,708192256.00
1330,1,-1,16663.91,708192256.00
1330,1,1,13097.44,708192256.00
1330,1,2,13925.18,708192256.00
1330,1,3,11148.17,708192256.00
1330,1,4,16172.04,708192256.00
1330,1,5,22309.06,708192256.00
1330,1,6,15044.52,708192256.00
1330,1,7,17897.00,708192256.00
1330,1,8,11755.42,708192256.00
1330,1,9,19412.86,708192256.00
1330,1,10,33744.16,708192256.00
1332,1,-4,8484.00,1472479360.00
1332,1,-1,37487.03,1472479360.00
1332,1,1,33446.43,1472479360.00
1332,1,2,28658.10,1472479360.00
1332,1,3,53997.91,1472479360.00
1332,1,4,30917.73,1472479360.00
1332,1,5,39699.39,1472479360.00
1332,1,6,31100.44,1472479360.00
1332,1,7,33215.07,1472479360.00
1332,1,8,22796.00,1472479360.00
1332,1,9,42186.50,1472479360.00
1332,1,10,52720.25,1472479360.00
1334,1,-4,10816.00,1849627648.00
1334,1,-1,47818.92,1849627648.00
1334,1,1,54398.82,1849627648.00
1334,1,2,32264.15,1849627648.00
1334,1,3,76779.87,1849627648.00
1334,1,4,32354.38,1849627648.00
1334,1,5,38249.35,1849627648.00
1334,1,6,40656.93,1849627648.00
1334,1,7,47115.79,1849627648.00
1334,1,8,55767.72,1849627648.00
1334,1,9,41556.77,1849627648.00
1334,1,10,64141.27,1849627648.00
1342,1,-4,10816.00,1849627648.00
1342,1,-1,46857.78,1849627648.00
1342,1,1,44921.20,1849627648.00
1342,1,2,56328.60,1849627648.00
1342,1,3,42105.94,1849627648.00
1342,1,4,32838.57,1849627648.00
1342,1,5,31856.94,1849627648.00
1342,1,6,41845.78,1849627648.00
1342,1,7,68844.73,1849627648.00
1342,1,8,54015.74,1849627648.00
1342,1,9,48495.42,1849627648.00
1342,1,10,37710.30,1849627648.00
1345,1,-4,6859.00,1188679552.00
1345,1,-1,30083.24,1188679552.00
1345,1,1,26819.19,1188679552.00
1345,1,2,31039.17,1188679552.00
1345,1,3,25255.26,1188679552.00
1345,1,4,22543.55,1188679552.00
1345,1,5,32355.57,1188679552.00
1345,1,6,24864.85,1188679552.00
1345,1,7,46448.02,1188679552.00
1345,1,8,20990.34,1188679552.00
1345,1,9,38042.62,1188679552.00
1345,1,10,29066.44,1188679552.00
1348,1,-4,10816.00,1849627648.00
1348,1,-1,46857.78,1849627648.00
1348,1,1,33646.96,1849627648.00
1348,1,2,73518.03,1849627648.00
1348,1,3,66065.05,1849627648.00
1348,1,4,39044.90,1849627648.00
1348,1,5,47676.48,1849627648.00
1348,1,6,49537.92,1849627648.00
1348,1,7,45300.02,1849627648.00
1348,1,8,30339.42,1849627648.00
1348,1,9,41578.32,1849627648.00
1348,1,10,39313.60,1849627648.00
1356,1,-4,4091.00,694067136.00
1356,1,-1,18333.01,694067136.00
1356,1,1,14756.72,694067136.00
1356,1,2,19775.25,694067136.00
1356,1,3,18556.36,694067136.00
1356,1,4,16959.11,694067136.00
1356,1,5,24035.04,694067136.00
1356,1,6,20517.19,694067136.00
1356,1,7,27850.59,694067136.00
1356,1,8,15990.91,694067136.00
1356,1,9,12344.70,694067136.00
1356,1,10,15431.62,694067136.00
1361,1,-4,10816.00,1849627648.00
1361,1,-1,221434.98,1849627648.00
1361,1,1,240586.00,1849627648.00
1361,1,2,201692.83,1849627648.00
1361,1,3,222171.92,1849627648.00
1361,1,4,259696.00,1849627648.00
1361,1,5,223346.00,1849627648.00
1361,1,6,213364.45,1849627648.00
1361,1,7,155195.22,1849627648.00
1361,1,8,238120.00,1849627648.00
1361,1,9,179300.12,1849627648.00
1361,1,10,242868.00,1849627648.00
1368,1,-4,10816.00,1849627648.00
1368,1,-1,70088.25,1849627648.00
1368,1,1,71973.83,1849627648.00
1368,1,2,46036.02,1849627648.00
1368,1,3,66059.55,1849627648.00
1368,1,4,78814.33,1849627648.00
1368,1,5,84879.76,1849627648.00
1368,1,6,39703.22,1849627648.00
1368,1,7,59691.08,1849627648.00
1368,1,8,120628.47,1849627648.00
1368,1,9,62031.45,1849627648.00
1368,1,10,94076.15,1849627648.00
1372,1,-4,740.00,127187760.00
1372,1,-1,2968.23,127187760.00
1372,1,1,2989.10,127187760.00
1372,1,2,2546.06,127187760.00
1372,1,3,2503.03,127187760.00
1372,1,4,3732.42,127187760.00
1372,1,5,2346.40,127187760.00
1372,1,6,1940.30,127187760.00
1372,1,7,3036.13,127187760.00
1372,1,8,2079.03,127187760.00
1372,1,9,3485.05,127187760.00
1372,1,10,4600.47,127187760.00
1373,1,-4,3882.00,635286784.00
1373,1,-1,15644.73,635286784.00
1373,1,1,20088.12,635286784.00
1373,1,2,15914.75,635286784.00
1373,1,3,14002.91,635286784.00
1373,1,4,11862.36,635286784.00
1373,1,5,10577.91,635286784.00
1373,1,6,25667.62,635286784.00
1373,1,7,18426.73,635286784.00
1373,1,8,11485.28,635286784.00
1373,1,9,14935.90,635286784.00
1373,1,10,12854.77,635286784.00
1377,1,-4,10816.00,1849627648.00
1377,1,-1,46871.23,1849627648.00
1377,1,1,32937.27,1849627648.00
1377,1,2,54883.72,1849627648.00
1377,1,3,46374.43,1849627648.00
1377,1,4,40937.22,1849627648.00
1377,1,5,62498.55,1849627648.00
1377,1,6,36581.89,1849627648.00
1377,1,7,52709.95,1849627648.00
1377,1,8,78021.19,1849627648.00
1377,1,9,45296.93,1849627648.00
1377,1,10,25432.73,1849627648.00
1379,1,-4,10816.00,1849627648.00
1379,1,-1,46861.58,1849627648.00
1379,1,1,35543.09,1849627648.00
1379,1,2,93931.41,1849627648.00
1379,1,3,36084.01,1849627648.00
1379,1,4,44696.55,1849627648.00
1379,1,5,49288.64,1849627648.00
1379,1,6,35275.20,1849627648.00
1379,1,7,56390.36,1849627648.00
1379,1,8,39308.83,1849627648.00
1379,1,9,44952.66,1849627648.00
1379,1,10,53974.11,1849627648.00
1382,1,-4,10808.00,1846971264.00
1382,1,-1,46825.54,1846971264.00
1382,1,1,48484.05,1846971264.00
1382,1,2,39029.69,1846971264.00
1382,1,3,36303.52,1846971264.00
1382,1,4,42627.84,1846971264.00
1382,1,5,72801.80,1846971264.00
1382,1,6,38591.67,1846971264.00
1382,1,7,62193.27,1846971264.00
1382,1,8,53149.00,1846971264.00
1382,1,9,44548.41,1846971264.00
1382,1,10,32508.04,1846971264.00
1384,1,-4,10816.00,1849627648.00
1384,1,-1,88516.95,1849627648.00
1384,1,1,87069.13,1849627648.00
1384,1,2,66114.77,1849627648.00
1384,1,3,146341.42,1849627648.00
1384,1,4,89408.80,1849627648.00
1384,1,5,118269.83,1849627648.00
1384,1,6,45761.16,1849627648.00
1384,1,7,79476.66,1849627648.00
1384,1,8,88380.45,1849627648.00
1384,1,9,69043.16,1849627648.00
1384,1,10,103581.80,1849627648.00
1387,1,-4,2.00,281250.00
1387,1,-1,8.06,281250.00
1387,1,1,5.80,281250.00
1387,1,2,4.48,281250.00
1387,1,3,6.06,281250.00
1387,1,4,12.00,281250.00
1387,1,5,5.55,281250.00
1387,1,6,13.39,281250.00
1387,1,7,8.00,281250.00
1387,1,8,6.79,281250.00
1387,1,9,6.91,281250.00
1387,1,10,13.77,281250.00
1389,1,-4,10816.00,1849627648.00
1389,1,-1,128284.86,1849627648.00
1389,1,1,106938.81,1849627648.00
1389,1,2,132931.09,1849627648.00
1389,1,3,122697.84,1849627648.00
1389,1,4,150395.41,1849627648.00
1389,1,5,94582.95,1849627648.00
1389,1,6,175708.12,1849627648.00
1389,1,7,113567.26,1849627648.00
1389,1,8,165071.19,1849627648.00
1389,1,9,139325.39,1849627648.00
1389,1,10,88357.38,1849627648.00
1391,1,-4,8954.00,1560887296.00
1391,1,-1,38602.03,1560887296.00
1391,1,1,52529.88,1560887296.00
1391,1,2,39504.45,1560887296.00
1391,1,3,44131.48,1560887296.00
1391,1,4,33097.77,1560887296.00
1391,1,5,67446.84,1560887296.00
1391,1,6,36166.78,1560887296.00
1391,1,7,28395.20,1560887296.00
1391,1,8,28047.38,1560887296.00
1391,1,9,28703.61,1560887296.00
1391,1,10,40339.59,1560887296.00
1392,1,-4,10816.00,1849627648.00
1392,1,-1,46857.78,1849627648.00
1392,1,1,32971.66,1849627648.00
1392,1,2,47647.75,1849627648.00
1392,1,3,42866.79,1849627648.00
1392,1,4,61210.19,1849627648.00
1392,1,5,44933.68,1849627648.00
1392,1,6,38587.26,1849627648.00
1392,1,7,40394.10,1849627648.00
1392,1,8,53410.04,1849627648.00
1392,1,9,69134.67,1849627648.00
1392,1,10,29086.81,1849627648.00
1395,1,-4,10816.00,1849627648.00
1395,1,-1,46857.78,1849627648.00
1395,1,1,45407.54,1849627648.00
1395,1,2,77410.70,1849627648.00
1395,1,3,30209.37,1849627648.00
1395,1,4,35720.21,1849627648.00
1395,1,5,45113.53,1849627648.00
1395,1,6,58980.51,1849627648.00
1395,1,7,42335.18,1849627648.00
1395,1,8,40950.99,1849627648.00
1395,1,9,37168.26,1849627648.00
1395,1,10,59815.06,1849627648.00
1398,1,-4,10816.00,1849627648.00
1398,1,-1,46857.78,1849627648.00
1398,1,1,46699.77,1849627648.00
1398,1,2,36670.47,1849627648.00
1398,1,3,45697.08,1849627648.00
1398,1,4,59866.46,1849627648.00
1398,1,5,34630.46,1849627648.00
1398,1,6,66689.80,1849627648.00
1398,1,7,53196.02,1849627648.00
1398,1,8,33347.03,1849627648.00
1398,1,9,40375.43,1849627648.00
1398,1,10,40879.98,1849627648.00
1399,1,-4,10816.00,1849627648.00
1399,1,-1,63903.56,1849627648.00
1399,1,1,100167.04,1849627648.00
1399,1,2,41143.44,1849627648.00
1399,1,3,42922.03,1849627648.00
1399,1,4,59972.71,1849627648.00
1399,1,5,60376.82,1849627648.00
1399,1,6,73677.64,1849627648.00
1399,1,7,55799.30,1849627648.00
1399,1,8,50963.41,1849627648.00
1399,1,9,81919.30,1849627648.00
1399,1,10,72416.20,1849627648.00
1405,1,-4,7188.00,1270176768.00
1405,1,-1,31553.07,1270176768.00
1405,1,1,29692.34,1270176768.00
1405,1,2,36878.36,1270176768.00
1405,1,3,20514.73,1270176768.00
1405,1,4,37460.54,1270176768.00
1405,1,5,23980.05,1270176768.00
1405,1,6,38132.02,1270176768.00
1405,1,7,26885.89,1270176768.00
1405,1,8,43352.95,1270176768.00
1405,1,9,26897.44,1270176768.00
1405,1,10,29110.46,1270176768.00
1407,1,-4,10816.00,1849627648.00
