SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,4.066694,66940.562500
1,2,2,4.065041,66928.257812
1,2,2,4.063389,66915.960938
1,2,2,4.061738,66903.671875
1,2,2,4.060089,66891.390625
1,2,2,4.058442,66879.109375
1,2,2,4.056795,66866.843750
1,2,2,4.055150,66854.578125
1,2,2,4.053506,66842.320312
1,2,2,4.051864,66830.070312
1,2,2,4.050223,66817.812500
1,2,2,4.048583,66805.554688
1,2,2,4.046945,66793.312500
1,2,2,4.045308,66781.070312
1,2,2,4.043672,66768.843750
1,2,2,4.042037,66756.617188
1,2,2,4.040404,66744.390625
1,2,2,4.038772,66732.156250
1,2,2,4.037142,66719.937500
1,2,2,4.035512,66707.703125
1,2,2,4.033885,66695.468750
1,2,2,4.032258,66683.250000
1,2,2,4.030633,66671.039062
1,2,2,4.029009,66658.828125
1,2,2,4.027386,66646.632812
1,2,2,4.025765,66634.437500
1,2,2,4.024145,66622.257812
1,2,2,4.022526,66610.085938
1,2,2,4.020909,66597.914062
1,2,2,4.019293,66585.742188
1,2,2,4.017678,66573.578125
1,2,2,4.016064,66561.429688
1,2,2,4.014452,66549.281250
1,2,2,4.012841,66537.140625
1,2,2,4.011231,66525.000000
1,2,2,4.009623,66512.867188
1,2,2,4.008016,66500.742188
1,2,2,4.006410,66488.617188
1,2,2,4.004806,66476.507812
1,2,2,4.003202,66464.398438
1,2,2,4.001601,66452.304688
1,2,2,4.000000,66440.210938
1,2,2,3.998401,66428.117188
1,2,2,3.996803,66416.039062
1,2,2,3.995206,66403.960938
1,2,2,3.993610,66391.890625
1,2,2,3.992016,66379.828125
1,2,2,3.990423,66367.765625
1,2,2,3.988831,66355.703125
1,2,2,3.987241,66343.648438
1,2,2,3.985652,66331.578125
1,2,2,3.984064,66319.523438
1,2,2,3.982477,66307.476562
1,2,2,3.980892,66295.421875
1,2,2,3.979308,66283.382812
1,2,2,3.977725,66271.351562
1,2,2,3.976143,66259.328125
1,2,2,3.974563,66247.304688
1,2,2,3.972984,66235.281250
1,2,2,3.971406,66223.273438
1,2,2,3.969829,66211.257812
1,2,2,3.968254,66199.250000
1,2,2,3.966680,66187.250000
1,2,2,3.965107,66175.250000
1,2,2,3.963536,66163.265625
1,2,2,3.961965,66151.289062
1,2,2,3.960396,66139.312500
1,2,2,3.958828,66127.343750
1,2,2,3.957262,66115.382812
1,2,2,3.955696,66103.429688
1,2,2,3.954132,66091.484375
1,2,2,3.952569,66079.523438
1,2,2,3.951008,66067.570312
1,2,2,3.949447,66055.625000
1,2,2,3.947888,66043.679688
1,2,2,3.946330,66031.742188
1,2,2,3.944773,66019.812500
1,2,2,3.943218,66007.882812
1,2,2,3.941663,65995.953125
1,2,2,3.940110,65984.031250
1,2,2,3.938559,65972.109375
1,2,2,3.937008,65960.187500
1,2,2,3.935458,65948.265625
1,2,2,3.933910,65936.343750
1,2,2,3.932363,65924.429688
1,2,2,3.930818,65912.515625
1,2,2,3.929273,65900.617188
1,2,2,3.927730,65888.718750
1,2,2,3.926188,65876.812500
1,2,2,3.924647,65864.882812
1,2,2,3.923107,65852.968750
1,2,2,3.921569,65841.039062
1,2,2,3.920031,65829.109375
1,2,2,3.918495,65817.195312
1,2,2,3.916960,65805.281250
1,2,2,3.915427,65793.367188
1,2,2,3.913894,65781.460938
1,2,2,3.912363,65769.562500
1,2,2,3.910833,65757.656250
1,2,2,3.909304,65745.765625
1,2,2,3.907777,65733.867188
1,2,2,3.906250,65721.984375
1,2,2,3.904725,65710.109375
1,2,2,3.903201,65698.234375
1,2,2,3.901678,65686.375000
1,2,2,3.900156,65674.515625
1,2,2,3.898635,65662.664062
1,2,2,3.897116,65650.804688
1,2,2,3.895598,65638.953125
1,2,2,3.894081,65627.101562
1,2,2,3.892565,65615.257812
1,2,2,3.891051,65603.406250
1,2,2,3.889537,65591.546875
1,2,2,3.888025,65579.695312
1,2,2,3.886514,65567.843750
1,2,2,3.885004,65556.000000
1,2,2,3.883495,65544.171875
1,2,2,3.881988,65532.339844
1,2,2,3.880481,65520.511719
1,2,2,3.878976,65508.691406
1,2,2,3.877472,65496.878906
1,2,2,3.875969,65485.074219
1,2,2,3.874467,65473.277344
1,2,2,3.872967,65461.484375
1,2,2,3.871467,65449.699219
1,2,2,3.869969,65437.921875
1,2,2,3.868472,65426.152344
1,2,2,3.866976,65414.386719
1,2,2,3.865481,65402.628906
1,2,2,3.863988,65390.871094
1,2,2,3.862495,65379.121094
1,2,2,3.861004,65367.382812
1,2,2,3.859514,65355.644531
1,2,2,3.858025,65343.914062
1,2,2,3.856537,65332.191406
1,2,2,3.855050,65320.476562
1,2,2,3.853565,65308.769531
1,2,2,3.852080,65297.066406
1,2,2,3.850597,65285.359375
1,2,2,3.849115,65273.648438
1,2,2,3.847634,65261.933594
1,2,2,3.846154,65250.218750
1,2,2,3.844675,65238.507812
1,2,2,3.843198,65226.800781
1,2,2,3.841721,65215.097656
1,2,2,3.840246,65203.398438
1,2,2,3.838772,65191.710938
1,2,2,3.837299,65180.031250
1,2,2,3.835827,65168.347656
1,2,2,3.834356,65156.644531
1,2,2,3.832886,65144.953125
1,2,2,3.831418,65133.253906
1,2,2,3.829950,65121.558594
1,2,2,3.828484,65109.871094
1,2,2,3.827019,65098.179688
1,2,2,3.825555,65086.496094
1,2,2,3.824092,65074.816406
1,2,2,3.822630,65063.148438
1,2,2,3.821169,65051.476562
1,2,2,3.819710,65039.804688
1,2,2,3.818251,65028.117188
1,2,2,3.816794,65016.437500
1,2,2,3.815338,65004.757812
1,2,2,3.813883,64993.085938
1,2,2,3.812428,64981.417969
1,2,2,3.810976,64969.742188
1,2,2,3.809524,64958.074219
1,2,2,3.808073,64946.410156
1,2,2,3.806623,64934.753906
1,2,2,3.805175,64923.093750
1,2,2,3.803728,64911.429688
1,2,2,3.802281,64899.777344
1,2,2,3.800836,64888.121094
1,2,2,3.799392,64876.476562
1,2,2,3.797949,64864.835938
1,2,2,3.796507,64853.207031
1,2,2,3.795066,64841.578125
1,2,2,3.793627,64829.960938
1,2,2,3.792188,64818.339844
1,2,2,3.790751,64806.718750
1,2,2,3.789314,64795.097656
1,2,2,3.787879,64783.480469
1,2,2,3.786444,64771.871094
1,2,2,3.785011,64760.257812
1,2,2,3.783579,64748.656250
1,2,2,3.782148,64737.058594
1,2,2,3.780718,64725.468750
1,2,2,3.779289,64713.890625
1,2,2,3.777862,64702.316406
1,2,2,3.776435,64690.746094
1,2,2,3.775009,64679.183594
1,2,2,3.773585,64667.613281
1,2,2,3.772161,64656.050781
1,2,2,3.770739,64644.496094
1,2,2,3.769318,64632.941406
1,2,2,3.767898,64621.390625
1,2,2,3.766478,64609.847656
1,2,2,3.765060,64598.304688
1,2,2,3.763643,64586.773438
1,2,2,3.762227,64575.250000
1,2,2,3.760812,64563.722656
1,2,2,3.759398,64552.199219
1,2,2,3.757986,64540.679688
1,2,2,3.756574,64529.164062
1,2,2,3.755163,64517.652344
1,2,2,3.753754,64506.140625
1,2,2,3.752345,64494.636719
1,2,2,3.750938,64483.144531
1,2,2,3.749531,64471.648438
1,2,2,3.748126,64460.156250
1,2,2,3.746722,64448.671875
1,2,2,3.745318,64437.195312
1,2,2,3.743916,64425.726562
1,2,2,3.742515,64414.265625
1,2,2,3.741115,64402.804688
1,2,2,3.739716,64391.351562
1,2,2,3.738318,64379.906250
1,2,2,3.736921,64368.460938
1,2,2,3.735525,64357.015625
1,2,2,3.734130,64345.582031
1,2,2,3.732736,64334.156250
1,2,2,3.731343,64322.722656
1,2,2,3.729952,64311.296875
1,2,2,3.728561,64299.871094
1,2,2,3.727171,64288.433594
1,2,2,3.725782,64277.007812
1,2,2,3.724395,64265.585938
1,2,2,3.723008,64254.171875
1,2,2,3.721623,64242.757812
1,2,2,3.720238,64231.355469
1,2,2,3.718855,64219.957031
1,2,2,3.717472,64208.566406
1,2,2,3.716091,64197.160156
1,2,2,3.714710,64185.765625
1,2,2,3.713331,64174.363281
1,2,2,3.711952,64162.968750
1,2,2,3.710575,64151.578125
1,2,2,3.709199,64140.191406
1,2,2,3.707824,64128.800781
1,2,2,3.706449,64117.417969
1,2,2,3.705076,64106.039062
1,2,2,3.703704,64094.664062
1,2,2,3.702332,64083.292969
1,2,2,3.700962,64071.917969
1,2,2,3.699593,64060.546875
1,2,2,3.698225,64049.183594
1,2,2,3.696858,64037.816406
1,2,2,3.695492,64026.457031
1,2,2,3.694126,64015.109375
1,2,2,3.692762,64003.765625
1,2,2,3.691399,63992.425781
1,2,2,3.690037,63981.093750
1,2,2,3.688676,63969.757812
1,2,2,3.687316,63958.425781
1,2,2,3.685956,63947.093750
1,2,2,3.684598,63935.750000
1,2,2,3.683241,63924.410156
1,2,2,3.681885,63913.074219
1,2,2,3.680530,63901.742188
1,2,2,3.679176,63890.417969
1,2,2,3.677823,63879.085938
1,2,2,3.676471,63867.757812
1,2,2,3.675119,63856.421875
1,2,2,3.673769,63845.093750
1,2,2,3.672420,63833.773438
1,2,2,3.671072,63822.453125
1,2,2,3.669725,63811.136719
1,2,2,3.668379,63799.824219
1,2,2,3.667033,63788.507812
1,2,2,3.665689,63777.195312
1,2,2,3.664346,63765.886719
1,2,2,3.663004,63754.585938
1,2,2,3.661662,63743.285156
1,2,2,3.660322,63731.992188
1,2,2,3.658983,63720.703125
1,2,2,3.657645,63709.421875
1,2,2,3.656307,63698.144531
1,2,2,3.654971,63686.863281
1,2,2,3.653635,63675.585938
1,2,2,3.652301,63664.320312
1,2,2,3.650968,63653.050781
1,2,2,3.649635,63641.792969
1,2,2,3.648304,63630.527344
1,2,2,3.646973,63619.253906
1,2,2,3.645643,63607.984375
1,2,2,3.644315,63596.722656
1,2,2,3.642987,63585.449219
1,2,2,3.641661,63574.179688
1,2,2,3.640335,63562.921875
1,2,2,3.639010,63551.667969
1,2,2,3.637686,63540.406250
1,2,2,3.636364,63529.152344
1,2,2,3.635042,63517.906250
1,2,2,3.633721,63506.660156
1,2,2,3.632401,63495.417969
1,2,2,3.631082,63484.187500
1,2,2,3.629764,63472.953125
1,2,2,3.628447,63461.726562
1,2,2,3.627131,63450.507812
1,2,2,3.625816,63439.289062
1,2,2,3.624502,63428.054688
1,2,2,3.623188,63416.820312
1,2,2,3.621876,63405.589844
1,2,2,3.620565,63394.363281
1,2,2,3.619254,63383.148438
1,2,2,3.617945,63371.933594
1,2,2,3.616637,63360.714844
1,2,2,3.615329,63349.503906
1,2,2,3.614022,63338.296875
1,2,2,3.612717,63327.085938
1,2,2,3.611412,63315.871094
1,2,2,3.610108,63304.660156
1,2,2,3.608805,63293.453125
1,2,2,3.607504,63282.242188
1,2,2,3.606203,63271.035156
1,2,2,3.604903,63259.832031
1,2,2,3.603604,63248.632812
1,2,2,3.602305,63237.441406
1,2,2,3.601008,63226.238281
1,2,2,3.599712,63215.046875
1,2,2,3.598417,63203.855469
1,2,2,3.597122,63192.664062
1,2,2,3.595829,63181.476562
1,2,2,3.594536,63170.281250
1,2,2,3.593245,63159.097656
1,2,2,3.591954,63147.917969
1,2,2,3.590664,63136.746094
1,2,2,3.589375,63125.574219
1,2,2,3.588088,63114.410156
1,2,2,3.586801,63103.250000
1,2,2,3.585515,63092.093750
1,2,2,3.584229,63080.945312
1,2,2,3.582945,63069.804688
1,2,2,3.581662,63058.664062
1,2,2,3.580379,63047.531250
1,2,2,3.579098,63036.406250
1,2,2,3.577817,63025.277344
1,2,2,3.576538,63014.160156
1,2,2,3.575259,63003.042969
1,2,2,3.573982,62991.933594
1,2,2,3.572705,62980.824219
1,2,2,3.571429,62969.714844
1,2,2,3.570153,62958.613281
1,2,2,3.568879,62947.515625
1,2,2,3.567606,62936.414062
1,2,2,3.566334,62925.320312
1,2,2,3.565062,62914.222656
1,2,2,3.563792,62903.128906
1,2,2,3.562522,62892.039062
1,2,2,3.561254,62880.957031
1,2,2,3.559986,62869.863281
1,2,2,3.558719,62858.769531
1,2,2,3.557453,62847.679688
1,2,2,3.556188,62836.597656
1,2,2,3.554924,62825.519531
1,2,2,3.553660,62814.445312
1,2,2,3.552398,62803.371094
1,2,2,3.551136,62792.292969
1,2,2,3.549876,62781.218750
1,2,2,3.548616,62770.144531
1,2,2,3.547357,62759.070312
1,2,2,3.546099,62748.000000
1,2,2,3.544842,62736.925781
1,2,2,3.543586,62725.859375
1,2,2,3.542331,62714.785156
1,2,2,3.541076,62703.710938
1,2,2,3.539823,62692.640625
1,2,2,3.538570,62681.554688
1,2,2,3.537319,62670.472656
1,2,2,3.536068,62659.394531
1,2,2,3.534818,62648.296875
1,2,2,3.533569,62637.195312
1,2,2,3.532321,62626.097656
1,2,2,3.531073,62615.003906
1,2,2,3.529827,62603.914062
1,2,2,3.528582,62592.828125
1,2,2,3.527337,62581.730469
1,2,2,3.526093,62570.640625
1,2,2,3.524850,62559.550781
1,2,2,3.523608,62548.468750
1,2,2,3.522367,62537.375000
1,2,2,3.521127,62526.281250
1,2,2,3.519887,62515.183594
1,2,2,3.518649,62504.093750
1,2,2,3.517411,62493.007812
1,2,2,3.516174,62481.929688
1,2,2,3.514939,62470.847656
1,2,2,3.513703,62459.773438
1,2,2,3.512469,62448.695312
1,2,2,3.511236,62437.613281
1,2,2,3.510004,62426.542969
1,2,2,3.508772,62415.472656
1,2,2,3.507541,62404.406250
1,2,2,3.506311,62393.343750
1,2,2,3.505082,62382.285156
1,2,2,3.503854,62371.230469
1,2,2,3.502627,62360.179688
1,2,2,3.501400,62349.109375
1,2,2,3.500175,62338.042969
1,2,2,3.498950,62326.980469
1,2,2,3.497726,62315.921875
1,2,2,3.496504,62304.863281
1,2,2,3.495281,62293.804688
1,2,2,3.494060,62282.750000
1,2,2,3.492840,62271.699219
1,2,2,3.491620,62260.652344
1,2,2,3.490402,62249.605469
1,2,2,3.489183,62238.562500
1,2,2,3.487967,62227.519531
1,2,2,3.486750,62216.460938
1,2,2,3.485535,62205.414062
1,2,2,3.484321,62194.359375
1,2,2,3.483107,62183.292969
1,2,2,3.481894,62172.226562
1,2,2,3.480682,62161.156250
1,2,2,3.479471,62150.093750
1,2,2,3.478261,62139.031250
1,2,2,3.477051,62127.972656
1,2,2,3.475843,62116.894531
1,2,2,3.474635,62105.820312
1,2,2,3.473428,62094.750000
1,2,2,3.472222,62083.683594
1,2,2,3.471017,62072.609375
1,2,2,3.469813,62061.511719
1,2,2,3.468609,62050.410156
1,2,2,3.467406,62039.312500
1,2,2,3.466204,62028.222656
1,2,2,3.465003,62017.136719
1,2,2,3.463803,62006.062500
1,2,2,3.462604,61994.988281
1,2,2,3.461405,61983.914062
1,2,2,3.460208,61972.843750
1,2,2,3.459011,61961.777344
1,2,2,3.457815,61950.718750
1,2,2,3.456620,61939.664062
1,2,2,3.455425,61928.617188
1,2,2,3.454232,61917.566406
1,2,2,3.453039,61906.511719
1,2,2,3.451847,61895.449219
1,2,2,3.450656,61884.386719
1,2,2,3.449465,61873.320312
1,2,2,3.448276,61862.250000
1,2,2,3.447087,61851.179688
1,2,2,3.445899,61840.093750
1,2,2,3.444712,61829.003906
1,2,2,3.443526,61817.917969
1,2,2,3.442341,61806.824219
1,2,2,3.441156,61795.730469
1,2,2,3.439972,61784.636719
1,2,2,3.438790,61773.546875
1,2,2,3.437608,61762.464844
1,2,2,3.436426,61751.386719
1,2,2,3.435246,61740.312500
1,2,2,3.434066,61729.250000
1,2,2,3.432887,61718.171875
1,2,2,3.431709,61707.097656
1,2,2,3.430532,61696.023438
1,2,2,3.429355,61684.949219
1,2,2,3.428180,61673.878906
1,2,2,3.427005,61662.812500
1,2,2,3.425831,61651.718750
1,2,2,3.424658,61640.625000
1,2,2,3.423485,61629.531250
1,2,2,3.422313,61618.417969
1,2,2,3.421143,61607.312500
1,2,2,3.419973,61596.214844
1,2,2,3.418803,61585.121094
1,2,2,3.417635,61574.035156
1,2,2,3.416467,61562.953125
1,2,2,3.415301,61551.875000
1,2,2,3.414135,61540.777344
1,2,2,3.412969,61529.687500
1,2,2,3.411805,61518.601562
1,2,2,3.410641,61507.519531
1,2,2,3.409478,61496.441406
1,2,2,3.408316,61485.355469
1,2,2,3.407155,61474.277344
1,2,2,3.405995,61463.199219
1,2,2,3.404835,61452.125000
1,2,2,3.403676,61441.046875
1,2,2,3.402518,61429.960938
1,2,2,3.401361,61418.882812
1,2,2,3.400204,61407.800781
1,2,2,3.399048,61396.710938
1,2,2,3.397893,61385.625000
1,2,2,3.396739,61374.539062
1,2,2,3.395586,61363.457031
1,2,2,3.394433,61352.375000
1,2,2,3.393281,61341.289062
1,2,2,3.392130,61330.214844
1,2,2,3.390980,61319.140625
1,2,2,3.389831,61308.070312
1,2,2,3.388682,61297.000000
1,2,2,3.387534,61285.917969
1,2,2,3.386387,61274.804688
1,2,2,3.385240,61263.695312
1,2,2,3.384095,61252.578125
1,2,2,3.382950,61241.453125
1,2,2,3.381806,61230.320312
1,2,2,3.380663,61219.191406
1,2,2,3.379520,61208.062500
1,2,2,3.378378,61196.921875
1,2,2,3.377237,61185.785156
1,2,2,3.376097,61174.656250
1,2,2,3.374958,61163.515625
1,2,2,3.373819,61152.371094
1,2,2,3.372681,61141.222656
1,2,2,3.371544,61130.082031
1,2,2,3.370408,61118.941406
1,2,2,3.369272,61107.808594
1,2,2,3.368137,61096.679688
1,2,2,3.367003,61085.535156
1,2,2,3.365870,61074.386719
1,2,2,3.364738,61063.242188
1,2,2,3.363606,61052.101562
1,2,2,3.362475,61040.929688
1,2,2,3.361345,61029.761719
1,2,2,3.360215,61018.601562
1,2,2,3.359086,61007.417969
1,2,2,3.357958,60996.207031
1,2,2,3.356831,60984.996094
1,2,2,3.355705,60973.785156
1,2,2,3.354579,60962.574219
1,2,2,3.353454,60951.367188
1,2,2,3.352330,60940.160156
1,2,2,3.351207,60928.957031
1,2,2,3.350084,60917.753906
1,2,2,3.348962,60906.550781
1,2,2,3.347841,60895.347656
1,2,2,3.346720,60884.152344
1,2,2,3.345601,60872.960938
1,2,2,3.344482,60861.769531
1,2,2,3.343364,60850.550781
1,2,2,3.342246,60839.339844
1,2,2,3.341129,60828.125000
1,2,2,3.340013,60816.914062
1,2,2,3.338898,60805.695312
1,2,2,3.337784,60794.472656
1,2,2,3.336670,60783.250000
1,2,2,3.335557,60772.031250
1,2,2,3.334445,60760.816406
1,2,2,3.333333,60749.597656
1,2,2,3.332223,60738.363281
1,2,2,3.331113,60727.136719
1,2,2,3.330003,60715.917969
1,2,2,3.328895,60704.699219
1,2,2,3.327787,60693.429688
1,2,2,3.326680,60682.156250
1,2,2,3.325574,60670.878906
1,2,2,3.324468,60659.601562
1,2,2,3.323363,60648.300781
1,2,2,3.322259,60636.988281
1,2,2,3.321156,60625.667969
1,2,2,3.320053,60614.347656
1,2,2,3.318951,60603.031250
1,2,2,3.317850,60591.714844
1,2,2,3.316750,60580.398438
1,2,2,3.315650,60569.054688
1,2,2,3.314551,60557.707031
1,2,2,3.313453,60546.363281
1,2,2,3.312355,60535.027344
1,2,2,3.311258,60523.632812
1,2,2,3.310162,60512.179688
1,2,2,3.309067,60500.734375
1,2,2,3.307972,60489.289062
1,2,2,3.306878,60477.812500
1,2,2,3.305785,60466.332031
1,2,2,3.304693,60454.804688
1,2,2,3.303601,60443.281250
1,2,2,3.302510,60431.753906
1,2,2,3.301419,60420.218750
1,2,2,3.300330,60408.691406
1,2,2,3.299241,60397.160156
1,2,2,3.298153,60385.605469
1,2,2,3.297065,60373.964844
1,2,2,3.295979,60362.308594
1,2,2,3.294893,60350.636719
1,2,2,3.293808,60338.964844
1,2,2,3.292723,60327.289062
1,2,2,3.291639,60315.617188
1,2,2,3.290556,60303.929688
1,2,2,3.289474,60292.246094
1,2,2,3.288392,60280.550781
1,2,2,3.287311,60268.851562
1,2,2,3.286231,60257.132812
1,2,2,3.285151,60245.414062
1,2,2,3.284072,60233.695312
1,2,2,3.282994,60221.964844
1,2,2,3.281917,60210.242188
1,2,2,3.280840,60198.515625
1,2,2,3.279764,60186.785156
1,2,2,3.278688,60175.062500
1,2,2,3.277614,60163.343750
1,2,2,3.276540,60151.621094
1,2,2,3.275467,60139.855469
1,2,2,3.274394,60128.082031
1,2,2,3.273322,60116.316406
1,2,2,3.272251,60104.558594
1,2,2,3.271181,60092.800781
1,2,2,3.270111,60080.996094
1,2,2,3.269042,60069.195312
1,2,2,3.267974,60057.382812
1,2,2,3.266906,60045.546875
1,2,2,3.265839,60033.707031
1,2,2,3.264773,60021.875000
1,2,2,3.263708,60010.042969
1,2,2,3.262643,59998.167969
1,2,2,3.261579,59986.261719
1,2,2,3.260515,59974.355469
1,2,2,3.259452,59962.441406
1,2,2,3.258390,59950.527344
1,2,2,3.257329,59938.566406
1,2,2,3.256268,59926.574219
1,2,2,3.255208,59914.582031
1,2,2,3.254149,59902.570312
1,2,2,3.253090,59890.558594
1,2,2,3.252033,59878.539062
1,2,2,3.250975,59866.500000
1,2,2,3.249919,59854.468750
1,2,2,3.248863,59842.437500
1,2,2,3.247808,59830.402344
1,2,2,3.246753,59818.359375
1,2,2,3.245699,59806.320312
1,2,2,3.244646,59794.273438
1,2,2,3.243594,59782.222656
1,2,2,3.242542,59770.140625
1,2,2,3.241491,59758.058594
1,2,2,3.240441,59745.964844
1,2,2,3.239391,59733.863281
1,2,2,3.238342,59721.761719
1,2,2,3.237294,59709.640625
1,2,2,3.236246,59697.519531
1,2,2,3.235199,59685.398438
1,2,2,3.234153,59673.250000
1,2,2,3.233107,59661.105469
1,2,2,3.232062,59648.949219
1,2,2,3.231018,59636.785156
1,2,2,3.229974,59624.625000
1,2,2,3.228931,59612.453125
1,2,2,3.227889,59600.242188
1,2,2,3.226847,59587.976562
1,2,2,3.225806,59575.718750
1,2,2,3.224766,59563.468750
1,2,2,3.223727,59551.210938
1,2,2,3.222688,59538.953125
1,2,2,3.221649,59526.656250
1,2,2,3.220612,59514.355469
1,2,2,3.219575,59502.058594
1,2,2,3.218539,59489.765625
1,2,2,3.217503,59477.464844
1,2,2,3.216468,59465.140625
1,2,2,3.215434,59452.812500
1,2,2,3.214401,59440.457031
1,2,2,3.213368,59428.097656
1,2,2,3.212335,59415.542969
1,2,2,3.211304,59402.988281
1,2,2,3.210273,59390.429688
1,2,2,3.209243,59377.871094
1,2,2,3.208213,59365.316406
1,2,2,3.207184,59352.769531
1,2,2,3.206156,59340.199219
1,2,2,3.205128,59327.628906
1,2,2,3.204101,59315.058594
1,2,2,3.203075,59302.488281
1,2,2,3.202049,59289.882812
1,2,2,3.201024,59277.281250
1,2,2,3.200000,59264.640625
1,2,2,3.198976,59252.007812
1,2,2,3.197953,59239.332031
1,2,2,3.196931,59226.667969
1,2,2,3.195909,59213.980469
1,2,2,3.194888,59201.289062
1,2,2,3.193868,59188.562500
1,2,2,3.192848,59175.804688
1,2,2,3.191829,59163.011719
1,2,2,3.190810,59150.222656
1,2,2,3.189793,59137.421875
1,2,2,3.188776,59124.613281
1,2,2,3.187759,59111.808594
1,2,2,3.186743,59098.972656
1,2,2,3.185728,59086.132812
1,2,2,3.184713,59073.269531
1,2,2,3.183699,59060.378906
1,2,2,3.182686,59047.492188
1,2,2,3.181674,59034.585938
1,2,2,3.180662,59021.667969
1,2,2,3.179650,59008.753906
1,2,2,3.178640,58995.808594
1,2,2,3.177629,58982.863281
1,2,2,3.176620,58969.902344
1,2,2,3.175611,58956.902344
1,2,2,3.174603,58943.867188
1,2,2,3.173596,58930.785156
1,2,2,3.172589,58917.679688
1,2,2,3.171583,58904.570312
1,2,2,3.170577,58891.421875
1,2,2,3.169572,58878.246094
1,2,2,3.168568,58865.058594
1,2,2,3.167564,58851.875000
1,2,2,3.166561,58838.695312
1,2,2,3.165559,58825.511719
1,2,2,3.164557,58812.335938
1,2,2,3.163556,58799.148438
1,2,2,3.162555,58785.960938
1,2,2,3.161556,58772.757812
1,2,2,3.160556,58759.527344
1,2,2,3.159558,58746.300781
1,2,2,3.158560,58733.062500
1,2,2,3.157562,58719.808594
1,2,2,3.156566,58706.554688
1,2,2,3.155570,58693.273438
1,2,2,3.154574,58679.996094
1,2,2,3.153579,58666.718750
1,2,2,3.152585,58653.398438
1,2,2,3.151592,58640.085938
1,2,2,3.150599,58626.750000
1,2,2,3.149606,58613.414062
1,2,2,3.148615,58600.058594
1,2,2,3.147624,58586.695312
1,2,2,3.146633,58573.339844
1,2,2,3.145643,58559.921875
1,2,2,3.144654,58546.511719
1,2,2,3.143666,58533.089844
1,2,2,3.142678,58519.667969
1,2,2,3.141690,58506.246094
1,2,2,3.140703,58492.832031
1,2,2,3.139717,58479.394531
1,2,2,3.138732,58465.964844
1,2,2,3.137747,58452.535156
1,2,2,3.136763,58439.085938
1,2,2,3.135779,58425.621094
1,2,2,3.134796,58412.156250
1,2,2,3.133814,58398.687500
1,2,2,3.132832,58385.207031
1,2,2,3.131851,58371.730469
1,2,2,3.130870,58358.250000
1,2,2,3.129890,58344.773438
1,2,2,3.128911,58331.296875
1,2,2,3.127933,58317.816406
1,2,2,3.126954,58304.332031
1,2,2,3.125977,58290.828125
1,2,2,3.125000,58277.308594
1,2,2,3.124024,58263.765625
1,2,2,3.123048,58250.171875
1,2,2,3.122073,58236.578125
1,2,2,3.121099,58222.945312
1,2,2,3.120125,58209.316406
1,2,2,3.119152,58195.664062
1,2,2,3.118179,58181.960938
1,2,2,3.117207,58168.261719
1,2,2,3.116235,58154.566406
1,2,2,3.115265,58140.859375
1,2,2,3.114295,58127.148438
1,2,2,3.113325,58113.398438
1,2,2,3.112356,58099.656250
1,2,2,3.111388,58085.917969
1,2,2,3.110420,58072.175781
1,2,2,3.109453,58058.441406
1,2,2,3.108486,58044.718750
1,2,2,3.107520,58031.000000
1,2,2,3.106555,58017.281250
1,2,2,3.105590,58003.566406
1,2,2,3.104626,57989.855469
1,2,2,3.103662,57976.148438
1,2,2,3.102699,57962.437500
1,2,2,3.101737,57948.734375
1,2,2,3.100775,57935.023438
1,2,2,3.099814,57921.246094
1,2,2,3.098853,57907.468750
1,2,2,3.097893,57893.695312
1,2,2,3.096934,57879.914062
1,2,2,3.095975,57866.121094
1,2,2,3.095017,57852.328125
1,2,2,3.094059,57838.460938
1,2,2,3.093102,57824.554688
1,2,2,3.092146,57810.636719
1,2,2,3.091190,57796.722656
1,2,2,3.090235,57782.800781
1,2,2,3.089280,57768.875000
1,2,2,3.088326,57754.941406
1,2,2,3.087373,57740.964844
1,2,2,3.086420,57726.984375
1,2,2,3.085467,57713.011719
1,2,2,3.084516,57699.042969
1,2,2,3.083565,57685.066406
1,2,2,3.082614,57671.074219
1,2,2,3.081664,57657.082031
