SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,2.906132,27274774.000000
1,2,2,2.905288,27267262.000000
1,2,2,2.904444,27259752.000000
1,2,2,2.903600,27252248.000000
1,2,2,2.902758,27244742.000000
1,2,2,2.901915,27237242.000000
1,2,2,2.901073,27229742.000000
1,2,2,2.900232,27222248.000000
1,2,2,2.899391,27214756.000000
1,2,2,2.898551,27207262.000000
1,2,2,2.897711,27199772.000000
1,2,2,2.896871,27192288.000000
1,2,2,2.896032,27184806.000000
1,2,2,2.895194,27177326.000000
1,2,2,2.894356,27169846.000000
1,2,2,2.893518,27162370.000000
1,2,2,2.892682,27154898.000000
1,2,2,2.891845,27147430.000000
1,2,2,2.891009,27139958.000000
1,2,2,2.890173,27132488.000000
1,2,2,2.889338,27125018.000000
1,2,2,2.888504,27117554.000000
1,2,2,2.887670,27110090.000000
1,2,2,2.886836,27102628.000000
1,2,2,2.886003,27095168.000000
1,2,2,2.885170,27087710.000000
1,2,2,2.884338,27080254.000000
1,2,2,2.883506,27072802.000000
1,2,2,2.882675,27065352.000000
1,2,2,2.881844,27057906.000000
1,2,2,2.881014,27050458.000000
1,2,2,2.880184,27043012.000000
1,2,2,2.879355,27035566.000000
1,2,2,2.878526,27028122.000000
1,2,2,2.877698,27020680.000000
1,2,2,2.876870,27013236.000000
1,2,2,2.876043,27005794.000000
1,2,2,2.875216,26998358.000000
1,2,2,2.874389,26990920.000000
1,2,2,2.873563,26983486.000000
1,2,2,2.872738,26976054.000000
1,2,2,2.871913,26968624.000000
1,2,2,2.871088,26961194.000000
1,2,2,2.870264,26953756.000000
1,2,2,2.869441,26946318.000000
1,2,2,2.868617,26938878.000000
1,2,2,2.867795,26931442.000000
1,2,2,2.866972,26923992.000000
1,2,2,2.866151,26916542.000000
1,2,2,2.865330,26909090.000000
1,2,2,2.864509,26901642.000000
1,2,2,2.863688,26894190.000000
1,2,2,2.862869,26886732.000000
1,2,2,2.862049,26879270.000000
1,2,2,2.861230,26871806.000000
1,2,2,2.860412,26864346.000000
1,2,2,2.859594,26856882.000000
1,2,2,2.858776,26849412.000000
1,2,2,2.857960,26841938.000000
1,2,2,2.857143,26834460.000000
1,2,2,2.856327,26826978.000000
1,2,2,2.855511,26819500.000000
1,2,2,2.854696,26812024.000000
1,2,2,2.853881,26804540.000000
1,2,2,2.853067,26797058.000000
1,2,2,2.852253,26789578.000000
1,2,2,2.851440,26782100.000000
1,2,2,2.850627,26774618.000000
1,2,2,2.849815,26767140.000000
1,2,2,2.849003,26759666.000000
1,2,2,2.848191,26752192.000000
1,2,2,2.847380,26744722.000000
1,2,2,2.846570,26737254.000000
1,2,2,2.845760,26729788.000000
1,2,2,2.844950,26722322.000000
1,2,2,2.844141,26714862.000000
1,2,2,2.843332,26707404.000000
1,2,2,2.842524,26699946.000000
1,2,2,2.841716,26692492.000000
1,2,2,2.840909,26685040.000000
1,2,2,2.840102,26677592.000000
1,2,2,2.839296,26670148.000000
1,2,2,2.838490,26662708.000000
1,2,2,2.837684,26655272.000000
1,2,2,2.836879,26647838.000000
1,2,2,2.836075,26640400.000000
1,2,2,2.835271,26632966.000000
1,2,2,2.834467,26625538.000000
1,2,2,2.833664,26618110.000000
1,2,2,2.832861,26610684.000000
1,2,2,2.832059,26603258.000000
1,2,2,2.831257,26595832.000000
1,2,2,2.830456,26588408.000000
1,2,2,2.829655,26580976.000000
1,2,2,2.828854,26573542.000000
1,2,2,2.828054,26566112.000000
1,2,2,2.827255,26558684.000000
1,2,2,2.826456,26551258.000000
1,2,2,2.825657,26543834.000000
1,2,2,2.824859,26536416.000000
1,2,2,2.824061,26528998.000000
1,2,2,2.823264,26521568.000000
1,2,2,2.822467,26514136.000000
1,2,2,2.821671,26506706.000000
1,2,2,2.820874,26499282.000000
1,2,2,2.820079,26491860.000000
1,2,2,2.819284,26484440.000000
1,2,2,2.818489,26477020.000000
1,2,2,2.817695,26469590.000000
1,2,2,2.816901,26462164.000000
1,2,2,2.816108,26454734.000000
1,2,2,2.815315,26447302.000000
1,2,2,2.814523,26439874.000000
1,2,2,2.813731,26432446.000000
1,2,2,2.812939,26425020.000000
1,2,2,2.812149,26417596.000000
1,2,2,2.811358,26410174.000000
1,2,2,2.810568,26402758.000000
1,2,2,2.809778,26395344.000000
1,2,3,10000.000000,94139616.000000
1,2,3,5000.000000,93549560.000000
1,2,3,3333.333252,92960888.000000
1,2,3,2500.000000,92637616.000000
1,2,3,2000.000000,92234048.000000
1,2,3,1666.666626,92233856.000000
1,2,3,1428.571411,91991264.000000
1,2,3,1250.000000,91866848.000000
1,2,3,1111.111084,91855656.000000
1,2,3,1000.000000,91772976.000000
1,2,3,909.090881,91455688.000000
1,2,3,833.333313,91285712.000000
1,2,3,769.230774,91217288.000000
1,2,3,714.285706,91119744.000000
1,2,3,666.666687,91109160.000000
1,2,3,625.000000,90884984.000000
1,2,3,588.235291,90788912.000000
1,2,3,555.555542,90739992.000000
1,2,3,526.315796,90634320.000000
1,2,3,500.000000,89857336.000000
1,2,3,476.190491,88917072.000000
1,2,3,454.545441,88885320.000000
1,2,3,434.782623,88549368.000000
1,2,3,416.666656,88003808.000000
1,2,3,400.000000,87988840.000000
1,2,3,384.615387,87737296.000000
1,2,3,370.370361,87588528.000000
1,2,3,357.142853,87493712.000000
1,2,3,344.827576,87484720.000000
1,2,3,333.333344,87433712.000000
1,2,3,322.580658,87287816.000000
1,2,3,312.500000,86429712.000000
1,2,3,303.030304,85844032.000000
1,2,3,294.117645,85743920.000000
1,2,3,285.714294,85188472.000000
1,2,3,277.777771,84690008.000000
1,2,3,270.270264,84304640.000000
1,2,3,263.157898,84014336.000000
1,2,3,256.410248,83718776.000000
1,2,3,250.000000,83690568.000000
1,2,3,243.902435,70949776.000000
1,2,3,238.095245,70721264.000000
1,2,3,232.558136,70720712.000000
1,2,3,227.272720,70472792.000000
1,2,3,222.222229,69618000.000000
1,2,3,217.391312,69477408.000000
1,2,3,212.765961,69464928.000000
1,2,3,208.333328,69348872.000000
1,2,3,204.081635,69262888.000000
1,2,3,200.000000,69187152.000000
1,2,3,196.078430,68946744.000000
1,2,3,192.307693,68830896.000000
1,2,3,188.679245,68814272.000000
1,2,3,185.185181,68812752.000000
1,2,3,181.818176,68755960.000000
1,2,3,178.571426,68726776.000000
1,2,3,175.438599,68673608.000000
1,2,3,172.413788,68573656.000000
1,2,3,169.491531,68527872.000000
1,2,3,166.666672,68420320.000000
1,2,3,163.934433,68369784.000000
1,2,3,161.290329,68286160.000000
1,2,3,158.730164,68221248.000000
1,2,3,156.250000,68213112.000000
1,2,3,153.846161,68202496.000000
1,2,3,151.515152,68111296.000000
1,2,3,149.253738,68015016.000000
1,2,3,147.058823,67827448.000000
1,2,3,144.927536,67526592.000000
1,2,3,142.857147,67526512.000000
1,2,3,140.845078,63003048.000000
1,2,3,138.888885,63002772.000000
1,2,3,136.986298,63002352.000000
1,2,3,135.135132,63002220.000000
1,2,3,133.333328,63002168.000000
1,2,3,131.578949,63002168.000000
1,2,3,129.870132,63002068.000000
1,2,3,128.205124,63001740.000000
1,2,3,126.582275,63001712.000000
1,2,3,125.000000,63001480.000000
1,2,3,123.456787,63001224.000000
1,2,3,121.951218,63001200.000000
1,2,3,120.481926,63001132.000000
1,2,3,119.047623,63001040.000000
1,2,3,117.647057,63000872.000000
1,2,3,116.279068,63000800.000000
1,2,3,114.942528,63000632.000000
1,2,3,113.636360,63000532.000000
1,2,3,112.359550,63000476.000000
1,2,3,111.111115,63000392.000000
1,2,3,109.890106,63000292.000000
1,2,3,108.695656,63000200.000000
1,2,3,107.526878,63000184.000000
1,2,3,106.382980,63000184.000000
1,2,3,105.263161,63000168.000000
1,2,3,104.166664,63000128.000000
1,2,3,103.092781,63000120.000000
1,2,3,102.040817,63000112.000000
1,2,3,101.010101,63000100.000000
1,2,3,100.000000,63000064.000000
1,2,3,99.009903,63000056.000000
1,2,3,98.039215,63000048.000000
1,2,3,97.087379,63000048.000000
1,2,3,96.153847,63000048.000000
1,2,3,95.238098,63000032.000000
1,2,3,94.339622,63000032.000000
1,2,3,93.457947,63000016.000000
1,2,3,92.592590,63000012.000000
1,2,3,91.743118,63000012.000000
1,2,3,90.909088,63000008.000000
1,2,3,90.090088,63000008.000000
1,2,3,89.285713,63000008.000000
1,2,3,88.495575,63000000.000000
1,2,3,87.719299,62999992.000000
1,2,3,86.956520,62999976.000000
1,2,3,86.206894,62999972.000000
1,2,3,85.470085,62999964.000000
1,2,3,84.745766,62999956.000000
1,2,3,84.033615,62999944.000000
1,2,3,83.333336,62999920.000000
1,2,3,82.644630,62999912.000000
1,2,3,81.967216,62999912.000000
1,2,3,81.300812,62999900.000000
1,2,3,80.645164,62999896.000000
1,2,3,80.000000,62999896.000000
1,2,3,79.365082,62999888.000000
1,2,3,78.740158,62999880.000000
1,2,3,78.125000,62999872.000000
1,2,3,77.519379,62999796.000000
1,2,3,76.923080,62999784.000000
1,2,3,76.335876,62999532.000000
1,2,3,75.757576,62981344.000000
1,2,3,75.187973,62915184.000000
1,2,3,74.626869,62903400.000000
1,2,3,74.074074,62875736.000000
1,2,3,73.529411,62866420.000000
1,2,3,72.992699,62833420.000000
1,2,3,72.463768,62796272.000000
1,2,3,71.942444,62747048.000000
1,2,3,71.428574,62737888.000000
1,2,3,70.921989,62706144.000000
1,2,3,70.422539,62686272.000000
1,2,3,69.930069,62672456.000000
1,2,3,69.444443,62635208.000000
1,2,3,68.965515,62602960.000000
1,2,3,68.493149,62587352.000000
1,2,3,68.027214,62576976.000000
1,2,3,67.567566,62542312.000000
1,2,3,67.114098,62475448.000000
1,2,3,66.666664,62474032.000000
1,2,3,66.225166,62470256.000000
1,2,3,65.789474,62432568.000000
1,2,3,65.359474,62417120.000000
1,2,3,64.935066,62385144.000000
1,2,3,64.516129,62315168.000000
1,2,3,64.102562,62295356.000000
1,2,3,63.694267,62286444.000000
1,2,3,63.291138,62282660.000000
1,2,3,62.893082,62262512.000000
1,2,3,62.500000,62242928.000000
1,2,3,62.111801,62206384.000000
1,2,3,61.728394,62129136.000000
1,2,3,61.349693,62108924.000000
1,2,3,60.975609,62078516.000000
1,2,3,60.606060,62045064.000000
1,2,3,60.240963,62040976.000000
1,2,3,59.880241,62021736.000000
1,2,3,59.523811,62019464.000000
1,2,3,59.171597,62007492.000000
1,2,3,58.823528,61996344.000000
1,2,3,58.479530,61983840.000000
1,2,3,58.139534,61981560.000000
1,2,3,57.803467,61975024.000000
1,2,3,57.471264,61967960.000000
1,2,3,57.142857,61907792.000000
1,2,3,56.818180,61907580.000000
1,2,3,56.497173,61873208.000000
1,2,3,56.179775,61865344.000000
1,2,3,55.865921,61849072.000000
1,2,3,55.555557,61838992.000000
1,2,3,55.248619,61831716.000000
1,2,3,54.945053,61826024.000000
1,2,3,54.644810,61814056.000000
1,2,3,54.347828,61785904.000000
1,2,3,54.054054,61784116.000000
1,2,3,53.763439,61783296.000000
1,2,3,53.475937,61759332.000000
1,2,3,53.191490,61750684.000000
1,2,3,52.910053,61736104.000000
1,2,3,52.631580,61734160.000000
1,2,3,52.356022,61729484.000000
1,2,3,52.083332,61722388.000000
1,2,3,51.813473,61720388.000000
1,2,3,51.546391,61697360.000000
1,2,3,51.282051,61669152.000000
1,2,3,51.020409,61659712.000000
1,2,3,50.761421,61650568.000000
1,2,3,50.505051,61650384.000000
1,2,3,50.251255,61646656.000000
1,2,3,50.000000,61641756.000000
1,2,3,49.751244,61631492.000000
1,2,3,49.504951,61566168.000000
1,2,3,49.261086,61559616.000000
1,2,3,49.019608,61552944.000000
1,2,3,48.780487,61544720.000000
1,2,3,48.543690,61535504.000000
1,2,3,48.309177,61523952.000000
1,2,3,48.076923,61520296.000000
1,2,3,47.846889,61497472.000000
1,2,3,47.619049,61484440.000000
1,2,3,47.393364,61477736.000000
1,2,3,47.169811,61475244.000000
1,2,3,46.948357,61470344.000000
1,2,3,46.728973,61428976.000000
1,2,3,46.511627,61413592.000000
1,2,3,46.296295,61385188.000000
1,2,3,46.082951,61384096.000000
1,2,3,45.871559,61344852.000000
1,2,3,45.662102,61343488.000000
1,2,3,45.454544,61332608.000000
1,2,3,45.248867,61308812.000000
1,2,3,45.045044,61307104.000000
1,2,3,44.843048,61287196.000000
1,2,3,44.642857,61275784.000000
1,2,3,44.444443,61266760.000000
1,2,3,44.247787,61256720.000000
1,2,3,44.052864,61250104.000000
1,2,3,43.859650,61231096.000000
1,2,3,43.668121,61216184.000000
1,2,3,43.478260,61214544.000000
1,2,3,43.290043,61204320.000000
1,2,3,43.103447,61194688.000000
1,2,3,42.918453,61189800.000000
1,2,3,42.735043,61189464.000000
1,2,3,42.553192,61176928.000000
1,2,3,42.372883,61154408.000000
1,2,3,42.194092,61153388.000000
1,2,3,42.016808,61152504.000000
1,2,3,41.841003,61107604.000000
1,2,3,41.666668,61103984.000000
1,2,3,41.493774,61098064.000000
1,2,3,41.322315,61088000.000000
1,2,3,41.152264,61082276.000000
1,2,3,40.983608,61077448.000000
1,2,3,40.816326,61063744.000000
1,2,3,40.650406,61055628.000000
1,2,3,40.485828,61044352.000000
1,2,3,40.322582,61043568.000000
1,2,3,40.160641,61037544.000000
1,2,3,40.000000,61000104.000000
1,2,3,39.840637,60984976.000000
1,2,3,39.682541,60959232.000000
1,2,3,39.525692,60950764.000000
1,2,3,39.370079,60937836.000000
1,2,3,39.215687,60932336.000000
1,2,3,39.062500,60929080.000000
1,2,3,38.910507,60917540.000000
1,2,3,38.759689,60903016.000000
1,2,3,38.610039,60894104.000000
1,2,3,38.461540,60892080.000000
1,2,3,38.314175,60885000.000000
1,2,3,38.167938,60884616.000000
1,2,3,38.022812,60869224.000000
1,2,3,37.878788,60856816.000000
1,2,3,37.735847,60851648.000000
1,2,3,37.593987,60845488.000000
1,2,3,37.453182,60834196.000000
1,2,3,37.313435,60833664.000000
1,2,3,37.174721,60826016.000000
1,2,3,37.037037,60825920.000000
1,2,3,36.900368,60823652.000000
1,2,3,36.764706,60823244.000000
1,2,3,36.630035,60816760.000000
1,2,3,36.496349,60807264.000000
1,2,3,36.363636,60790152.000000
1,2,3,36.231884,60787612.000000
1,2,3,36.101082,60777288.000000
1,2,3,35.971222,60773624.000000
1,2,3,35.842293,60770312.000000
1,2,3,35.714287,60766488.000000
1,2,3,35.587189,60762344.000000
1,2,3,35.460995,60761352.000000
1,2,3,35.335690,60759592.000000
1,2,3,35.211269,60752592.000000
1,2,3,35.087719,60728128.000000
1,2,3,34.965034,60715156.000000
1,2,3,34.843204,60675000.000000
1,2,3,34.722221,60668480.000000
1,2,3,34.602077,60663324.000000
1,2,3,34.482758,60656796.000000
1,2,3,34.364262,60656536.000000
1,2,3,34.246574,60651952.000000
1,2,3,34.129692,60645160.000000
1,2,3,34.013607,60636176.000000
1,2,3,33.898304,60614272.000000
1,2,3,33.783783,60579744.000000
1,2,3,33.670033,60574192.000000
1,2,3,33.557049,60554876.000000
1,2,3,33.444817,60541668.000000
1,2,3,33.333332,60531640.000000
1,2,3,33.222591,60530768.000000
1,2,3,33.112583,60514232.000000
1,2,3,33.003300,60512896.000000
1,2,3,32.894737,60511432.000000
1,2,3,32.786884,60498840.000000
1,2,3,32.679737,60494104.000000
1,2,3,32.573292,60491352.000000
1,2,3,32.467533,60478364.000000
1,2,3,32.362461,60473924.000000
1,2,3,32.258064,60461296.000000
1,2,3,32.154343,60448532.000000
1,2,3,32.051281,60441308.000000
1,2,3,31.948881,60432704.000000
1,2,3,31.847134,60410020.000000
1,2,3,31.746031,60399136.000000
1,2,3,31.645569,60390872.000000
1,2,3,31.545742,60377876.000000
1,2,3,31.446541,60371552.000000
1,2,3,31.347963,60367416.000000
1,2,3,31.250000,60365712.000000
1,2,3,31.152649,60344652.000000
1,2,3,31.055901,60344176.000000
1,2,3,30.959753,60341272.000000
1,2,3,30.864197,60323948.000000
1,2,3,30.769230,60307912.000000
1,2,3,30.674847,60291784.000000
1,2,3,30.581039,60279288.000000
1,2,3,30.487804,60271228.000000
1,2,3,30.395136,60265480.000000
1,2,3,30.303030,60249216.000000
1,2,3,30.211481,60245128.000000
1,2,3,30.120481,60244736.000000
1,2,3,30.030029,60223768.000000
1,2,3,29.940121,60221044.000000
1,2,3,29.850746,60197580.000000
1,2,3,29.761906,60185484.000000
1,2,3,29.673590,60170420.000000
1,2,3,29.585798,60168688.000000
1,2,3,29.498526,60146340.000000
1,2,3,29.411764,60134496.000000
1,2,3,29.325514,60129792.000000
1,2,3,29.239765,60117464.000000
1,2,3,29.154518,60097500.000000
1,2,3,29.069767,60089252.000000
1,2,3,28.985508,60086280.000000
1,2,3,28.901733,60052032.000000
1,2,3,28.818443,60049608.000000
1,2,3,28.735632,60032752.000000
1,2,3,28.653296,60007968.000000
1,2,3,28.571428,60004524.000000
1,2,3,28.490028,59976144.000000
1,2,3,28.409090,59970632.000000
1,2,3,28.328611,59958460.000000
1,2,3,28.248587,59958008.000000
1,2,3,28.169014,59952524.000000
1,2,3,28.089888,59910364.000000
1,2,3,28.011204,59896680.000000
1,2,3,27.932961,59893240.000000
1,2,3,27.855154,59890876.000000
1,2,3,27.777779,59888360.000000
1,2,3,27.700830,59873240.000000
1,2,3,27.624310,59848336.000000
1,2,3,27.548210,59821848.000000
1,2,3,27.472527,59806876.000000
1,2,3,27.397261,59800468.000000
1,2,3,27.322405,59779936.000000
1,2,3,27.247957,59779604.000000
1,2,3,27.173914,59779412.000000
1,2,3,27.100271,59773680.000000
1,2,3,27.027027,59771344.000000
1,2,3,26.954178,59769592.000000
1,2,3,26.881720,59756600.000000
1,2,3,26.809652,59716032.000000
1,2,3,26.737968,59701776.000000
1,2,3,26.666666,59675072.000000
1,2,3,26.595745,59652648.000000
1,2,3,26.525200,59645640.000000
1,2,3,26.455027,59625584.000000
1,2,3,26.385223,59608424.000000
1,2,3,26.315790,59602356.000000
1,2,3,26.246719,59600640.000000
1,2,3,26.178011,59577296.000000
1,2,3,26.109661,59576072.000000
1,2,3,26.041666,59557848.000000
1,2,3,25.974026,59552736.000000
1,2,3,25.906736,59534988.000000
1,2,3,25.839794,59523152.000000
1,2,3,25.773195,59503440.000000
1,2,3,25.706942,59501572.000000
1,2,3,25.641026,59485004.000000
1,2,3,25.575447,59479672.000000
1,2,3,25.510204,59474812.000000
1,2,3,25.445293,59469084.000000
1,2,3,25.380711,59462564.000000
1,2,3,25.316456,59445144.000000
1,2,3,25.252525,59412208.000000
1,2,3,25.188917,59405248.000000
1,2,3,25.125628,59384044.000000
1,2,3,25.062656,59379872.000000
1,2,3,25.000000,59377592.000000
1,2,3,24.937656,59373836.000000
1,2,3,24.875622,59371968.000000
1,2,3,24.813896,59362512.000000
1,2,3,24.752476,59347720.000000
1,2,3,24.691359,59347536.000000
1,2,3,24.630543,59345360.000000
1,2,3,24.570024,59312140.000000
1,2,3,24.509804,59284572.000000
1,2,3,24.449879,59245652.000000
1,2,3,24.390244,59230368.000000
1,2,3,24.330900,59196512.000000
1,2,3,24.271845,59172156.000000
1,2,3,24.213076,59139364.000000
1,2,3,24.154589,59128240.000000
1,2,3,24.096386,59125408.000000
1,2,3,24.038462,59100024.000000
1,2,3,23.980816,59062152.000000
1,2,3,23.923445,59056180.000000
1,2,3,23.866348,59003904.000000
1,2,3,23.809525,58985548.000000
1,2,3,23.752970,58922376.000000
1,2,3,23.696682,58919660.000000
1,2,3,23.640661,58902768.000000
1,2,3,23.584906,58898332.000000
1,2,3,23.529411,58852600.000000
1,2,3,23.474178,58841616.000000
1,2,3,23.419203,58773680.000000
1,2,3,23.364487,58773288.000000
1,2,3,23.310024,58772432.000000
1,2,3,23.255814,58702388.000000
1,2,3,23.201857,58697772.000000
1,2,3,23.148148,58689480.000000
1,2,3,23.094688,58631608.000000
1,2,3,23.041475,58602700.000000
1,2,3,22.988506,58561904.000000
1,2,3,22.935780,58516912.000000
1,2,3,22.883295,58461444.000000
1,2,3,22.831051,58346016.000000
1,2,3,22.779043,58345604.000000
1,2,3,22.727272,58296184.000000
1,2,3,22.675737,58097340.000000
1,2,3,22.624434,57765688.000000
1,2,3,22.573364,57753380.000000
1,2,3,22.522522,57696760.000000
1,2,3,22.471910,57681128.000000
1,2,3,22.421524,57622572.000000
1,2,3,22.371365,57412480.000000
1,2,3,22.321428,57237480.000000
1,2,3,22.271715,57021512.000000
1,2,3,22.222221,57011132.000000
1,2,3,22.172949,56971776.000000
1,2,3,22.123894,56948648.000000
1,2,3,22.075056,56903332.000000
1,2,3,22.026432,56740760.000000
1,2,3,21.978022,56690796.000000
1,2,3,21.929825,56656020.000000
1,2,3,21.881838,56611500.000000
1,2,3,21.834061,56600296.000000
1,2,3,21.786493,56598712.000000
1,2,3,21.739130,56587232.000000
1,2,3,21.691975,56552368.000000
1,2,3,21.645021,56523872.000000
1,2,3,21.598272,56520816.000000
1,2,3,21.551723,56413104.000000
1,2,3,21.505377,56377724.000000
1,2,3,21.459227,56357820.000000
1,2,3,21.413277,56283736.000000
1,2,3,21.367521,56276604.000000
1,2,3,21.321962,56269808.000000
1,2,3,21.276596,56106432.000000
1,2,3,21.231422,55998616.000000
1,2,3,21.186441,55916320.000000
1,2,3,21.141649,55868992.000000
1,2,3,21.097046,55847236.000000
1,2,3,21.052631,55770332.000000
1,2,3,21.008404,55764220.000000
1,2,3,20.964361,55715912.000000
1,2,3,20.920502,55699904.000000
1,2,3,20.876827,55641740.000000
1,2,3,20.833334,55591396.000000
1,2,3,20.790020,55590072.000000
1,2,3,20.746887,55523536.000000
1,2,3,20.703934,55437320.000000
1,2,3,20.661158,55403648.000000
1,2,3,20.618557,55355588.000000
1,2,3,20.576132,55290352.000000
1,2,3,20.533880,55200408.000000
1,2,3,20.491804,55153800.000000
1,2,3,20.449898,55118396.000000
1,2,3,20.408163,55087016.000000
1,2,3,20.366598,54796656.000000
1,2,3,20.325203,54721052.000000
1,2,3,20.283976,54538808.000000
1,2,3,20.242914,54220784.000000
1,2,3,20.202021,53925368.000000
1,2,3,20.161291,53840584.000000
1,2,3,20.120724,53396072.000000
1,2,3,20.080320,53164088.000000
1,2,3,20.040081,53147104.000000
1,2,3,20.000000,53029148.000000
1,2,3,19.960079,52991536.000000
1,2,3,19.920319,52986504.000000
1,2,3,19.880716,52742552.000000
1,2,3,19.841270,52435720.000000
1,2,3,19.801981,52410512.000000
1,2,3,19.762846,52360296.000000
1,2,3,19.723866,52260032.000000
1,2,3,19.685040,52072584.000000
1,2,3,19.646366,52018872.000000
1,2,3,19.607843,51939912.000000
1,2,3,19.569471,51792028.000000
1,2,3,19.531250,51764124.000000
1,2,3,19.493177,51542208.000000
1,2,3,19.455254,51423072.000000
1,2,3,19.417477,51022188.000000
1,2,3,19.379845,50794500.000000
1,2,3,19.342360,50579676.000000
1,2,3,19.305019,50507588.000000
1,2,3,19.267822,50266424.000000
1,2,3,19.230770,50215000.000000
1,2,3,19.193857,50049408.000000
1,2,3,19.157087,49808880.000000
1,2,3,19.120459,49789496.000000
1,2,3,19.083969,49653472.000000
1,2,3,19.047619,49619136.000000
1,2,3,19.011406,49519964.000000
1,2,3,18.975332,49499312.000000
1,2,3,18.939394,49374128.000000
1,2,3,18.903591,49063300.000000
1,2,3,18.867924,48982184.000000
1,2,3,18.832392,48949088.000000
1,2,3,18.796993,48921340.000000
1,2,3,18.761726,48829792.000000
1,2,3,18.726591,48676260.000000
1,2,3,18.691589,48101816.000000
1,2,3,18.656717,48057272.000000
