EventId,SummaryId,SampleId,Loss,ImpactedExposure
880,1,4,247327728.00,1849624576.00
880,1,5,243775328.00,1849624576.00
880,1,6,246505360.00,1849624576.00
880,1,7,243608432.00,1849624576.00
880,1,8,242174272.00,1849624576.00
880,1,9,243683616.00,1849624576.00
880,1,10,239729776.00,1849624576.00
885,1,-4,10816.00,1849624576.00
885,1,-1,100962168.00,1849624576.00
885,1,1,101510864.00,1849624576.00
885,1,2,100075200.00,1849624576.00
885,1,3,102708400.00,1849624576.00
885,1,4,97292848.00,1849624576.00
885,1,5,105431912.00,1849624576.00
885,1,6,98544360.00,1849624576.00
885,1,7,97927384.00,1849624576.00
885,1,8,100355864.00,1849624576.00
885,1,9,100561480.00,1849624576.00
885,1,10,103280488.00,1849624576.00
894,1,-4,578.00,94187096.00
894,1,-1,5038478.50,94187096.00
894,1,1,4841328.50,94187096.00
894,1,2,5220652.00,94187096.00
894,1,3,4680484.00,94187096.00
894,1,4,5128831.50,94187096.00
894,1,5,5217739.50,94187096.00
894,1,6,4938394.50,94187096.00
894,1,7,5378275.50,94187096.00
894,1,8,4692249.00,94187096.00
894,1,9,5006234.00,94187096.00
894,1,10,5467419.00,94187096.00
896,1,-4,10816.00,1849624576.00
896,1,-1,100962168.00,1849624576.00
896,1,1,100951440.00,1849624576.00
896,1,2,100646920.00,1849624576.00
896,1,3,100123528.00,1849624576.00
896,1,4,102590952.00,1849624576.00
896,1,5,102966784.00,1849624576.00
896,1,6,98310792.00,1849624576.00
896,1,7,101914152.00,1849624576.00
896,1,8,101114384.00,1849624576.00
896,1,9,98868672.00,1849624576.00
896,1,10,100687464.00,1849624576.00
897,1,-4,10816.00,1849624576.00
897,1,-1,100962168.00,1849624576.00
897,1,1,96667432.00,1849624576.00
897,1,2,101432880.00,1849624576.00
897,1,3,102809488.00,1849624576.00
897,1,4,104572744.00,1849624576.00
897,1,5,100221616.00,1849624576.00
897,1,6,99032072.00,1849624576.00
897,1,7,104587792.00,1849624576.00
897,1,8,98394200.00,1849624576.00
897,1,9,101832200.00,1849624576.00
897,1,10,102463416.00,1849624576.00
898,1,-4,10816.00,1849624576.00
898,1,-1,196380864.00,1849624576.00
898,1,1,196709136.00,1849624576.00
898,1,2,193154512.00,1849624576.00
898,1,3,199612064.00,1849624576.00
898,1,4,192890608.00,1849624576.00
898,1,5,196858784.00,1849624576.00
898,1,6,198751632.00,1849624576.00
898,1,7,200223328.00,1849624576.00
898,1,8,196472672.00,1849624576.00
898,1,9,196461200.00,1849624576.00
898,1,10,192108976.00,1849624576.00
902,1,-4,4844.00,824223872.00
902,1,-1,45858092.00,824223872.00
902,1,1,44125948.00,824223872.00
902,1,2,46359356.00,824223872.00
902,1,3,45036332.00,824223872.00
902,1,4,43638188.00,824223872.00
902,1,5,47319552.00,824223872.00
902,1,6,47447140.00,824223872.00
902,1,7,45147444.00,824223872.00
902,1,8,45809652.00,824223872.00
902,1,9,48223472.00,824223872.00
902,1,10,45744432.00,824223872.00
905,1,-4,1280.00,228437808.00
905,1,-1,14386378.00,228437808.00
905,1,1,15506877.00,228437808.00
905,1,2,14530266.00,228437808.00
905,1,3,14063630.00,228437808.00
905,1,4,15280043.00,228437808.00
905,1,5,15211260.00,228437808.00
905,1,6,13820152.00,228437808.00
905,1,7,13724837.00,228437808.00
905,1,8,14089155.00,228437808.00
905,1,9,13991777.00,228437808.00
905,1,10,14354317.00,228437808.00
907,1,-4,10816.00,1849624576.00
907,1,-1,100962168.00,1849624576.00
907,1,1,95441696.00,1849624576.00
907,1,2,100933512.00,1849624576.00
907,1,3,97669240.00,1849624576.00
907,1,4,102737904.00,1849624576.00
907,1,5,102714232.00,1849624576.00
907,1,6,97766064.00,1849624576.00
907,1,7,98897728.00,1849624576.00
907,1,8,103160040.00,1849624576.00
907,1,9,101709200.00,1849624576.00
907,1,10,105612488.00,1849624576.00
909,1,-4,10816.00,1849624576.00
909,1,-1,103819560.00,1849624576.00
909,1,1,103363840.00,1849624576.00
909,1,2,104849712.00,1849624576.00
909,1,3,104273792.00,1849624576.00
909,1,4,102320416.00,1849624576.00
909,1,5,103725576.00,1849624576.00
909,1,6,100483272.00,1849624576.00
909,1,7,101984288.00,1849624576.00
909,1,8,106303656.00,1849624576.00
909,1,9,104554848.00,1849624576.00
909,1,10,104765488.00,1849624576.00
910,1,-4,10816.00,1849624576.00
910,1,-1,100962168.00,1849624576.00
910,1,1,101093928.00,1849624576.00
910,1,2,99319880.00,1849624576.00
910,1,3,100740672.00,1849624576.00
910,1,4,101210864.00,1849624576.00
910,1,5,98811384.00,1849624576.00
910,1,6,100543032.00,1849624576.00
910,1,7,103964064.00,1849624576.00
910,1,8,102083328.00,1849624576.00
910,1,9,103058464.00,1849624576.00
910,1,10,98957288.00,1849624576.00
919,1,-4,10237.00,1755283328.00
919,1,-1,95915592.00,1755283328.00
919,1,1,99022200.00,1755283328.00
919,1,2,99717280.00,1755283328.00
919,1,3,93627816.00,1755283328.00
919,1,4,98109488.00,1755283328.00
919,1,5,93700800.00,1755283328.00
919,1,6,91672040.00,1755283328.00
919,1,7,94917088.00,1755283328.00
919,1,8,99655968.00,1755283328.00
919,1,9,92448224.00,1755283328.00
919,1,10,96171256.00,1755283328.00
929,1,-4,9673.00,1668533504.00
929,1,-1,91775496.00,1668533504.00
929,1,1,92146600.00,1668533504.00
929,1,2,87649368.00,1668533504.00
929,1,3,92279568.00,1668533504.00
929,1,4,92039296.00,1668533504.00
929,1,5,90683368.00,1668533504.00
929,1,6,91827912.00,1668533504.00
929,1,7,92109896.00,1668533504.00
929,1,8,93118120.00,1668533504.00
929,1,9,92899632.00,1668533504.00
929,1,10,92802080.00,1668533504.00
934,1,-4,10771.00,1826629760.00
934,1,-1,99779928.00,1826629760.00
934,1,1,100178856.00,1826629760.00
934,1,2,96204704.00,1826629760.00
934,1,3,97681600.00,1826629760.00
934,1,4,98582512.00,1826629760.00
934,1,5,101626088.00,1826629760.00
934,1,6,102485576.00,1826629760.00
934,1,7,99296296.00,1826629760.00
934,1,8,100074176.00,1826629760.00
934,1,9,100774712.00,1826629760.00
934,1,10,100442072.00,1826629760.00
935,1,-4,10816.00,1849624576.00
935,1,-1,100962168.00,1849624576.00
935,1,1,105073648.00,1849624576.00
935,1,2,97904568.00,1849624576.00
935,1,3,98771104.00,1849624576.00
935,1,4,102900800.00,1849624576.00
935,1,5,101107968.00,1849624576.00
935,1,6,100413792.00,1849624576.00
935,1,7,102085392.00,1849624576.00
935,1,8,100773528.00,1849624576.00
935,1,9,101232296.00,1849624576.00
935,1,10,100105608.00,1849624576.00
942,1,-4,10816.00,1849624576.00
942,1,-1,249994352.00,1849624576.00
942,1,1,248666496.00,1849624576.00
942,1,2,249974576.00,1849624576.00
942,1,3,253222240.00,1849624576.00
942,1,4,248365152.00,1849624576.00
942,1,5,252828416.00,1849624576.00
942,1,6,249013696.00,1849624576.00
942,1,7,251613312.00,1849624576.00
942,1,8,246686544.00,1849624576.00
942,1,9,250700432.00,1849624576.00
942,1,10,245938960.00,1849624576.00
944,1,-4,10816.00,1849624576.00
944,1,-1,112063448.00,1849624576.00
944,1,1,113161192.00,1849624576.00
944,1,2,107765448.00,1849624576.00
944,1,3,116295656.00,1849624576.00
944,1,4,106437032.00,1849624576.00
944,1,5,112424192.00,1849624576.00
944,1,6,113638912.00,1849624576.00
944,1,7,108783592.00,1849624576.00
944,1,8,114468760.00,1849624576.00
944,1,9,114594592.00,1849624576.00
944,1,10,112950760.00,1849624576.00
946,1,-4,10652.00,1819503872.00
946,1,-1,99448136.00,1819503872.00
946,1,1,96392424.00,1819503872.00
946,1,2,101993512.00,1819503872.00
946,1,3,97946152.00,1819503872.00
946,1,4,97283040.00,1819503872.00
946,1,5,101942944.00,1819503872.00
946,1,6,101118360.00,1819503872.00
946,1,7,100710464.00,1819503872.00
946,1,8,97715920.00,1819503872.00
946,1,9,100665616.00,1819503872.00
946,1,10,99359080.00,1819503872.00
949,1,-4,209.00,59187448.00
949,1,-1,3125498.75,59187448.00
949,1,1,3879744.75,59187448.00
949,1,2,3214594.50,59187448.00
949,1,3,3146247.00,59187448.00
949,1,4,3662092.75,59187448.00
949,1,5,2940765.75,59187448.00
949,1,6,3029722.25,59187448.00
949,1,7,2631886.25,59187448.00
949,1,8,2281988.75,59187448.00
949,1,9,2410331.25,59187448.00
949,1,10,3596836.75,59187448.00
951,1,-4,9159.00,1563447424.00
951,1,-1,83630216.00,1563447424.00
951,1,1,81866168.00,1563447424.00
951,1,2,86153488.00,1563447424.00
951,1,3,81425848.00,1563447424.00
951,1,4,83147200.00,1563447424.00
951,1,5,82305296.00,1563447424.00
951,1,6,85727696.00,1563447424.00
951,1,7,83020712.00,1563447424.00
951,1,8,82179872.00,1563447424.00
951,1,9,82835696.00,1563447424.00
951,1,10,85179976.00,1563447424.00
952,1,-4,10528.00,1788153216.00
952,1,-1,97719912.00,1788153216.00
952,1,1,96347248.00,1788153216.00
952,1,2,99924664.00,1788153216.00
952,1,3,96337528.00,1788153216.00
952,1,4,97321928.00,1788153216.00
952,1,5,96681448.00,1788153216.00
952,1,6,99273400.00,1788153216.00
952,1,7,98715512.00,1788153216.00
952,1,8,95441648.00,1788153216.00
952,1,9,97915480.00,1788153216.00
952,1,10,99443232.00,1788153216.00
954,1,-4,10816.00,1849624576.00
954,1,-1,100962168.00,1849624576.00
954,1,1,100346592.00,1849624576.00
954,1,2,101845136.00,1849624576.00
954,1,3,102513392.00,1849624576.00
954,1,4,100998040.00,1849624576.00
954,1,5,99610608.00,1849624576.00
954,1,6,99961032.00,1849624576.00
954,1,7,98848096.00,1849624576.00
954,1,8,100746304.00,1849624576.00
954,1,9,100636120.00,1849624576.00
954,1,10,101989216.00,1849624576.00
958,1,-4,10816.00,1849624576.00
958,1,-1,100962168.00,1849624576.00
958,1,1,100374240.00,1849624576.00
958,1,2,98166400.00,1849624576.00
958,1,3,103327056.00,1849624576.00
958,1,4,100077096.00,1849624576.00
958,1,5,102997864.00,1849624576.00
958,1,6,97906760.00,1849624576.00
958,1,7,101520888.00,1849624576.00
958,1,8,105350608.00,1849624576.00
958,1,9,99912888.00,1849624576.00
958,1,10,100309496.00,1849624576.00
960,1,-4,7.00,1125000.00
960,1,-1,56221.87,1125000.00
960,1,1,84238.20,1125000.00
960,1,2,56944.27,1125000.00
960,1,3,68173.98,1125000.00
960,1,4,78380.77,1125000.00
960,1,5,20831.20,1125000.00
960,1,6,57564.26,1125000.00
960,1,7,51864.86,1125000.00
960,1,9,88372.27,1125000.00
960,1,10,16220.16,1125000.00
962,1,-4,10816.00,1849624576.00
962,1,-1,100962168.00,1849624576.00
962,1,1,102854776.00,1849624576.00
962,1,2,100617960.00,1849624576.00
962,1,3,97079576.00,1849624576.00
962,1,4,102239240.00,1849624576.00
962,1,5,100212104.00,1849624576.00
962,1,6,94318480.00,1849624576.00
962,1,7,104408512.00,1849624576.00
962,1,8,101280656.00,1849624576.00
962,1,9,104176408.00,1849624576.00
962,1,10,101717352.00,1849624576.00
965,1,-4,10816.00,1849624576.00
965,1,-1,112415928.00,1849624576.00
965,1,1,109304728.00,1849624576.00
965,1,2,115549176.00,1849624576.00
965,1,3,113276160.00,1849624576.00
965,1,4,115281336.00,1849624576.00
965,1,5,114340680.00,1849624576.00
965,1,6,115842992.00,1849624576.00
965,1,7,110995528.00,1849624576.00
965,1,8,107450272.00,1849624576.00
965,1,9,111112264.00,1849624576.00
965,1,10,111530256.00,1849624576.00
968,1,-4,10816.00,1849624576.00
968,1,-1,117892776.00,1849624576.00
968,1,1,117838056.00,1849624576.00
968,1,2,114813328.00,1849624576.00
968,1,3,116469296.00,1849624576.00
968,1,4,119365272.00,1849624576.00
968,1,5,122259288.00,1849624576.00
968,1,6,117055240.00,1849624576.00
968,1,7,119120712.00,1849624576.00
968,1,8,118214416.00,1849624576.00
968,1,9,115675568.00,1849624576.00
968,1,10,117906792.00,1849624576.00
973,1,-4,2368.00,368280832.00
973,1,-1,20207498.00,368280832.00
973,1,1,20362156.00,368280832.00
973,1,2,20035136.00,368280832.00
973,1,3,21380454.00,368280832.00
973,1,4,19276512.00,368280832.00
973,1,5,21132770.00,368280832.00
973,1,6,19834272.00,368280832.00
973,1,7,19977504.00,368280832.00
973,1,8,19683016.00,368280832.00
973,1,9,20050528.00,368280832.00
973,1,10,20369044.00,368280832.00
974,1,-4,10728.00,1825597824.00
974,1,-1,99727976.00,1825597824.00
974,1,1,99495360.00,1825597824.00
974,1,2,97533752.00,1825597824.00
974,1,3,99839648.00,1825597824.00
974,1,4,101051408.00,1825597824.00
974,1,5,101218528.00,1825597824.00
974,1,6,97362896.00,1825597824.00
974,1,7,99810144.00,1825597824.00
974,1,8,100005824.00,1825597824.00
974,1,9,98572760.00,1825597824.00
974,1,10,99692760.00,1825597824.00
982,1,-4,10816.00,1849624576.00
982,1,-1,646764544.00,1849624576.00
982,1,1,645797376.00,1849624576.00
982,1,2,642235584.00,1849624576.00
982,1,3,644048256.00,1849624576.00
982,1,4,640793920.00,1849624576.00
982,1,5,653197248.00,1849624576.00
982,1,6,646811904.00,1849624576.00
982,1,7,649162880.00,1849624576.00
982,1,8,642114368.00,1849624576.00
982,1,9,652633920.00,1849624576.00
982,1,10,650444416.00,1849624576.00
988,1,-4,10816.00,1849624576.00
988,1,-1,134774976.00,1849624576.00
988,1,1,135209808.00,1849624576.00
988,1,2,134591120.00,1849624576.00
988,1,3,135392208.00,1849624576.00
988,1,4,134207840.00,1849624576.00
988,1,5,134804912.00,1849624576.00
988,1,6,134184112.00,1849624576.00
988,1,7,134193176.00,1849624576.00
988,1,8,135541472.00,1849624576.00
988,1,9,132887656.00,1849624576.00
988,1,10,135492960.00,1849624576.00
990,1,-4,10816.00,1849624576.00
990,1,-1,413470560.00,1849624576.00
990,1,1,416303840.00,1849624576.00
990,1,2,412662880.00,1849624576.00
990,1,3,419652224.00,1849624576.00
990,1,4,406877696.00,1849624576.00
990,1,5,412730112.00,1849624576.00
990,1,6,412364960.00,1849624576.00
990,1,7,417777888.00,1849624576.00
990,1,8,414133120.00,1849624576.00
990,1,9,406539584.00,1849624576.00
990,1,10,417325568.00,1849624576.00
993,1,-4,9041.00,1543881344.00
993,1,-1,82669928.00,1543881344.00
993,1,1,83573856.00,1543881344.00
993,1,2,85690184.00,1543881344.00
993,1,3,79648904.00,1543881344.00
993,1,4,81833632.00,1543881344.00
993,1,5,82069016.00,1543881344.00
993,1,6,80704408.00,1543881344.00
993,1,7,84328456.00,1543881344.00
993,1,8,83366216.00,1543881344.00
993,1,9,81770560.00,1543881344.00
993,1,10,82941072.00,1543881344.00
994,1,-4,9354.00,1616478592.00
994,1,-1,87578768.00,1616478592.00
994,1,1,89233912.00,1616478592.00
994,1,2,87949816.00,1616478592.00
994,1,3,85931720.00,1616478592.00
994,1,4,84232880.00,1616478592.00
994,1,5,87529528.00,1616478592.00
994,1,6,86260872.00,1616478592.00
994,1,7,90871360.00,1616478592.00
994,1,8,86949344.00,1616478592.00
994,1,9,86785216.00,1616478592.00
994,1,10,88133080.00,1616478592.00
995,1,-4,10718.00,1810128256.00
995,1,-1,98838744.00,1810128256.00
995,1,1,99281536.00,1810128256.00
995,1,2,97823160.00,1810128256.00
995,1,3,98992632.00,1810128256.00
995,1,4,96600584.00,1810128256.00
995,1,5,102059720.00,1810128256.00
995,1,6,103398584.00,1810128256.00
995,1,7,95295560.00,1810128256.00
995,1,8,95323328.00,1810128256.00
995,1,9,96248344.00,1810128256.00
995,1,10,102352512.00,1810128256.00
997,1,-4,10806.00,1845970048.00
997,1,-1,100774264.00,1845970048.00
997,1,1,101609248.00,1845970048.00
997,1,2,103165784.00,1845970048.00
997,1,3,98649568.00,1845970048.00
997,1,4,97540536.00,1845970048.00
997,1,5,101064136.00,1845970048.00
997,1,6,99104592.00,1845970048.00
997,1,7,102523768.00,1845970048.00
997,1,8,101272184.00,1845970048.00
997,1,9,101791496.00,1845970048.00
997,1,10,99638152.00,1845970048.00
999,1,-4,416.00,65749888.00
999,1,-1,3326714.75,65749888.00
999,1,1,3383280.00,65749888.00
999,1,2,3358727.50,65749888.00
999,1,3,3494647.75,65749888.00
999,1,4,3331263.75,65749888.00
999,1,5,3423429.50,65749888.00
999,1,6,3238796.25,65749888.00
999,1,7,3537445.25,65749888.00
999,1,8,2929458.50,65749888.00
999,1,9,2951628.75,65749888.00
999,1,10,3252629.75,65749888.00
1000,1,-4,10816.00,1849624576.00
1000,1,-1,100962168.00,1849624576.00
1000,1,1,97625520.00,1849624576.00
1000,1,2,103594264.00,1849624576.00
1000,1,3,100642376.00,1849624576.00
1000,1,4,97597048.00,1849624576.00
1000,1,5,102895368.00,1849624576.00
1000,1,6,101772408.00,1849624576.00
1000,1,7,103837864.00,1849624576.00
1000,1,8,100625928.00,1849624576.00
1000,1,9,101463112.00,1849624576.00
1000,1,10,99248104.00,1849624576.00
1003,1,-4,10816.00,1849624576.00
1003,1,-1,100962168.00,1849624576.00
1003,1,1,102572696.00,1849624576.00
1003,1,2,100881216.00,1849624576.00
1003,1,3,101975224.00,1849624576.00
1003,1,4,100076072.00,1849624576.00
1003,1,5,100019464.00,1849624576.00
1003,1,6,103473704.00,1849624576.00
1003,1,7,98125824.00,1849624576.00
1003,1,8,97138920.00,1849624576.00
1003,1,9,101351320.00,1849624576.00
1003,1,10,105609008.00,1849624576.00
1005,1,-4,9627.00,1634474112.00
1005,1,-1,89928040.00,1634474112.00
1005,1,1,90502568.00,1634474112.00
1005,1,2,88823760.00,1634474112.00
1005,1,3,86613768.00,1634474112.00
1005,1,4,90995816.00,1634474112.00
1005,1,5,87368368.00,1634474112.00
1005,1,6,92965304.00,1634474112.00
1005,1,7,92780120.00,1634474112.00
1005,1,8,88162832.00,1634474112.00
1005,1,9,88502176.00,1634474112.00
1005,1,10,89986952.00,1634474112.00
1011,1,-4,10816.00,1849624576.00
1011,1,-1,100962168.00,1849624576.00
1011,1,1,100362256.00,1849624576.00
1011,1,2,99468848.00,1849624576.00
1011,1,3,102127912.00,1849624576.00
1011,1,4,98373464.00,1849624576.00
1011,1,5,102463976.00,1849624576.00
1011,1,6,100846920.00,1849624576.00
1011,1,7,100755168.00,1849624576.00
1011,1,8,99328872.00,1849624576.00
1011,1,9,102338168.00,1849624576.00
1011,1,10,104140112.00,1849624576.00
1021,1,-4,10816.00,1849624576.00
1021,1,-1,100962168.00,1849624576.00
1021,1,1,98297144.00,1849624576.00
1021,1,2,105563592.00,1849624576.00
1021,1,3,101313904.00,1849624576.00
1021,1,4,100350512.00,1849624576.00
1021,1,5,102053344.00,1849624576.00
1021,1,6,100432976.00,1849624576.00
1021,1,7,101799600.00,1849624576.00
1021,1,8,101750392.00,1849624576.00
1021,1,9,99207448.00,1849624576.00
1021,1,10,100419688.00,1849624576.00
1027,1,-4,10816.00,1849624576.00
1027,1,-1,100962168.00,1849624576.00
1027,1,1,102550456.00,1849624576.00
1027,1,2,104074664.00,1849624576.00
1027,1,3,102753104.00,1849624576.00
1027,1,4,100714240.00,1849624576.00
1027,1,5,101656560.00,1849624576.00
1027,1,6,98267016.00,1849624576.00
1027,1,7,100980952.00,1849624576.00
1027,1,8,98543832.00,1849624576.00
1027,1,9,101334784.00,1849624576.00
1027,1,10,100123448.00,1849624576.00
1031,1,-4,10816.00,1849624576.00
1031,1,-1,100962168.00,1849624576.00
1031,1,1,100915496.00,1849624576.00
1031,1,2,100260368.00,1849624576.00
1031,1,3,101137320.00,1849624576.00
1031,1,4,101654664.00,1849624576.00
1031,1,5,101680480.00,1849624576.00
1031,1,6,97671176.00,1849624576.00
1031,1,7,101025208.00,1849624576.00
1031,1,8,104615416.00,1849624576.00
1031,1,9,96893016.00,1849624576.00
1031,1,10,102257816.00,1849624576.00
1036,1,-4,539.00,112343792.00
1036,1,-1,5845062.00,112343792.00
1036,1,1,6131571.00,112343792.00
1036,1,2,6018160.50,112343792.00
1036,1,3,5809260.00,112343792.00
1036,1,4,5546686.00,112343792.00
1036,1,5,5693020.50,112343792.00
1036,1,6,5941832.50,112343792.00
1036,1,7,5478948.00,112343792.00
1036,1,8,6361677.50,112343792.00
1036,1,9,5740033.50,112343792.00
1036,1,10,5631271.00,112343792.00
1038,1,-4,10816.00,1849624576.00
1038,1,-1,100962168.00,1849624576.00
1038,1,1,99474512.00,1849624576.00
1038,1,2,102991872.00,1849624576.00
1038,1,3,98341792.00,1849624576.00
1038,1,4,102382312.00,1849624576.00
1038,1,5,100942000.00,1849624576.00
1038,1,6,97391032.00,1849624576.00
1038,1,7,102612712.00,1849624576.00
1038,1,8,101314736.00,1849624576.00
1038,1,9,99429408.00,1849624576.00
1038,1,10,103041152.00,1849624576.00
1047,1,-4,164.00,30125000.00
1047,1,-1,1514106.25,30125000.00
1047,1,1,1218587.25,30125000.00
1047,1,2,1449319.62,30125000.00
1047,1,3,1404093.25,30125000.00
1047,1,4,1575903.12,30125000.00
1047,1,5,1436551.50,30125000.00
1047,1,6,1919766.88,30125000.00
1047,1,7,2176353.00,30125000.00
1047,1,8,1466101.75,30125000.00
1047,1,9,1069561.25,30125000.00
1047,1,10,1509267.75,30125000.00
1050,1,-4,10816.00,1849624576.00
1050,1,-1,100962168.00,1849624576.00
1050,1,1,101672792.00,1849624576.00
1050,1,2,100655160.00,1849624576.00
1050,1,3,100595344.00,1849624576.00
1050,1,4,99081000.00,1849624576.00
1050,1,5,100748264.00,1849624576.00
1050,1,6,101008184.00,1849624576.00
1050,1,7,101170808.00,1849624576.00
1050,1,8,99806704.00,1849624576.00
1050,1,9,104036168.00,1849624576.00
1050,1,10,102242752.00,1849624576.00
1056,1,-4,10816.00,1849624576.00
1056,1,-1,107520968.00,1849624576.00
1056,1,1,107183456.00,1849624576.00
1056,1,2,108048808.00,1849624576.00
1056,1,3,107432032.00,1849624576.00
1056,1,4,109994880.00,1849624576.00
1056,1,5,109142016.00,1849624576.00
1056,1,6,111391112.00,1849624576.00
