SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,20.920502,348146976.000000
1,2,3,20.876827,346626176.000000
1,2,3,20.833334,346506272.000000
1,2,3,20.790020,344280960.000000
1,2,3,20.746887,344183840.000000
1,2,3,20.703934,342294112.000000
1,2,3,20.661158,339418624.000000
1,2,3,20.618557,338915296.000000
1,2,3,20.576132,337984960.000000
1,2,3,20.533880,336571744.000000
1,2,3,20.491804,336494464.000000
1,2,3,20.449898,336425152.000000
1,2,3,20.408163,336086912.000000
1,2,3,20.366598,336038688.000000
1,2,3,20.325203,335351904.000000
1,2,3,20.283976,335125248.000000
1,2,3,20.242914,334212544.000000
1,2,3,20.202021,333926912.000000
1,2,3,20.161291,332866496.000000
1,2,3,20.120724,331939232.000000
1,2,3,20.080320,328885472.000000
1,2,3,20.040081,328141568.000000
1,2,3,20.000000,327928064.000000
1,2,3,19.960079,327677408.000000
1,2,3,19.920319,327577728.000000
1,2,3,19.880716,324945568.000000
1,2,3,19.841270,324386016.000000
1,2,3,19.801981,323697952.000000
1,2,3,19.762846,323513536.000000
1,2,3,19.723866,323339456.000000
1,2,3,19.685040,323052896.000000
1,2,3,19.646366,322724896.000000
1,2,3,19.607843,322260352.000000
1,2,3,19.569471,322254144.000000
1,2,3,19.531250,322128192.000000
1,2,3,19.493177,322079264.000000
1,2,3,19.455254,320914176.000000
1,2,3,19.417477,320565216.000000
1,2,3,19.379845,318975424.000000
1,2,3,19.342360,318946624.000000
1,2,3,19.305019,318160704.000000
1,2,3,19.267822,317645728.000000
1,2,3,19.230770,317015424.000000
1,2,3,19.193857,317004064.000000
1,2,3,19.157087,316637952.000000
1,2,3,19.120459,316485312.000000
1,2,3,19.083969,315062528.000000
1,2,3,19.047619,313975456.000000
1,2,3,19.011406,313456576.000000
1,2,3,18.975332,313387072.000000
1,2,3,18.939394,313184192.000000
1,2,3,18.903591,311964096.000000
1,2,3,18.867924,311687712.000000
1,2,3,18.832392,311424704.000000
1,2,3,18.796993,310847072.000000
1,2,3,18.761726,309787520.000000
1,2,3,18.726591,309730976.000000
1,2,3,18.691589,309724736.000000
1,2,3,18.656717,309340608.000000
1,2,3,18.621973,309263040.000000
1,2,3,18.587360,309007360.000000
1,2,3,18.552876,306704800.000000
1,2,3,18.518518,303570112.000000
1,2,3,18.484289,302054528.000000
1,2,3,18.450184,300193280.000000
1,2,3,18.416206,296665472.000000
1,2,3,18.382353,295828160.000000
1,2,3,18.348623,295489792.000000
1,2,3,18.315018,294777536.000000
1,2,3,18.281536,294579200.000000
1,2,3,18.248175,293644928.000000
1,2,3,18.214935,292846656.000000
1,2,3,18.181818,291060128.000000
1,2,3,18.148821,290632384.000000
1,2,3,18.115942,290098624.000000
1,2,3,18.083183,288146720.000000
1,2,3,18.050541,287813184.000000
1,2,3,18.018019,286499648.000000
1,2,3,17.985611,285961568.000000
1,2,3,17.953321,285826464.000000
1,2,3,17.921146,284807584.000000
1,2,3,17.889088,284300352.000000
1,2,3,17.857143,283778560.000000
1,2,3,17.825312,283408672.000000
1,2,3,17.793594,283015296.000000
1,2,3,17.761990,283002048.000000
1,2,3,17.730497,282595040.000000
1,2,3,17.699116,282545920.000000
1,2,3,17.667845,282226304.000000
1,2,3,17.636684,282047744.000000
1,2,3,17.605635,282039232.000000
1,2,3,17.574692,281764224.000000
1,2,3,17.543859,281481216.000000
1,2,3,17.513134,281277600.000000
1,2,3,17.482517,281062400.000000
1,2,3,17.452007,280974880.000000
1,2,3,17.421602,280968512.000000
1,2,3,17.391304,280060384.000000
1,2,3,17.361111,279443808.000000
1,2,3,17.331022,279093152.000000
1,2,3,17.301039,278923040.000000
1,2,3,17.271156,278740480.000000
1,2,3,17.241379,278633952.000000
1,2,3,17.211704,278185152.000000
1,2,3,17.182131,277438272.000000
1,2,3,17.152658,276976000.000000
1,2,3,17.123287,276290272.000000
1,2,3,17.094017,276065152.000000
1,2,3,17.064846,274537248.000000
1,2,3,17.035774,274099744.000000
1,2,3,17.006804,273483008.000000
1,2,3,16.977928,273459840.000000
1,2,3,16.949152,270165312.000000
1,2,3,16.920473,263888704.000000
1,2,3,16.891891,261117200.000000
1,2,3,16.863407,260272864.000000
1,2,3,16.835016,260015088.000000
1,2,3,16.806723,259427344.000000
1,2,3,16.778524,259255552.000000
1,2,3,16.750420,258985040.000000
1,2,3,16.722408,258801568.000000
1,2,3,16.694490,258410320.000000
1,2,3,16.666666,258298400.000000
1,2,3,16.638935,257996160.000000
1,2,3,16.611296,257087216.000000
1,2,3,16.583748,256650512.000000
1,2,3,16.556292,256335680.000000
1,2,3,16.528925,256272496.000000
1,2,3,16.501650,255923648.000000
1,2,3,16.474464,254559728.000000
1,2,3,16.447369,253222240.000000
1,2,3,16.420361,252983328.000000
1,2,3,16.393442,252828416.000000
1,2,3,16.366611,251767872.000000
1,2,3,16.339869,251613312.000000
1,2,3,16.313213,250700432.000000
1,2,3,16.286646,250214768.000000
1,2,3,16.260162,249974576.000000
1,2,3,16.233767,249519120.000000
1,2,3,16.207455,249013696.000000
1,2,3,16.181231,248988432.000000
1,2,3,16.155088,248666496.000000
1,2,3,16.129032,248365152.000000
1,2,3,16.103060,247327728.000000
1,2,3,16.077171,246686544.000000
1,2,3,16.051365,246505360.000000
1,2,3,16.025640,246296368.000000
1,2,3,16.000000,245952336.000000
1,2,3,15.974441,245938960.000000
1,2,3,15.948963,245566096.000000
1,2,3,15.923567,244845888.000000
1,2,3,15.898252,244381552.000000
1,2,3,15.873015,243775328.000000
1,2,3,15.847860,243683616.000000
1,2,3,15.822784,243608432.000000
1,2,3,15.797789,243531264.000000
1,2,3,15.772871,243429056.000000
1,2,3,15.748032,243407968.000000
1,2,3,15.723270,243132464.000000
1,2,3,15.698587,242577504.000000
1,2,3,15.673982,242174272.000000
1,2,3,15.649452,241017904.000000
1,2,3,15.625000,239729776.000000
1,2,3,15.600624,238499232.000000
1,2,3,15.576324,237737728.000000
1,2,3,15.552099,237735024.000000
1,2,3,15.527950,236909104.000000
1,2,3,15.503876,236849280.000000
1,2,3,15.479877,234134304.000000
1,2,3,15.455951,234059616.000000
1,2,3,15.432098,234051264.000000
1,2,3,15.408320,233943088.000000
1,2,3,15.384615,233930944.000000
1,2,3,15.360983,233898528.000000
1,2,3,15.337423,233591824.000000
1,2,3,15.313935,233549456.000000
1,2,3,15.290520,233530304.000000
1,2,3,15.267176,233163200.000000
1,2,3,15.243902,232995648.000000
1,2,3,15.220700,232965856.000000
1,2,3,15.197568,232656704.000000
1,2,3,15.174507,231822528.000000
1,2,3,15.151515,231589440.000000
1,2,3,15.128593,230652784.000000
1,2,3,15.105741,230589152.000000
1,2,3,15.082956,230245760.000000
1,2,3,15.060241,229899488.000000
1,2,3,15.037594,229891504.000000
1,2,3,15.015015,229607456.000000
1,2,3,14.992504,228855520.000000
1,2,3,14.970060,228013952.000000
1,2,3,14.947683,227534304.000000
1,2,3,14.925373,225528240.000000
1,2,3,14.903130,225275840.000000
1,2,3,14.880953,224934208.000000
1,2,3,14.858841,224291568.000000
1,2,3,14.836795,224227888.000000
1,2,3,14.814815,223712736.000000
1,2,3,14.792899,223711392.000000
1,2,3,14.771049,223375488.000000
1,2,3,14.749263,223370784.000000
1,2,3,14.727541,223222832.000000
1,2,3,14.705882,222796080.000000
1,2,3,14.684288,222496400.000000
1,2,3,14.662757,222171344.000000
1,2,3,14.641289,221762272.000000
1,2,3,14.619883,221381136.000000
1,2,3,14.598540,220807280.000000
1,2,3,14.577259,220468816.000000
1,2,3,14.556041,220254016.000000
1,2,3,14.534883,220229664.000000
1,2,3,14.513788,220011824.000000
1,2,3,14.492754,219919664.000000
1,2,3,14.471780,219742464.000000
1,2,3,14.450867,219689504.000000
1,2,3,14.430015,219590272.000000
1,2,3,14.409222,219578480.000000
1,2,3,14.388489,219129440.000000
1,2,3,14.367816,218317568.000000
1,2,3,14.347202,217680800.000000
1,2,3,14.326648,217598960.000000
1,2,3,14.306151,217487264.000000
1,2,3,14.285714,217236048.000000
1,2,3,14.265335,217099664.000000
1,2,3,14.245014,216459968.000000
1,2,3,14.224751,216303328.000000
1,2,3,14.204545,216224080.000000
1,2,3,14.184397,215541632.000000
1,2,3,14.164306,215455904.000000
1,2,3,14.144272,215377056.000000
1,2,3,14.124293,215151488.000000
1,2,3,14.104372,214573616.000000
1,2,3,14.084507,214288704.000000
1,2,3,14.064697,213799168.000000
1,2,3,14.044944,213263840.000000
1,2,3,14.025246,212676032.000000
1,2,3,14.005602,212673776.000000
1,2,3,13.986014,212383840.000000
1,2,3,13.966480,212243744.000000
1,2,3,13.947001,212076304.000000
1,2,3,13.927577,211371632.000000
1,2,3,13.908206,211053440.000000
1,2,3,13.888889,210731792.000000
1,2,3,13.869625,210694688.000000
1,2,3,13.850415,210423904.000000
1,2,3,13.831259,210219040.000000
1,2,3,13.812155,209980528.000000
1,2,3,13.793103,209590064.000000
1,2,3,13.774105,209075280.000000
1,2,3,13.755158,208730928.000000
1,2,3,13.736263,208542064.000000
1,2,3,13.717422,208386976.000000
1,2,3,13.698630,208286048.000000
1,2,3,13.679891,208262112.000000
1,2,3,13.661202,208226304.000000
1,2,3,13.642565,208133200.000000
1,2,3,13.623979,207925024.000000
1,2,3,13.605442,207879024.000000
1,2,3,13.586957,207802912.000000
1,2,3,13.568521,207691456.000000
1,2,3,13.550136,207613312.000000
1,2,3,13.531799,207596256.000000
1,2,3,13.513514,207177056.000000
1,2,3,13.495276,207163696.000000
1,2,3,13.477089,207129712.000000
1,2,3,13.458950,207047168.000000
1,2,3,13.440860,206952784.000000
1,2,3,13.422819,206950016.000000
1,2,3,13.404826,206944512.000000
1,2,3,13.386881,206862448.000000
1,2,3,13.368984,206786752.000000
1,2,3,13.351135,206734368.000000
1,2,3,13.333333,206600912.000000
1,2,3,13.315579,206501952.000000
1,2,3,13.297873,206437840.000000
1,2,3,13.280212,206429232.000000
1,2,3,13.262600,206288368.000000
1,2,3,13.245033,206149040.000000
1,2,3,13.227513,206056832.000000
1,2,3,13.210040,205948352.000000
1,2,3,13.192612,205901120.000000
1,2,3,13.175231,205616992.000000
1,2,3,13.157895,205613408.000000
1,2,3,13.140604,205363488.000000
1,2,3,13.123360,205222432.000000
1,2,3,13.106160,205189072.000000
1,2,3,13.089005,205167936.000000
1,2,3,13.071896,205103040.000000
1,2,3,13.054831,205053856.000000
1,2,3,13.037809,205048064.000000
1,2,3,13.020833,205014464.000000
1,2,3,13.003901,204923136.000000
1,2,3,12.987013,204848240.000000
1,2,3,12.970169,204841552.000000
1,2,3,12.953368,204691552.000000
1,2,3,12.936610,204660464.000000
1,2,3,12.919897,204591776.000000
1,2,3,12.903226,204546560.000000
1,2,3,12.886598,204509456.000000
1,2,3,12.870013,204481472.000000
1,2,3,12.853471,204457760.000000
1,2,3,12.836970,204408496.000000
1,2,3,12.820513,204197312.000000
1,2,3,12.804097,204169600.000000
1,2,3,12.787724,204107808.000000
1,2,3,12.771392,204068704.000000
1,2,3,12.755102,204057968.000000
1,2,3,12.738853,204057296.000000
1,2,3,12.722647,204010256.000000
1,2,3,12.706480,203980512.000000
1,2,3,12.690355,203897504.000000
1,2,3,12.674272,203856000.000000
1,2,3,12.658228,203839344.000000
1,2,3,12.642225,203780544.000000
1,2,3,12.626263,203779216.000000
1,2,3,12.610340,203753504.000000
1,2,3,12.594459,203753040.000000
1,2,3,12.578616,203745504.000000
1,2,3,12.562814,203722784.000000
1,2,3,12.547051,203690336.000000
1,2,3,12.531328,203634304.000000
1,2,3,12.515645,203625696.000000
1,2,3,12.500000,203579296.000000
1,2,3,12.484394,203568064.000000
1,2,3,12.468828,203556000.000000
1,2,3,12.453300,203554480.000000
1,2,3,12.437811,203541440.000000
1,2,3,12.422360,203538176.000000
1,2,3,12.406948,203531280.000000
1,2,3,12.391574,203508960.000000
1,2,3,12.376238,203427232.000000
1,2,3,12.360939,203250016.000000
1,2,3,12.345679,203211200.000000
1,2,3,12.330456,203188400.000000
1,2,3,12.315271,203173568.000000
1,2,3,12.300123,203150880.000000
1,2,3,12.285012,203120576.000000
1,2,3,12.269938,203047568.000000
1,2,3,12.254902,202955392.000000
1,2,3,12.239902,202941632.000000
1,2,3,12.224939,202933024.000000
1,2,3,12.210012,202914112.000000
1,2,3,12.195122,202849536.000000
1,2,3,12.180268,202806320.000000
1,2,3,12.165450,202772288.000000
1,2,3,12.150668,202714336.000000
1,2,3,12.135922,202709312.000000
1,2,3,12.121212,202705184.000000
1,2,3,12.106538,202663632.000000
1,2,3,12.091898,202646912.000000
1,2,3,12.077294,202638512.000000
1,2,3,12.062726,202594768.000000
1,2,3,12.048193,202536960.000000
1,2,3,12.033694,202470624.000000
1,2,3,12.019231,202442464.000000
1,2,3,12.004802,202339312.000000
1,2,3,11.990408,202330384.000000
1,2,3,11.976048,202303040.000000
1,2,3,11.961722,202224528.000000
1,2,3,11.947432,202219024.000000
1,2,3,11.933174,202149056.000000
1,2,3,11.918951,202146688.000000
1,2,3,11.904762,202079808.000000
1,2,3,11.890607,202025600.000000
1,2,3,11.876485,201972224.000000
1,2,3,11.862396,201959744.000000
1,2,3,11.848341,201904176.000000
1,2,3,11.834319,201884896.000000
1,2,3,11.820331,201865056.000000
1,2,3,11.806376,201830896.000000
1,2,3,11.792453,201817040.000000
1,2,3,11.778563,201815296.000000
1,2,3,11.764706,201746016.000000
1,2,3,11.750881,201736480.000000
1,2,3,11.737089,201658592.000000
1,2,3,11.723330,201568064.000000
1,2,3,11.709601,201562400.000000
1,2,3,11.695907,201487808.000000
1,2,3,11.682243,201448544.000000
1,2,3,11.668612,201432352.000000
1,2,3,11.655012,201392064.000000
1,2,3,11.641443,201336160.000000
1,2,3,11.627907,201324752.000000
1,2,3,11.614402,201301248.000000
1,2,3,11.600928,201297696.000000
1,2,3,11.587485,201288096.000000
1,2,3,11.574074,201237632.000000
1,2,3,11.560694,201185504.000000
1,2,3,11.547344,201173536.000000
1,2,3,11.534025,201165456.000000
1,2,3,11.520738,201109312.000000
1,2,3,11.507480,201072112.000000
1,2,3,11.494253,201026304.000000
1,2,3,11.481056,201015360.000000
1,2,3,11.467890,200975200.000000
1,2,3,11.454754,200902304.000000
1,2,3,11.441648,200861680.000000
1,2,3,11.428572,200860208.000000
1,2,3,11.415525,200841632.000000
1,2,3,11.402509,200700864.000000
1,2,3,11.389522,200673952.000000
1,2,3,11.376564,200644192.000000
1,2,3,11.363636,200628160.000000
1,2,3,11.350738,200577088.000000
1,2,3,11.337869,200494720.000000
1,2,3,11.325028,200482288.000000
1,2,3,11.312217,200406016.000000
1,2,3,11.299435,200356160.000000
1,2,3,11.286682,200335040.000000
1,2,3,11.273957,200266080.000000
1,2,3,11.261261,200264480.000000
1,2,3,11.248594,200245504.000000
1,2,3,11.235955,200238064.000000
1,2,3,11.223345,200232192.000000
1,2,3,11.210762,200223328.000000
1,2,3,11.198208,200189184.000000
1,2,3,11.185682,200053344.000000
1,2,3,11.173184,200023472.000000
1,2,3,11.160714,200005632.000000
1,2,3,11.148272,199979920.000000
1,2,3,11.135858,199972880.000000
1,2,3,11.123470,199842400.000000
1,2,3,11.111111,199752000.000000
1,2,3,11.098779,199695008.000000
1,2,3,11.086474,199674752.000000
1,2,3,11.074197,199668736.000000
1,2,3,11.061947,199612064.000000
1,2,3,11.049724,199591648.000000
1,2,3,11.037528,199586784.000000
1,2,3,11.025358,199525360.000000
1,2,3,11.013216,199508576.000000
1,2,3,11.001101,199450448.000000
1,2,3,10.989011,199411744.000000
1,2,3,10.976949,199410384.000000
1,2,3,10.964912,199283136.000000
1,2,3,10.952903,199265536.000000
1,2,3,10.940919,199249536.000000
1,2,3,10.928962,199230592.000000
1,2,3,10.917030,199208448.000000
1,2,3,10.905126,199149968.000000
1,2,3,10.893247,199039872.000000
1,2,3,10.881392,199017712.000000
1,2,3,10.869565,198946912.000000
1,2,3,10.857763,198932848.000000
1,2,3,10.845987,198912608.000000
1,2,3,10.834236,198906320.000000
1,2,3,10.822511,198875776.000000
1,2,3,10.810811,198825744.000000
1,2,3,10.799136,198825248.000000
1,2,3,10.787486,198817568.000000
1,2,3,10.775862,198775600.000000
1,2,3,10.764262,198751632.000000
1,2,3,10.752688,198615904.000000
1,2,3,10.741138,198496736.000000
1,2,3,10.729613,198485312.000000
1,2,3,10.718114,198434560.000000
1,2,3,10.706638,198321872.000000
1,2,3,10.695188,198240384.000000
1,2,3,10.683761,198148208.000000
1,2,3,10.672359,198094688.000000
1,2,3,10.660981,198084640.000000
1,2,3,10.649628,197999760.000000
1,2,3,10.638298,197874624.000000
1,2,3,10.626992,197853792.000000
1,2,3,10.615711,197717008.000000
1,2,3,10.604454,197679200.000000
1,2,3,10.593221,197627296.000000
1,2,3,10.582010,197618880.000000
1,2,3,10.570825,197408544.000000
1,2,3,10.559662,197398592.000000
1,2,3,10.548523,197342864.000000
1,2,3,10.537408,197327408.000000
1,2,3,10.526316,197175808.000000
1,2,3,10.515247,197138560.000000
1,2,3,10.504202,197104288.000000
1,2,3,10.493179,196911904.000000
1,2,3,10.482181,196910640.000000
1,2,3,10.471204,196907968.000000
1,2,3,10.460251,196858784.000000
1,2,3,10.449321,196709136.000000
1,2,3,10.438414,196674384.000000
1,2,3,10.427528,196659680.000000
1,2,3,10.416667,196631072.000000
1,2,3,10.405828,196548640.000000
1,2,3,10.395010,196472672.000000
1,2,3,10.384216,196461200.000000
1,2,3,10.373444,196439008.000000
1,2,3,10.362695,196342432.000000
1,2,3,10.351967,196206336.000000
1,2,3,10.341262,196056512.000000
1,2,3,10.330579,196040800.000000
1,2,3,10.319918,195871632.000000
1,2,3,10.309278,195595968.000000
1,2,3,10.298661,195485376.000000
1,2,3,10.288066,195321264.000000
1,2,3,10.277493,194658048.000000
1,2,3,10.266940,194402320.000000
1,2,3,10.256411,194185264.000000
1,2,3,10.245902,193691136.000000
1,2,3,10.235415,193552512.000000
1,2,3,10.224949,193323376.000000
1,2,3,10.214504,193270384.000000
1,2,3,10.204082,193154512.000000
1,2,3,10.193680,193075264.000000
1,2,3,10.183299,192890608.000000
1,2,3,10.172940,192806688.000000
1,2,3,10.162601,192707712.000000
1,2,3,10.152285,192374992.000000
1,2,3,10.141988,192353136.000000
1,2,3,10.131712,192108976.000000
1,2,3,10.121457,191792176.000000
1,2,3,10.111223,191071888.000000
1,2,3,10.101010,191036960.000000
1,2,3,10.090817,190905952.000000
1,2,3,10.080646,190828688.000000
1,2,3,10.070494,190677632.000000
1,2,3,10.060362,190136128.000000
1,2,3,10.050251,189969392.000000
1,2,3,10.040160,189853504.000000
1,2,3,10.030090,189704976.000000
1,2,3,10.020041,189667296.000000
1,2,3,10.010010,189662208.000000
1,2,3,10.000000,189624448.000000
1,2,3,9.990010,189507728.000000
1,2,3,9.980040,189413312.000000
1,2,3,9.970090,189403104.000000
1,2,3,9.960159,189043424.000000
1,2,3,9.950249,188925248.000000
1,2,3,9.940358,188859280.000000
1,2,3,9.930487,188612736.000000
1,2,3,9.920635,188588992.000000
1,2,3,9.910803,188565600.000000
1,2,3,9.900990,188021344.000000
1,2,3,9.891197,187661808.000000
1,2,3,9.881423,187387840.000000
1,2,3,9.871668,187229664.000000
1,2,3,9.861933,187158016.000000
1,2,3,9.852217,186901584.000000
1,2,3,9.842520,186880320.000000
1,2,3,9.832842,186719248.000000
1,2,3,9.823183,186666560.000000
1,2,3,9.813542,186472672.000000
1,2,3,9.803922,186304400.000000
1,2,3,9.794319,186300672.000000
1,2,3,9.784736,186078144.000000
1,2,3,9.775171,185791296.000000
1,2,3,9.765625,185678560.000000
1,2,3,9.756098,185518256.000000
1,2,3,9.746589,185301760.000000
1,2,3,9.737099,185001088.000000
1,2,3,9.727627,184846400.000000
1,2,3,9.718173,184728032.000000
1,2,3,9.708738,184623200.000000
1,2,3,9.699321,183655808.000000
1,2,3,9.689922,183403600.000000
1,2,3,9.680542,182796080.000000
1,2,3,9.671180,181736224.000000
1,2,3,9.661836,180751168.000000
1,2,3,9.652510,180469120.000000
1,2,3,9.643202,178986752.000000
1,2,3,9.633911,178213408.000000
1,2,3,9.624640,178157504.000000
1,2,3,9.615385,177763376.000000
1,2,3,9.606148,177638304.000000
1,2,3,9.596929,177621520.000000
1,2,3,9.587728,176808864.000000
1,2,3,9.578544,175785440.000000
1,2,3,9.569378,175701952.000000
1,2,3,9.560229,175534384.000000
1,2,3,9.551099,175199808.000000
1,2,3,9.541985,174575280.000000
1,2,3,9.532888,174396752.000000
1,2,3,9.523809,174132768.000000
1,2,3,9.514748,173640000.000000
1,2,3,9.505703,173547456.000000
1,2,3,9.496676,172807776.000000
1,2,3,9.487666,172410112.000000
1,2,3,9.478673,172384128.000000
1,2,3,9.469697,171784464.000000
1,2,3,9.460738,171091472.000000
1,2,3,9.451796,171074144.000000
1,2,3,9.442871,170971552.000000
1,2,3,9.433962,170315552.000000
1,2,3,9.425071,169784896.000000
1,2,3,9.416196,169598544.000000
1,2,3,9.407338,169358464.000000
1,2,3,9.398497,168884288.000000
1,2,3,9.389671,168581968.000000
1,2,3,9.380863,168555776.000000
1,2,3,9.372071,168395728.000000
1,2,3,9.363296,168386896.000000
1,2,3,9.354537,168383632.000000
1,2,3,9.345795,168279360.000000
1,2,3,9.337069,167831680.000000
1,2,3,9.328359,167200336.000000
1,2,3,9.319665,167149984.000000
1,2,3,9.310987,167029792.000000
1,2,3,9.302325,166965280.000000
1,2,3,9.293680,166511344.000000
1,2,3,9.285051,166396960.000000
