SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,15.576324,488402.593750
1,2,4,15.552099,487876.156250
1,2,4,15.527950,487350.062500
1,2,4,15.503876,486825.000000
1,2,4,15.479877,486301.187500
1,2,4,15.455951,485778.750000
1,2,4,15.432098,485257.906250
1,2,4,15.408320,484738.593750
1,2,4,15.384615,484219.937500
1,2,4,15.360983,483702.843750
1,2,4,15.337423,483185.781250
1,2,4,15.313935,482669.187500
1,2,4,15.290520,482153.906250
1,2,4,15.267176,481640.093750
1,2,4,15.243902,481127.531250
1,2,4,15.220700,480615.500000
1,2,4,15.197568,480105.031250
1,2,4,15.174507,479595.875000
1,2,4,15.151515,479087.750000
1,2,4,15.128593,478579.531250
1,2,4,15.105741,478072.250000
1,2,4,15.082956,477566.187500
1,2,4,15.060241,477061.437500
1,2,4,15.037594,476558.218750
1,2,4,15.015015,476056.312500
1,2,4,14.992504,475555.812500
1,2,4,14.970060,475056.656250
1,2,4,14.947683,474558.468750
1,2,4,14.925373,474061.687500
1,2,4,14.903130,473566.156250
1,2,4,14.880953,473071.312500
1,2,4,14.858841,472577.187500
1,2,4,14.836795,472084.375000
1,2,4,14.814815,471590.312500
1,2,4,14.792899,471097.656250
1,2,4,14.771049,470605.968750
1,2,4,14.749263,470115.531250
1,2,4,14.727541,469625.593750
1,2,4,14.705882,469137.031250
1,2,4,14.684288,468649.875000
1,2,4,14.662757,468163.625000
1,2,4,14.641289,467678.062500
1,2,4,14.619883,467193.875000
1,2,4,14.598540,466711.093750
1,2,4,14.577259,466229.062500
1,2,4,14.556041,465747.156250
1,2,4,14.534883,465265.875000
1,2,4,14.513788,464786.000000
1,2,4,14.492754,464306.687500
1,2,4,14.471780,463828.250000
1,2,4,14.450867,463351.062500
1,2,4,14.430015,462874.718750
1,2,4,14.409222,462398.781250
1,2,4,14.388489,461923.531250
1,2,4,14.367816,461449.187500
1,2,4,14.347202,460976.125000
1,2,4,14.326648,460503.406250
1,2,4,14.306151,460031.812500
1,2,4,14.285714,459561.375000
1,2,4,14.265335,459092.218750
1,2,4,14.245014,458623.906250
1,2,4,14.224751,458156.593750
1,2,4,14.204545,457690.218750
1,2,4,14.184397,457224.500000
1,2,4,14.164306,456759.781250
1,2,4,14.144272,456295.093750
1,2,4,14.124293,455831.281250
1,2,4,14.104372,455368.531250
1,2,4,14.084507,454906.968750
1,2,4,14.064697,454446.625000
1,2,4,14.044944,453987.562500
1,2,4,14.025246,453529.531250
1,2,4,14.005602,453072.625000
1,2,4,13.986014,452616.812500
1,2,4,13.966480,452161.000000
1,2,4,13.947001,451706.218750
1,2,4,13.927577,451252.718750
1,2,4,13.908206,450799.875000
1,2,4,13.888889,450348.218750
1,2,4,13.869625,449897.750000
1,2,4,13.850415,449447.906250
1,2,4,13.831259,448999.062500
1,2,4,13.812155,448551.437500
1,2,4,13.793103,448104.781250
1,2,4,13.774105,447659.312500
1,2,4,13.755158,447214.906250
1,2,4,13.736263,446771.500000
1,2,4,13.717422,446328.968750
1,2,4,13.698630,445887.468750
1,2,4,13.679891,445446.093750
1,2,4,13.661202,445005.656250
1,2,4,13.642565,444565.843750
1,2,4,13.623979,444126.906250
1,2,4,13.605442,443689.187500
1,2,4,13.586957,443252.156250
1,2,4,13.568521,442815.500000
1,2,4,13.550136,442379.875000
1,2,4,13.531799,441944.656250
1,2,4,13.513514,441510.156250
1,2,4,13.495276,441076.812500
1,2,4,13.477089,440644.531250
1,2,4,13.458950,440213.093750
1,2,4,13.440860,439782.687500
1,2,4,13.422819,439353.000000
1,2,4,13.404826,438924.437500
1,2,4,13.386881,438496.812500
1,2,4,13.368984,438069.531250
1,2,4,13.351135,437643.031250
1,2,4,13.333333,437216.781250
1,2,4,13.315579,436791.562500
1,2,4,13.297873,436367.000000
1,2,4,13.280212,435943.531250
1,2,4,13.262600,435520.531250
1,2,4,13.245033,435098.375000
1,2,4,13.227513,434676.812500
1,2,4,13.210040,434256.312500
1,2,4,13.192612,433836.656250
1,2,4,13.175231,433418.062500
1,2,4,13.157895,433000.562500
1,2,4,13.140604,432583.312500
1,2,4,13.123360,432166.531250
1,2,4,13.106160,431750.812500
1,2,4,13.089005,431335.031250
1,2,4,13.071896,430919.593750
1,2,4,13.054831,430504.968750
1,2,4,13.037809,430091.156250
1,2,4,13.020833,429678.250000
1,2,4,13.003901,429266.343750
1,2,4,12.987013,428855.375000
1,2,4,12.970169,428445.437500
1,2,4,12.953368,428035.687500
1,2,4,12.936610,427626.750000
1,2,4,12.919897,427218.531250
1,2,4,12.903226,426811.156250
1,2,4,12.886598,426404.781250
1,2,4,12.870013,425999.062500
1,2,4,12.853471,425594.093750
1,2,4,12.836970,425190.125000
1,2,4,12.820513,424786.843750
1,2,4,12.804097,424384.562500
1,2,4,12.787724,423982.906250
1,2,4,12.771392,423582.093750
1,2,4,12.755102,423182.062500
1,2,4,12.738853,422782.468750
1,2,4,12.722647,422383.531250
1,2,4,12.706480,421985.343750
1,2,4,12.690355,421588.125000
1,2,4,12.674272,421191.531250
1,2,4,12.658228,420795.687500
1,2,4,12.642225,420400.093750
1,2,4,12.626263,420005.281250
1,2,4,12.610340,419610.781250
1,2,4,12.594459,419216.437500
1,2,4,12.578616,418823.000000
1,2,4,12.562814,418430.468750
1,2,4,12.547051,418038.468750
1,2,4,12.531328,417647.312500
1,2,4,12.515645,417257.156250
1,2,4,12.500000,416867.937500
1,2,4,12.484394,416479.437500
1,2,4,12.468828,416091.843750
1,2,4,12.453300,415705.093750
1,2,4,12.437811,415317.687500
1,2,4,12.422360,414931.125000
1,2,4,12.406948,414544.281250
1,2,4,12.391574,414158.000000
1,2,4,12.376238,413772.593750
1,2,4,12.360939,413387.875000
1,2,4,12.345679,413003.468750
1,2,4,12.330456,412619.843750
1,2,4,12.315271,412237.093750
1,2,4,12.300123,411855.218750
1,2,4,12.285012,411473.906250
1,2,4,12.269938,411093.156250
1,2,4,12.254902,410713.156250
1,2,4,12.239902,410333.968750
1,2,4,12.224939,409955.656250
1,2,4,12.210012,409578.093750
1,2,4,12.195122,409201.312500
1,2,4,12.180268,408825.343750
1,2,4,12.165450,408450.312500
1,2,4,12.150668,408075.718750
1,2,4,12.135922,407701.968750
1,2,4,12.121212,407328.875000
1,2,4,12.106538,406956.250000
1,2,4,12.091898,406583.593750
1,2,4,12.077294,406211.781250
1,2,4,12.062726,405840.750000
1,2,4,12.048193,405470.375000
1,2,4,12.033694,405100.437500
1,2,4,12.019231,404731.343750
1,2,4,12.004802,404362.843750
1,2,4,11.990408,403995.093750
1,2,4,11.976048,403626.906250
1,2,4,11.961722,403259.375000
1,2,4,11.947432,402892.031250
1,2,4,11.933174,402525.500000
1,2,4,11.918951,402159.625000
1,2,4,11.904762,401794.562500
1,2,4,11.890607,401430.281250
1,2,4,11.876485,401066.750000
1,2,4,11.862396,400704.093750
1,2,4,11.848341,400341.906250
1,2,4,11.834319,399980.406250
1,2,4,11.820331,399619.156250
1,2,4,11.806376,399258.468750
1,2,4,11.792453,398898.187500
1,2,4,11.778563,398538.531250
1,2,4,11.764706,398179.718750
1,2,4,11.750881,397821.625000
1,2,4,11.737089,397464.250000
1,2,4,11.723330,397107.562500
1,2,4,11.709601,396751.375000
1,2,4,11.695907,396395.312500
1,2,4,11.682243,396040.031250
1,2,4,11.668612,395685.000000
1,2,4,11.655012,395329.843750
1,2,4,11.641443,394975.406250
1,2,4,11.627907,394621.281250
1,2,4,11.614402,394267.593750
1,2,4,11.600928,393914.468750
1,2,4,11.587485,393562.000000
1,2,4,11.574074,393210.312500
1,2,4,11.560694,392858.781250
1,2,4,11.547344,392507.968750
1,2,4,11.534025,392157.656250
1,2,4,11.520738,391808.125000
1,2,4,11.507480,391459.125000
1,2,4,11.494253,391110.875000
1,2,4,11.481056,390763.281250
1,2,4,11.467890,390416.343750
1,2,4,11.454754,390069.906250
1,2,4,11.441648,389724.187500
1,2,4,11.428572,389379.218750
1,2,4,11.415525,389035.031250
1,2,4,11.402509,388691.468750
1,2,4,11.389522,388348.312500
1,2,4,11.376564,388005.500000
1,2,4,11.363636,387663.375000
1,2,4,11.350738,387321.125000
1,2,4,11.337869,386979.406250
1,2,4,11.325028,386638.406250
1,2,4,11.312217,386297.312500
1,2,4,11.299435,385956.875000
1,2,4,11.286682,385616.187500
1,2,4,11.273957,385276.187500
1,2,4,11.261261,384936.281250
1,2,4,11.248594,384597.062500
1,2,4,11.235955,384258.500000
1,2,4,11.223345,383920.593750
1,2,4,11.210762,383582.937500
1,2,4,11.198208,383245.718750
1,2,4,11.185682,382908.750000
1,2,4,11.173184,382572.468750
1,2,4,11.160714,382236.718750
1,2,4,11.148272,381901.281250
1,2,4,11.135858,381566.312500
1,2,4,11.123470,381231.718750
1,2,4,11.111111,380897.312500
1,2,4,11.098779,380563.562500
1,2,4,11.086474,380230.468750
1,2,4,11.074197,379897.937500
1,2,4,11.061947,379565.906250
1,2,4,11.049724,379233.781250
1,2,4,11.037528,378902.156250
1,2,4,11.025358,378571.093750
1,2,4,11.013216,378240.093750
1,2,4,11.001101,377909.406250
1,2,4,10.989011,377579.281250
1,2,4,10.976949,377249.687500
1,2,4,10.964912,376920.468750
1,2,4,10.952903,376591.781250
1,2,4,10.940919,376263.125000
1,2,4,10.928962,375934.843750
1,2,4,10.917030,375607.156250
1,2,4,10.905126,375279.843750
1,2,4,10.893247,374952.812500
1,2,4,10.881392,374626.343750
1,2,4,10.869565,374300.531250
1,2,4,10.857763,373974.125000
1,2,4,10.845987,373648.375000
1,2,4,10.834236,373323.281250
1,2,4,10.822511,372998.343750
1,2,4,10.810811,372674.000000
1,2,4,10.799136,372350.343750
1,2,4,10.787486,372026.937500
1,2,4,10.775862,371703.812500
1,2,4,10.764262,371381.375000
1,2,4,10.752688,371059.187500
1,2,4,10.741138,370737.500000
1,2,4,10.729613,370416.218750
1,2,4,10.718114,370095.562500
1,2,4,10.706638,369775.562500
1,2,4,10.695188,369456.000000
1,2,4,10.683761,369136.687500
1,2,4,10.672359,368817.531250
1,2,4,10.660981,368498.937500
1,2,4,10.649628,368180.812500
1,2,4,10.638298,367863.156250
1,2,4,10.626992,367545.687500
1,2,4,10.615711,367228.625000
1,2,4,10.604454,366912.125000
1,2,4,10.593221,366596.125000
1,2,4,10.582010,366280.750000
1,2,4,10.570825,365965.968750
1,2,4,10.559662,365651.687500
1,2,4,10.548523,365337.937500
1,2,4,10.537408,365024.781250
1,2,4,10.526316,364711.906250
1,2,4,10.515247,364399.500000
1,2,4,10.504202,364087.750000
1,2,4,10.493179,363776.625000
1,2,4,10.482181,363465.187500
1,2,4,10.471204,363154.156250
1,2,4,10.460251,362843.375000
1,2,4,10.449321,362533.218750
1,2,4,10.438414,362223.656250
1,2,4,10.427528,361914.562500
1,2,4,10.416667,361606.093750
1,2,4,10.405828,361298.250000
1,2,4,10.395010,360991.031250
1,2,4,10.384216,360684.125000
1,2,4,10.373444,360377.812500
1,2,4,10.362695,360071.750000
1,2,4,10.351967,359766.093750
1,2,4,10.341262,359461.000000
1,2,4,10.330579,359156.531250
1,2,4,10.319918,358852.625000
1,2,4,10.309278,358548.875000
1,2,4,10.298661,358245.750000
1,2,4,10.288066,357943.062500
1,2,4,10.277493,357640.843750
1,2,4,10.266940,357339.187500
1,2,4,10.256411,357037.906250
1,2,4,10.245902,356737.187500
1,2,4,10.235415,356436.906250
1,2,4,10.224949,356136.718750
1,2,4,10.214504,355837.000000
1,2,4,10.204082,355537.750000
1,2,4,10.193680,355238.781250
1,2,4,10.183299,354940.312500
1,2,4,10.172940,354642.468750
1,2,4,10.162601,354345.000000
1,2,4,10.152285,354047.968750
1,2,4,10.141988,353750.750000
1,2,4,10.131712,353453.968750
1,2,4,10.121457,353157.750000
1,2,4,10.111223,352862.125000
1,2,4,10.101010,352566.875000
1,2,4,10.090817,352271.906250
1,2,4,10.080646,351977.531250
1,2,4,10.070494,351682.937500
1,2,4,10.060362,351388.562500
1,2,4,10.050251,351094.718750
1,2,4,10.040160,350801.343750
1,2,4,10.030090,350508.312500
1,2,4,10.020041,350215.593750
1,2,4,10.010010,349923.437500
1,2,4,10.000000,349631.625000
1,2,4,9.990010,349340.031250
1,2,4,9.980040,349048.406250
1,2,4,9.970090,348757.125000
1,2,4,9.960159,348466.406250
1,2,4,9.950249,348176.125000
1,2,4,9.940358,347886.281250
1,2,4,9.930487,347596.968750
1,2,4,9.920635,347308.250000
1,2,4,9.910803,347020.000000
1,2,4,9.900990,346732.031250
1,2,4,9.891197,346444.562500
1,2,4,9.881423,346157.593750
1,2,4,9.871668,345870.656250
1,2,4,9.861933,345584.250000
1,2,4,9.852217,345298.187500
1,2,4,9.842520,345012.406250
1,2,4,9.832842,344726.812500
1,2,4,9.823183,344441.750000
1,2,4,9.813542,344157.093750
1,2,4,9.803922,343872.562500
1,2,4,9.794319,343588.281250
1,2,4,9.784736,343303.593750
1,2,4,9.775171,343019.125000
1,2,4,9.765625,342735.093750
1,2,4,9.756098,342451.562500
1,2,4,9.746589,342168.500000
1,2,4,9.737099,341885.968750
1,2,4,9.727627,341603.906250
1,2,4,9.718173,341322.156250
1,2,4,9.708738,341040.687500
1,2,4,9.699321,340759.687500
1,2,4,9.689922,340478.718750
1,2,4,9.680542,340197.750000
1,2,4,9.671180,339917.218750
1,2,4,9.661836,339637.062500
1,2,4,9.652510,339357.437500
1,2,4,9.643202,339078.187500
1,2,4,9.633911,338799.281250
1,2,4,9.624640,338520.531250
1,2,4,9.615385,338242.250000
1,2,4,9.606148,337964.031250
1,2,4,9.596929,337686.156250
1,2,4,9.587728,337408.593750
1,2,4,9.578544,337131.406250
1,2,4,9.569378,336854.343750
1,2,4,9.560229,336577.781250
1,2,4,9.551099,336301.625000
1,2,4,9.541985,336025.843750
1,2,4,9.532888,335750.500000
1,2,4,9.523809,335475.312500
1,2,4,9.514748,335200.562500
1,2,4,9.505703,334926.250000
1,2,4,9.496676,334652.250000
1,2,4,9.487666,334378.687500
1,2,4,9.478673,334105.625000
1,2,4,9.469697,333833.093750
1,2,4,9.460738,333560.906250
1,2,4,9.451796,333289.250000
1,2,4,9.442871,333017.968750
1,2,4,9.433962,332747.062500
1,2,4,9.425071,332476.406250
1,2,4,9.416196,332206.156250
1,2,4,9.407338,331936.250000
1,2,4,9.398497,331666.750000
1,2,4,9.389671,331397.468750
1,2,4,9.380863,331128.437500
1,2,4,9.372071,330859.781250
1,2,4,9.363296,330591.593750
1,2,4,9.354537,330323.843750
1,2,4,9.345795,330056.562500
1,2,4,9.337069,329789.656250
1,2,4,9.328359,329523.156250
1,2,4,9.319665,329256.906250
1,2,4,9.310987,328990.906250
1,2,4,9.302325,328725.156250
1,2,4,9.293680,328459.875000
1,2,4,9.285051,328194.906250
1,2,4,9.276438,327930.250000
1,2,4,9.267840,327665.687500
1,2,4,9.259259,327401.593750
1,2,4,9.250694,327137.812500
1,2,4,9.242145,326874.468750
1,2,4,9.233610,326611.531250
1,2,4,9.225092,326349.000000
1,2,4,9.216590,326086.875000
1,2,4,9.208103,325825.218750
1,2,4,9.199632,325563.906250
1,2,4,9.191176,325302.781250
1,2,4,9.182736,325042.125000
1,2,4,9.174312,324781.687500
1,2,4,9.165903,324521.562500
1,2,4,9.157509,324261.468750
1,2,4,9.149131,324001.718750
1,2,4,9.140768,323742.031250
1,2,4,9.132421,323482.781250
1,2,4,9.124087,323223.937500
1,2,4,9.115770,322965.531250
1,2,4,9.107468,322707.531250
1,2,4,9.099181,322449.968750
1,2,4,9.090909,322192.593750
1,2,4,9.082652,321935.656250
1,2,4,9.074410,321679.156250
1,2,4,9.066183,321423.031250
1,2,4,9.057971,321167.218750
1,2,4,9.049774,320911.875000
1,2,4,9.041592,320656.843750
1,2,4,9.033423,320401.875000
1,2,4,9.025270,320147.125000
1,2,4,9.017133,319892.750000
1,2,4,9.009009,319638.375000
1,2,4,9.000900,319383.812500
1,2,4,8.992805,319129.593750
1,2,4,8.984726,318875.437500
1,2,4,8.976661,318621.375000
1,2,4,8.968610,318367.562500
1,2,4,8.960573,318113.656250
1,2,4,8.952552,317860.156250
1,2,4,8.944544,317606.375000
1,2,4,8.936550,317353.031250
1,2,4,8.928572,317100.125000
1,2,4,8.920607,316847.656250
1,2,4,8.912656,316595.625000
1,2,4,8.904719,316344.000000
1,2,4,8.896797,316092.656250
1,2,4,8.888889,315841.625000
1,2,4,8.880995,315590.906250
1,2,4,8.873115,315340.593750
1,2,4,8.865249,315090.281250
1,2,4,8.857396,314840.062500
1,2,4,8.849558,314590.281250
1,2,4,8.841733,314340.812500
1,2,4,8.833922,314091.531250
1,2,4,8.826125,313842.375000
1,2,4,8.818342,313593.375000
1,2,4,8.810573,313344.687500
1,2,4,8.802817,313095.781250
1,2,4,8.795074,312846.843750
1,2,4,8.787346,312598.250000
1,2,4,8.779632,312349.906250
1,2,4,8.771930,312101.937500
1,2,4,8.764242,311854.125000
1,2,4,8.756567,311606.750000
1,2,4,8.748906,311359.437500
1,2,4,8.741259,311112.531250
1,2,4,8.733624,310866.031250
1,2,4,8.726004,310619.843750
1,2,4,8.718396,310373.968750
1,2,4,8.710801,310128.500000
1,2,4,8.703220,309883.343750
1,2,4,8.695652,309638.625000
1,2,4,8.688097,309394.218750
1,2,4,8.680555,309150.250000
1,2,4,8.673027,308906.562500
1,2,4,8.665511,308663.250000
1,2,4,8.658009,308420.375000
1,2,4,8.650519,308177.593750
1,2,4,8.643043,307934.937500
1,2,4,8.635578,307692.593750
1,2,4,8.628128,307450.531250
1,2,4,8.620689,307208.843750
1,2,4,8.613264,306967.312500
1,2,4,8.605852,306725.875000
1,2,4,8.598453,306484.812500
1,2,4,8.591065,306244.125000
1,2,4,8.583691,306003.812500
1,2,4,8.576329,305763.875000
1,2,4,8.568980,305524.312500
1,2,4,8.561644,305284.437500
1,2,4,8.554320,305044.937500
1,2,4,8.547009,304805.593750
1,2,4,8.539710,304566.343750
1,2,4,8.532423,304327.125000
1,2,4,8.525149,304088.250000
1,2,4,8.517887,303849.781250
1,2,4,8.510638,303611.250000
1,2,4,8.503402,303372.812500
1,2,4,8.496177,303134.718750
1,2,4,8.488964,302896.968750
1,2,4,8.481764,302659.500000
1,2,4,8.474576,302422.093750
1,2,4,8.467401,302184.625000
1,2,4,8.460237,301947.593750
1,2,4,8.453085,301710.687500
1,2,4,8.445946,301473.843750
1,2,4,8.438819,301236.968750
1,2,4,8.431704,301000.281250
1,2,4,8.424600,300763.906250
1,2,4,8.417508,300527.781250
1,2,4,8.410429,300292.031250
1,2,4,8.403361,300056.500000
1,2,4,8.396306,299821.312500
1,2,4,8.389262,299586.468750
1,2,4,8.382230,299351.875000
1,2,4,8.375210,299117.625000
1,2,4,8.368201,298883.687500
1,2,4,8.361204,298649.687500
1,2,4,8.354218,298415.968750
1,2,4,8.347245,298182.593750
1,2,4,8.340283,297949.531250
1,2,4,8.333333,297716.781250
1,2,4,8.326395,297484.375000
1,2,4,8.319468,297252.375000
1,2,4,8.312551,297020.625000
1,2,4,8.305648,296789.156250
1,2,4,8.298756,296558.062500
1,2,4,8.291874,296327.312500
1,2,4,8.285005,296096.875000
1,2,4,8.278146,295866.812500
1,2,4,8.271298,295637.062500
1,2,4,8.264462,295407.656250
1,2,4,8.257638,295178.250000
1,2,4,8.250825,294949.187500
1,2,4,8.244023,294720.312500
1,2,4,8.237232,294491.562500
1,2,4,8.230453,294262.906250
1,2,4,8.223684,294034.468750
1,2,4,8.216927,293806.281250
1,2,4,8.210180,293578.468750
1,2,4,8.203445,293350.968750
1,2,4,8.196721,293123.718750
1,2,4,8.190008,292896.781250
1,2,4,8.183306,292670.187500
1,2,4,8.176615,292443.812500
1,2,4,8.169934,292217.781250
1,2,4,8.163265,291992.093750
1,2,4,8.156607,291766.687500
1,2,4,8.149960,291541.656250
1,2,4,8.143323,291316.937500
1,2,4,8.136697,291092.593750
1,2,4,8.130081,290868.437500
1,2,4,8.123477,290644.625000
1,2,4,8.116883,290421.125000
1,2,4,8.110300,290197.843750
1,2,4,8.103727,289974.812500
1,2,4,8.097166,289751.937500
1,2,4,8.090615,289529.406250
1,2,4,8.084074,289307.156250
1,2,4,8.077544,289084.875000
1,2,4,8.071025,288862.718750
1,2,4,8.064516,288640.906250
1,2,4,8.058018,288419.437500
1,2,4,8.051530,288198.250000
1,2,4,8.045053,287977.343750
1,2,4,8.038586,287756.468750
1,2,4,8.032128,287535.843750
1,2,4,8.025682,287315.562500
1,2,4,8.019246,287095.562500
1,2,4,8.012820,286875.843750
1,2,4,8.006405,286656.468750
1,2,4,8.000000,286437.406250
1,2,4,7.993605,286218.687500
1,2,4,7.987220,286000.156250
1,2,4,7.980846,285781.875000
1,2,4,7.974482,285563.781250
1,2,4,7.968128,285346.000000
1,2,4,7.961783,285128.062500
1,2,4,7.955450,284910.250000
1,2,4,7.949126,284692.562500
1,2,4,7.942812,284475.093750
1,2,4,7.936508,284257.906250
1,2,4,7.930214,284041.031250
1,2,4,7.923930,283824.375000
1,2,4,7.917656,283607.968750
1,2,4,7.911392,283391.750000
1,2,4,7.905138,283175.625000
1,2,4,7.898894,282959.781250
1,2,4,7.892660,282744.218750
1,2,4,7.886436,282528.968750
1,2,4,7.880220,282314.000000
1,2,4,7.874016,282099.000000
1,2,4,7.867821,281884.312500
1,2,4,7.861635,281669.687500
1,2,4,7.855460,281455.156250
1,2,4,7.849294,281240.562500
1,2,4,7.843137,281026.125000
1,2,4,7.836991,280811.937500
1,2,4,7.830853,280597.968750
1,2,4,7.824726,280384.281250
1,2,4,7.818608,280170.656250
1,2,4,7.812500,279957.187500
1,2,4,7.806401,279743.781250
1,2,4,7.800312,279530.593750
1,2,4,7.794232,279317.750000
1,2,4,7.788162,279104.906250
1,2,4,7.782101,278892.406250
1,2,4,7.776050,278680.062500
1,2,4,7.770008,278467.875000
1,2,4,7.763975,278255.875000
1,2,4,7.757952,278044.125000
1,2,4,7.751938,277832.656250
1,2,4,7.745934,277621.468750
1,2,4,7.739938,277410.375000
1,2,4,7.733952,277199.343750
1,2,4,7.727975,276988.406250
1,2,4,7.722008,276777.750000
1,2,4,7.716049,276567.312500
1,2,4,7.710100,276356.937500
1,2,4,7.704160,276146.875000
1,2,4,7.698229,275937.125000
1,2,4,7.692307,275727.687500
1,2,4,7.686395,275518.562500
1,2,4,7.680491,275309.687500
1,2,4,7.674597,275100.968750
1,2,4,7.668712,274892.468750
1,2,4,7.662835,274684.281250
1,2,4,7.656968,274476.125000
1,2,4,7.651109,274268.250000
1,2,4,7.645260,274060.687500
1,2,4,7.639420,273853.375000
1,2,4,7.633588,273646.125000
1,2,4,7.627765,273439.187500
1,2,4,7.621951,273232.468750
1,2,4,7.616146,273026.000000
1,2,4,7.610350,272819.812500
1,2,4,7.604563,272613.875000
1,2,4,7.598784,272408.187500
1,2,4,7.593014,272202.781250
1,2,4,7.587254,271997.656250
1,2,4,7.581501,271792.812500
1,2,4,7.575758,271587.968750
1,2,4,7.570023,271383.437500
1,2,4,7.564297,271179.000000
1,2,4,7.558579,270974.812500
1,2,4,7.552870,270770.593750
1,2,4,7.547170,270566.562500
1,2,4,7.541478,270362.843750
1,2,4,7.535795,270159.218750
1,2,4,7.530120,269955.843750
