SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,4.498425,943483.437500
1,2,2,4.496403,943135.000000
1,2,2,4.494382,942786.750000
1,2,2,4.492363,942438.875000
1,2,2,4.490346,942091.250000
1,2,2,4.488330,941743.875000
1,2,2,4.486317,941396.687500
1,2,2,4.484305,941049.562500
1,2,2,4.482295,940702.750000
1,2,2,4.480287,940356.125000
1,2,2,4.478281,940009.812500
1,2,2,4.476276,939663.750000
1,2,2,4.474273,939317.937500
1,2,2,4.472272,938972.062500
1,2,2,4.470273,938626.312500
1,2,2,4.468275,938280.875000
1,2,2,4.466280,937935.562500
1,2,2,4.464286,937590.562500
1,2,2,4.462294,937245.875000
1,2,2,4.460303,936901.250000
1,2,2,4.458315,936556.875000
1,2,2,4.456328,936212.687500
1,2,2,4.454343,935868.750000
1,2,2,4.452360,935524.875000
1,2,2,4.450378,935181.187500
1,2,2,4.448399,934837.812500
1,2,2,4.446421,934494.687500
1,2,2,4.444445,934151.750000
1,2,2,4.442470,933808.875000
1,2,2,4.440497,933466.312500
1,2,2,4.438527,933123.937500
1,2,2,4.436557,932781.875000
1,2,2,4.434590,932440.000000
1,2,2,4.432624,932098.187500
1,2,2,4.430660,931756.687500
1,2,2,4.428698,931415.500000
1,2,2,4.426737,931074.562500
1,2,2,4.424779,930733.875000
1,2,2,4.422822,930393.500000
1,2,2,4.420866,930053.375000
1,2,2,4.418913,929713.500000
1,2,2,4.416961,929373.812500
1,2,2,4.415011,929034.312500
1,2,2,4.413063,928695.062500
1,2,2,4.411116,928355.937500
1,2,2,4.409171,928016.875000
1,2,2,4.407228,927677.937500
1,2,2,4.405286,927339.250000
1,2,2,4.403347,927000.812500
1,2,2,4.401409,926662.625000
1,2,2,4.399472,926324.687500
1,2,2,4.397537,925987.062500
1,2,2,4.395605,925649.500000
1,2,2,4.393673,925312.312500
1,2,2,4.391744,924975.312500
1,2,2,4.389816,924638.562500
1,2,2,4.387889,924302.000000
1,2,2,4.385965,923965.812500
1,2,2,4.384042,923629.875000
1,2,2,4.382121,923294.187500
1,2,2,4.380201,922958.750000
1,2,2,4.378284,922623.250000
1,2,2,4.376368,922287.937500
1,2,2,4.374453,921952.937500
1,2,2,4.372540,921618.187500
1,2,2,4.370629,921283.562500
1,2,2,4.368720,920949.187500
1,2,2,4.366812,920615.062500
1,2,2,4.364906,920281.062500
1,2,2,4.363002,919947.312500
1,2,2,4.361099,919613.812500
1,2,2,4.359198,919280.625000
1,2,2,4.357298,918947.562500
1,2,2,4.355401,918614.750000
1,2,2,4.353505,918282.125000
1,2,2,4.351610,917949.812500
1,2,2,4.349717,917617.812500
1,2,2,4.347826,917285.750000
1,2,2,4.345937,916953.750000
1,2,2,4.344049,916621.687500
1,2,2,4.342163,916289.875000
1,2,2,4.340278,915958.062500
1,2,2,4.338395,915626.500000
1,2,2,4.336514,915295.125000
1,2,2,4.334634,914964.062500
1,2,2,4.332756,914633.125000
1,2,2,4.330879,914301.812500
1,2,2,4.329004,913970.750000
1,2,2,4.327131,913639.937500
1,2,2,4.325260,913309.437500
1,2,2,4.323390,912978.875000
1,2,2,4.321521,912648.625000
1,2,2,4.319654,912318.625000
1,2,2,4.317789,911988.750000
1,2,2,4.315926,911659.062500
1,2,2,4.314064,911329.562500
1,2,2,4.312203,911000.187500
1,2,2,4.310345,910671.062500
1,2,2,4.308488,910342.125000
1,2,2,4.306632,910013.312500
1,2,2,4.304778,909684.750000
1,2,2,4.302926,909356.312500
1,2,2,4.301075,909028.125000
1,2,2,4.299226,908700.062500
1,2,2,4.297379,908372.187500
1,2,2,4.295533,908044.437500
1,2,2,4.293688,907716.937500
1,2,2,4.291845,907389.750000
1,2,2,4.290004,907062.812500
1,2,2,4.288165,906736.125000
1,2,2,4.286326,906409.625000
1,2,2,4.284490,906083.250000
1,2,2,4.282655,905757.187500
1,2,2,4.280822,905431.187500
1,2,2,4.278990,905105.437500
1,2,2,4.277160,904779.750000
1,2,2,4.275331,904454.375000
1,2,2,4.273504,904129.250000
1,2,2,4.271679,903804.375000
1,2,2,4.269855,903479.812500
1,2,2,4.268033,903155.375000
1,2,2,4.266212,902831.000000
1,2,2,4.264392,902506.812500
1,2,2,4.262575,902182.812500
1,2,2,4.260758,901859.000000
1,2,2,4.258944,901535.312500
1,2,2,4.257131,901211.875000
1,2,2,4.255319,900888.625000
1,2,2,4.253509,900565.625000
1,2,2,4.251701,900242.875000
1,2,2,4.249894,899920.312500
1,2,2,4.248088,899597.750000
1,2,2,4.246284,899275.500000
1,2,2,4.244482,898953.125000
1,2,2,4.242682,898630.875000
1,2,2,4.240882,898308.937500
1,2,2,4.239084,897987.000000
1,2,2,4.237288,897665.312500
1,2,2,4.235494,897343.812500
1,2,2,4.233700,897022.312500
1,2,2,4.231909,896701.000000
1,2,2,4.230118,896379.812500
1,2,2,4.228330,896058.875000
1,2,2,4.226542,895738.187500
1,2,2,4.224757,895417.687500
1,2,2,4.222973,895097.187500
1,2,2,4.221190,894776.937500
1,2,2,4.219409,894456.687500
1,2,2,4.217630,894136.687500
1,2,2,4.215852,893816.875000
1,2,2,4.214075,893497.375000
1,2,2,4.212300,893177.937500
1,2,2,4.210526,892858.750000
1,2,2,4.208754,892539.500000
1,2,2,4.206984,892220.500000
1,2,2,4.205215,891901.375000
1,2,2,4.203447,891582.500000
1,2,2,4.201681,891263.875000
1,2,2,4.199916,890945.500000
1,2,2,4.198153,890627.312500
1,2,2,4.196391,890309.125000
1,2,2,4.194631,889990.875000
1,2,2,4.192872,889672.937500
1,2,2,4.191115,889355.062500
1,2,2,4.189359,889037.375000
1,2,2,4.187605,888719.875000
1,2,2,4.185852,888402.500000
1,2,2,4.184101,888085.375000
1,2,2,4.182351,887768.437500
1,2,2,4.180602,887451.625000
1,2,2,4.178855,887134.937500
1,2,2,4.177109,886818.500000
1,2,2,4.175365,886502.062500
1,2,2,4.173623,886185.812500
1,2,2,4.171882,885869.812500
1,2,2,4.170142,885553.937500
1,2,2,4.168404,885238.312500
1,2,2,4.166667,884922.750000
1,2,2,4.164931,884607.312500
1,2,2,4.163198,884292.062500
1,2,2,4.161465,883976.937500
1,2,2,4.159734,883661.937500
1,2,2,4.158004,883347.062500
1,2,2,4.156276,883032.500000
1,2,2,4.154549,882718.062500
1,2,2,4.152824,882403.875000
1,2,2,4.151100,882089.812500
1,2,2,4.149378,881776.000000
1,2,2,4.147656,881462.375000
1,2,2,4.145937,881148.875000
1,2,2,4.144219,880835.375000
1,2,2,4.142502,880522.000000
1,2,2,4.140787,880208.812500
1,2,2,4.139073,879895.875000
1,2,2,4.137361,879583.062500
1,2,2,4.135649,879270.437500
1,2,2,4.133940,878958.000000
1,2,2,4.132231,878645.812500
1,2,2,4.130525,878333.812500
1,2,2,4.128819,878021.687500
1,2,2,4.127115,877709.687500
1,2,2,4.125412,877397.875000
1,2,2,4.123711,877086.187500
1,2,2,4.122012,876774.437500
1,2,2,4.120313,876462.937500
1,2,2,4.118616,876151.312500
1,2,2,4.116920,875839.875000
1,2,2,4.115226,875528.687500
1,2,2,4.113533,875217.625000
1,2,2,4.111842,874906.812500
1,2,2,4.110152,874596.187500
1,2,2,4.108463,874285.562500
1,2,2,4.106776,873975.125000
1,2,2,4.105090,873664.875000
1,2,2,4.103406,873354.875000
1,2,2,4.101723,873045.125000
1,2,2,4.100041,872735.625000
1,2,2,4.098361,872426.250000
1,2,2,4.096682,872117.125000
1,2,2,4.095004,871808.125000
1,2,2,4.093328,871499.312500
1,2,2,4.091653,871190.625000
1,2,2,4.089980,870882.250000
1,2,2,4.088307,870573.812500
1,2,2,4.086637,870265.562500
1,2,2,4.084967,869957.500000
1,2,2,4.083299,869649.625000
1,2,2,4.081633,869341.937500
1,2,2,4.079967,869034.312500
1,2,2,4.078303,868726.875000
1,2,2,4.076641,868419.500000
1,2,2,4.074980,868112.375000
1,2,2,4.073320,867805.437500
1,2,2,4.071661,867498.625000
1,2,2,4.070004,867191.875000
1,2,2,4.068348,866885.312500
1,2,2,4.066694,866579.000000
1,2,2,4.065041,866272.750000
1,2,2,4.063389,865966.562500
1,2,2,4.061738,865660.437500
1,2,2,4.060089,865354.562500
1,2,2,4.058442,865048.937500
1,2,2,4.056795,864743.375000
1,2,2,4.055150,864438.062500
1,2,2,4.053506,864132.875000
1,2,2,4.051864,863827.937500
1,2,2,4.050223,863523.125000
1,2,2,4.048583,863218.562500
1,2,2,4.046945,862913.875000
1,2,2,4.045308,862609.062500
1,2,2,4.043672,862304.500000
1,2,2,4.042037,861999.812500
1,2,2,4.040404,861695.437500
1,2,2,4.038772,861391.250000
1,2,2,4.037142,861087.375000
1,2,2,4.035512,860783.625000
1,2,2,4.033885,860479.750000
1,2,2,4.032258,860176.125000
1,2,2,4.030633,859872.687500
1,2,2,4.029009,859569.375000
1,2,2,4.027386,859266.062500
1,2,2,4.025765,858962.625000
1,2,2,4.024145,858659.312500
1,2,2,4.022526,858356.062500
1,2,2,4.020909,858053.062500
1,2,2,4.019293,857750.312500
1,2,2,4.017678,857447.750000
1,2,2,4.016064,857145.312500
1,2,2,4.014452,856843.000000
1,2,2,4.012841,856540.812500
1,2,2,4.011231,856238.687500
1,2,2,4.009623,855936.625000
1,2,2,4.008016,855634.812500
1,2,2,4.006410,855333.250000
1,2,2,4.004806,855031.875000
1,2,2,4.003202,854730.500000
1,2,2,4.001601,854428.937500
1,2,2,4.000000,854127.625000
1,2,2,3.998401,853826.500000
1,2,2,3.996803,853525.562500
1,2,2,3.995206,853224.812500
1,2,2,3.993610,852924.125000
1,2,2,3.992016,852623.437500
1,2,2,3.990423,852322.937500
1,2,2,3.988831,852022.625000
1,2,2,3.987241,851722.437500
1,2,2,3.985652,851422.437500
1,2,2,3.984064,851122.562500
1,2,2,3.982477,850822.750000
1,2,2,3.980892,850523.187500
1,2,2,3.979308,850223.812500
1,2,2,3.977725,849924.625000
1,2,2,3.976143,849625.375000
1,2,2,3.974563,849326.312500
1,2,2,3.972984,849027.437500
1,2,2,3.971406,848728.687500
1,2,2,3.969829,848430.062500
1,2,2,3.968254,848131.437500
1,2,2,3.966680,847832.875000
1,2,2,3.965107,847534.562500
1,2,2,3.963536,847236.125000
1,2,2,3.961965,846937.750000
1,2,2,3.960396,846639.500000
1,2,2,3.958828,846341.312500
1,2,2,3.957262,846042.875000
1,2,2,3.955696,845744.625000
1,2,2,3.954132,845446.625000
1,2,2,3.952569,845148.812500
1,2,2,3.951008,844851.250000
1,2,2,3.949447,844553.812500
1,2,2,3.947888,844256.437500
1,2,2,3.946330,843959.187500
1,2,2,3.944773,843662.250000
1,2,2,3.943218,843365.375000
1,2,2,3.941663,843068.750000
1,2,2,3.940110,842772.187500
1,2,2,3.938559,842475.750000
1,2,2,3.937008,842179.500000
1,2,2,3.935458,841883.437500
1,2,2,3.933910,841587.625000
1,2,2,3.932363,841291.937500
1,2,2,3.930818,840996.437500
1,2,2,3.929273,840700.750000
1,2,2,3.927730,840405.375000
1,2,2,3.926188,840110.062500
1,2,2,3.924647,839815.000000
1,2,2,3.923107,839520.187500
1,2,2,3.921569,839225.437500
1,2,2,3.920031,838930.875000
1,2,2,3.918495,838636.500000
1,2,2,3.916960,838342.250000
1,2,2,3.915427,838048.250000
1,2,2,3.913894,837754.312500
1,2,2,3.912363,837460.500000
1,2,2,3.910833,837166.875000
1,2,2,3.909304,836873.375000
1,2,2,3.907777,836580.000000
1,2,2,3.906250,836286.312500
1,2,2,3.904725,835992.812500
1,2,2,3.903201,835699.500000
1,2,2,3.901678,835406.375000
1,2,2,3.900156,835113.250000
1,2,2,3.898635,834820.125000
1,2,2,3.897116,834527.187500
1,2,2,3.895598,834234.250000
1,2,2,3.894081,833941.562500
1,2,2,3.892565,833649.000000
1,2,2,3.891051,833356.687500
1,2,2,3.889537,833064.437500
1,2,2,3.888025,832772.437500
1,2,2,3.886514,832480.562500
1,2,2,3.885004,832188.812500
1,2,2,3.883495,831897.250000
1,2,2,3.881988,831605.875000
1,2,2,3.880481,831314.437500
1,2,2,3.878976,831023.125000
1,2,2,3.877472,830731.937500
1,2,2,3.875969,830440.937500
1,2,2,3.874467,830150.187500
1,2,2,3.872967,829859.562500
1,2,2,3.871467,829569.125000
1,2,2,3.869969,829278.937500
1,2,2,3.868472,828988.937500
1,2,2,3.866976,828699.000000
1,2,2,3.865481,828409.187500
1,2,2,3.863988,828119.562500
1,2,2,3.862495,827829.750000
1,2,2,3.861004,827540.187500
1,2,2,3.859514,827250.625000
1,2,2,3.858025,826961.187500
1,2,2,3.856537,826671.875000
1,2,2,3.855050,826382.687500
1,2,2,3.853565,826093.625000
1,2,2,3.852080,825804.625000
1,2,2,3.850597,825515.812500
1,2,2,3.849115,825227.062500
1,2,2,3.847634,824938.562500
1,2,2,3.846154,824650.250000
1,2,2,3.844675,824362.062500
1,2,2,3.843198,824073.937500
1,2,2,3.841721,823785.937500
1,2,2,3.840246,823498.125000
1,2,2,3.838772,823210.562500
1,2,2,3.837299,822923.125000
1,2,2,3.835827,822635.812500
1,2,2,3.834356,822348.500000
1,2,2,3.832886,822061.250000
1,2,2,3.831418,821774.125000
1,2,2,3.829950,821487.125000
1,2,2,3.828484,821200.250000
1,2,2,3.827019,820913.562500
1,2,2,3.825555,820627.062500
1,2,2,3.824092,820340.687500
1,2,2,3.822630,820054.437500
1,2,2,3.821169,819768.437500
1,2,2,3.819710,819482.562500
1,2,2,3.818251,819196.875000
1,2,2,3.816794,818911.187500
1,2,2,3.815338,818625.750000
1,2,2,3.813883,818340.437500
1,2,2,3.812428,818055.312500
1,2,2,3.810976,817770.375000
1,2,2,3.809524,817485.500000
1,2,2,3.808073,817200.875000
1,2,2,3.806623,816916.437500
1,2,2,3.805175,816632.125000
1,2,2,3.803728,816347.875000
1,2,2,3.802281,816063.812500
1,2,2,3.800836,815779.937500
1,2,2,3.799392,815496.125000
1,2,2,3.797949,815212.375000
1,2,2,3.796507,814928.625000
1,2,2,3.795066,814645.000000
1,2,2,3.793627,814361.437500
1,2,2,3.792188,814078.062500
1,2,2,3.790751,813794.875000
1,2,2,3.789314,813511.875000
1,2,2,3.787879,813229.000000
1,2,2,3.786444,812946.375000
1,2,2,3.785011,812663.875000
1,2,2,3.783579,812381.500000
1,2,2,3.782148,812099.312500
1,2,2,3.780718,811817.062500
1,2,2,3.779289,811535.000000
1,2,2,3.777862,811253.062500
1,2,2,3.776435,810971.062500
1,2,2,3.775009,810689.250000
1,2,2,3.773585,810407.625000
1,2,2,3.772161,810126.250000
1,2,2,3.770739,809844.687500
1,2,2,3.769318,809563.312500
1,2,2,3.767898,809282.187500
1,2,2,3.766478,809001.250000
1,2,2,3.765060,808720.437500
1,2,2,3.763643,808439.750000
1,2,2,3.762227,808159.187500
1,2,2,3.760812,807878.875000
1,2,2,3.759398,807598.500000
1,2,2,3.757986,807318.250000
1,2,2,3.756574,807037.875000
1,2,2,3.755163,806757.625000
1,2,2,3.753754,806477.437500
1,2,2,3.752345,806197.500000
1,2,2,3.750938,805917.750000
1,2,2,3.749531,805638.000000
1,2,2,3.748126,805358.437500
1,2,2,3.746722,805078.937500
1,2,2,3.745318,804799.562500
1,2,2,3.743916,804520.375000
1,2,2,3.742515,804241.312500
1,2,2,3.741115,803962.437500
1,2,2,3.739716,803683.812500
1,2,2,3.738318,803405.375000
1,2,2,3.736921,803126.937500
1,2,2,3.735525,802848.625000
1,2,2,3.734130,802570.437500
1,2,2,3.732736,802292.437500
1,2,2,3.731343,802014.562500
1,2,2,3.729952,801736.750000
1,2,2,3.728561,801459.187500
1,2,2,3.727171,801181.750000
1,2,2,3.725782,800904.500000
1,2,2,3.724395,800627.375000
1,2,2,3.723008,800350.437500
1,2,2,3.721623,800073.625000
1,2,2,3.720238,799796.500000
1,2,2,3.718855,799519.562500
1,2,2,3.717472,799242.750000
1,2,2,3.716091,798966.062500
1,2,2,3.714710,798689.375000
1,2,2,3.713331,798412.625000
1,2,2,3.711952,798136.125000
1,2,2,3.710575,797859.562500
1,2,2,3.709199,797583.250000
1,2,2,3.707824,797306.812500
1,2,2,3.706449,797030.562500
1,2,2,3.705076,796754.437500
1,2,2,3.703704,796478.562500
1,2,2,3.702332,796202.812500
1,2,2,3.700962,795927.187500
1,2,2,3.699593,795651.687500
1,2,2,3.698225,795376.437500
1,2,2,3.696858,795101.312500
1,2,2,3.695492,794826.437500
1,2,2,3.694126,794551.500000
1,2,2,3.692762,794276.687500
1,2,2,3.691399,794002.125000
1,2,2,3.690037,793727.687500
1,2,2,3.688676,793453.375000
1,2,2,3.687316,793179.000000
1,2,2,3.685956,792904.812500
1,2,2,3.684598,792630.562500
1,2,2,3.683241,792356.375000
1,2,2,3.681885,792082.250000
1,2,2,3.680530,791808.312500
1,2,2,3.679176,791534.500000
1,2,2,3.677823,791260.750000
1,2,2,3.676471,790987.250000
1,2,2,3.675119,790713.625000
1,2,2,3.673769,790440.250000
1,2,2,3.672420,790166.937500
1,2,2,3.671072,789893.875000
1,2,2,3.669725,789621.000000
1,2,2,3.668379,789347.937500
1,2,2,3.667033,789075.000000
1,2,2,3.665689,788802.125000
1,2,2,3.664346,788529.437500
1,2,2,3.663004,788256.937500
1,2,2,3.661662,787984.500000
1,2,2,3.660322,787712.312500
1,2,2,3.658983,787440.187500
1,2,2,3.657645,787168.062500
1,2,2,3.656307,786896.000000
1,2,2,3.654971,786624.125000
1,2,2,3.653635,786352.375000
1,2,2,3.652301,786080.750000
1,2,2,3.650968,785809.375000
1,2,2,3.649635,785538.062500
1,2,2,3.648304,785266.937500
1,2,2,3.646973,784996.062500
1,2,2,3.645643,784725.312500
1,2,2,3.644315,784454.375000
1,2,2,3.642987,784183.625000
1,2,2,3.641661,783913.000000
1,2,2,3.640335,783642.500000
1,2,2,3.639010,783372.250000
1,2,2,3.637686,783102.062500
1,2,2,3.636364,782832.000000
1,2,2,3.635042,782562.062500
1,2,2,3.633721,782292.250000
1,2,2,3.632401,782022.625000
1,2,2,3.631082,781753.062500
1,2,2,3.629764,781483.625000
1,2,2,3.628447,781214.312500
1,2,2,3.627131,780945.062500
1,2,2,3.625816,780675.687500
1,2,2,3.624502,780406.500000
1,2,2,3.623188,780137.375000
1,2,2,3.621876,779868.500000
1,2,2,3.620565,779599.750000
1,2,2,3.619254,779331.187500
1,2,2,3.617945,779062.812500
1,2,2,3.616637,778794.500000
1,2,2,3.615329,778526.312500
1,2,2,3.614022,778258.312500
1,2,2,3.612717,777990.437500
1,2,2,3.611412,777722.812500
1,2,2,3.610108,777455.250000
1,2,2,3.608805,777187.875000
1,2,2,3.607504,776920.687500
1,2,2,3.606203,776653.500000
1,2,2,3.604903,776386.500000
1,2,2,3.603604,776119.625000
1,2,2,3.602305,775852.875000
1,2,2,3.601008,775586.312500
1,2,2,3.599712,775319.750000
1,2,2,3.598417,775053.437500
1,2,2,3.597122,774787.250000
1,2,2,3.595829,774521.250000
1,2,2,3.594536,774255.312500
1,2,2,3.593245,773989.500000
1,2,2,3.591954,773723.875000
1,2,2,3.590664,773458.375000
1,2,2,3.589375,773193.125000
1,2,2,3.588088,772927.937500
1,2,2,3.586801,772662.875000
1,2,2,3.585515,772397.937500
1,2,2,3.584229,772133.125000
1,2,2,3.582945,771868.500000
1,2,2,3.581662,771604.062500
1,2,2,3.580379,771339.750000
1,2,2,3.579098,771075.625000
1,2,2,3.577817,770811.625000
1,2,2,3.576538,770547.750000
1,2,2,3.575259,770284.000000
1,2,2,3.573982,770020.312500
1,2,2,3.572705,769756.875000
1,2,2,3.571429,769493.562500
1,2,2,3.570153,769230.375000
1,2,2,3.568879,768967.187500
1,2,2,3.567606,768704.250000
1,2,2,3.566334,768441.375000
1,2,2,3.565062,768178.687500
1,2,2,3.563792,767916.062500
1,2,2,3.562522,767653.562500
1,2,2,3.561254,767391.187500
1,2,2,3.559986,767129.000000
1,2,2,3.558719,766866.937500
1,2,2,3.557453,766605.000000
1,2,2,3.556188,766343.250000
1,2,2,3.554924,766081.562500
1,2,2,3.553660,765820.062500
1,2,2,3.552398,765558.687500
1,2,2,3.551136,765297.500000
1,2,2,3.549876,765036.437500
1,2,2,3.548616,764775.500000
1,2,2,3.547357,764514.750000
1,2,2,3.546099,764254.000000
1,2,2,3.544842,763993.375000
1,2,2,3.543586,763732.937500
1,2,2,3.542331,763472.625000
1,2,2,3.541076,763212.500000
1,2,2,3.539823,762952.500000
1,2,2,3.538570,762692.562500
1,2,2,3.537319,762432.812500
1,2,2,3.536068,762173.187500
1,2,2,3.534818,761913.687500
1,2,2,3.533569,761654.187500
1,2,2,3.532321,761394.937500
1,2,2,3.531073,761135.750000
1,2,2,3.529827,760876.375000
1,2,2,3.528582,760617.000000
1,2,2,3.527337,760357.750000
1,2,2,3.526093,760098.687500
1,2,2,3.524850,759839.687500
1,2,2,3.523608,759580.812500
1,2,2,3.522367,759322.125000
1,2,2,3.521127,759063.562500
1,2,2,3.519887,758805.187500
1,2,2,3.518649,758546.937500
1,2,2,3.517411,758288.687500
1,2,2,3.516174,758030.625000
1,2,2,3.514939,757772.750000
1,2,2,3.513703,757514.812500
1,2,2,3.512469,757256.937500
1,2,2,3.511236,756999.312500
1,2,2,3.510004,756741.750000
1,2,2,3.508772,756484.375000
1,2,2,3.507541,756227.125000
1,2,2,3.506311,755970.000000
1,2,2,3.505082,755713.062500
1,2,2,3.503854,755456.250000
1,2,2,3.502627,755199.687500
1,2,2,3.501400,754943.187500
1,2,2,3.500175,754686.875000
1,2,2,3.498950,754430.687500
1,2,2,3.497726,754174.437500
1,2,2,3.496504,753918.375000
1,2,2,3.495281,753662.312500
1,2,2,3.494060,753406.437500
1,2,2,3.492840,753150.687500
1,2,2,3.491620,752895.000000
1,2,2,3.490402,752639.437500
1,2,2,3.489183,752384.062500
1,2,2,3.487967,752128.875000
1,2,2,3.486750,751873.812500
1,2,2,3.485535,751618.812500
1,2,2,3.484321,751363.937500
1,2,2,3.483107,751109.125000
1,2,2,3.481894,750854.437500
1,2,2,3.480682,750599.875000
1,2,2,3.479471,750345.437500
1,2,2,3.478261,750091.125000
1,2,2,3.477051,749836.875000
1,2,2,3.475843,749582.812500
1,2,2,3.474635,749328.875000
1,2,2,3.473428,749075.125000
1,2,2,3.472222,748821.500000
1,2,2,3.471017,748568.062500
1,2,2,3.469813,748314.750000
1,2,2,3.468609,748061.562500
1,2,2,3.467406,747808.375000
1,2,2,3.466204,747555.312500
1,2,2,3.465003,747302.437500
1,2,2,3.463803,747049.687500
1,2,2,3.462604,746797.125000
1,2,2,3.461405,746544.687500
1,2,2,3.460208,746292.375000
1,2,2,3.459011,746040.125000
1,2,2,3.457815,745788.000000
1,2,2,3.456620,745535.750000
1,2,2,3.455425,745283.562500
1,2,2,3.454232,745031.500000
1,2,2,3.453039,744779.437500
1,2,2,3.451847,744527.562500
1,2,2,3.450656,744275.875000
1,2,2,3.449465,744024.312500
1,2,2,3.448276,743772.875000
1,2,2,3.447087,743521.625000
1,2,2,3.445899,743270.500000
1,2,2,3.444712,743019.375000
1,2,2,3.443526,742768.437500
1,2,2,3.442341,742517.562500
1,2,2,3.441156,742266.875000
1,2,2,3.439972,742016.250000
1,2,2,3.438790,741765.562500
1,2,2,3.437608,741515.000000
1,2,2,3.436426,741264.562500
1,2,2,3.435246,741014.250000
1,2,2,3.434066,740763.937500
1,2,2,3.432887,740513.812500
1,2,2,3.431709,740263.812500
1,2,2,3.430532,740014.000000
1,2,2,3.429355,739764.375000
1,2,2,3.428180,739514.750000
1,2,2,3.427005,739265.375000
1,2,2,3.425831,739016.000000
1,2,2,3.424658,738766.750000
1,2,2,3.423485,738517.500000
1,2,2,3.422313,738268.500000
1,2,2,3.421143,738019.562500
1,2,2,3.419973,737770.812500
1,2,2,3.418803,737522.187500
1,2,2,3.417635,737273.687500
1,2,2,3.416467,737025.312500
1,2,2,3.415301,736777.125000
1,2,2,3.414135,736529.062500
1,2,2,3.412969,736280.937500
1,2,2,3.411805,736032.937500
1,2,2,3.410641,735785.125000
1,2,2,3.409478,735537.375000
1,2,2,3.408316,735289.687500
1,2,2,3.407155,735042.125000
1,2,2,3.405995,734794.687500
1,2,2,3.404835,734547.375000
1,2,2,3.403676,734300.187500
1,2,2,3.402518,734053.187500
1,2,2,3.401361,733806.312500
1,2,2,3.400204,733559.625000
1,2,2,3.399048,733313.125000
1,2,2,3.397893,733066.687500
1,2,2,3.396739,732820.375000
1,2,2,3.395586,732574.250000
1,2,2,3.394433,732328.125000
1,2,2,3.393281,732082.187500
1,2,2,3.392130,731836.312500
1,2,2,3.390980,731590.625000
1,2,2,3.389831,731344.937500
1,2,2,3.388682,731099.312500
1,2,2,3.387534,730853.937500
1,2,2,3.386387,730608.625000
1,2,2,3.385240,730363.500000
1,2,2,3.384095,730118.500000
1,2,2,3.382950,729873.625000
1,2,2,3.381806,729628.875000
1,2,2,3.380663,729384.312500
1,2,2,3.379520,729139.812500
1,2,2,3.378378,728895.437500
1,2,2,3.377237,728651.312500
1,2,2,3.376097,728407.250000
1,2,2,3.374958,728163.312500
1,2,2,3.373819,727919.500000
1,2,2,3.372681,727675.750000
1,2,2,3.371544,727432.187500
1,2,2,3.370408,727188.750000
1,2,2,3.369272,726945.437500
1,2,2,3.368137,726702.312500
