SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,4.246284,899259.812500
1,2,2,4.244482,898937.437500
1,2,2,4.242682,898615.250000
1,2,2,4.240882,898293.312500
1,2,2,4.239084,897971.375000
1,2,2,4.237288,897649.625000
1,2,2,4.235494,897328.187500
1,2,2,4.233700,897006.625000
1,2,2,4.231909,896685.312500
1,2,2,4.230118,896364.187500
1,2,2,4.228330,896043.187500
1,2,2,4.226542,895722.500000
1,2,2,4.224757,895402.062500
1,2,2,4.222973,895081.562500
1,2,2,4.221190,894761.312500
1,2,2,4.219409,894441.062500
1,2,2,4.217630,894121.062500
1,2,2,4.215852,893801.312500
1,2,2,4.214075,893481.750000
1,2,2,4.212300,893162.375000
1,2,2,4.210526,892843.125000
1,2,2,4.208754,892523.937500
1,2,2,4.206984,892204.875000
1,2,2,4.205215,891885.812500
1,2,2,4.203447,891566.937500
1,2,2,4.201681,891248.312500
1,2,2,4.199916,890929.875000
1,2,2,4.198153,890611.687500
1,2,2,4.196391,890293.500000
1,2,2,4.194631,889975.312500
1,2,2,4.192872,889657.375000
1,2,2,4.191115,889339.500000
1,2,2,4.189359,889021.812500
1,2,2,4.187605,888704.312500
1,2,2,4.185852,888386.937500
1,2,2,4.184101,888069.812500
1,2,2,4.182351,887752.875000
1,2,2,4.180602,887436.125000
1,2,2,4.178855,887119.437500
1,2,2,4.177109,886802.937500
1,2,2,4.175365,886486.562500
1,2,2,4.173623,886170.312500
1,2,2,4.171882,885854.312500
1,2,2,4.170142,885538.437500
1,2,2,4.168404,885222.812500
1,2,2,4.166667,884907.250000
1,2,2,4.164931,884591.812500
1,2,2,4.163198,884276.562500
1,2,2,4.161465,883961.437500
1,2,2,4.159734,883646.437500
1,2,2,4.158004,883331.562500
1,2,2,4.156276,883017.000000
1,2,2,4.154549,882702.625000
1,2,2,4.152824,882388.375000
1,2,2,4.151100,882074.312500
1,2,2,4.149378,881760.500000
1,2,2,4.147656,881446.937500
1,2,2,4.145937,881133.375000
1,2,2,4.144219,880819.875000
1,2,2,4.142502,880506.562500
1,2,2,4.140787,880193.375000
1,2,2,4.139073,879880.437500
1,2,2,4.137361,879567.625000
1,2,2,4.135649,879254.937500
1,2,2,4.133940,878942.562500
1,2,2,4.132231,878630.375000
1,2,2,4.130525,878318.437500
1,2,2,4.128819,878006.312500
1,2,2,4.127115,877694.250000
1,2,2,4.125412,877382.437500
1,2,2,4.123711,877070.750000
1,2,2,4.122012,876759.062500
1,2,2,4.120313,876447.500000
1,2,2,4.118616,876135.875000
1,2,2,4.116920,875824.437500
1,2,2,4.115226,875513.250000
1,2,2,4.113533,875202.250000
1,2,2,4.111842,874891.437500
1,2,2,4.110152,874580.750000
1,2,2,4.108463,874270.187500
1,2,2,4.106776,873959.687500
1,2,2,4.105090,873649.500000
1,2,2,4.103406,873339.500000
1,2,2,4.101723,873029.750000
1,2,2,4.100041,872720.250000
1,2,2,4.098361,872410.937500
1,2,2,4.096682,872101.750000
1,2,2,4.095004,871792.750000
1,2,2,4.093328,871483.937500
1,2,2,4.091653,871175.312500
1,2,2,4.089980,870866.875000
1,2,2,4.088307,870558.500000
1,2,2,4.086637,870250.187500
1,2,2,4.084967,869942.187500
1,2,2,4.083299,869634.312500
1,2,2,4.081633,869326.625000
1,2,2,4.079967,869019.000000
1,2,2,4.078303,868711.562500
1,2,2,4.076641,868404.187500
1,2,2,4.074980,868097.062500
1,2,2,4.073320,867790.125000
1,2,2,4.071661,867483.312500
1,2,2,4.070004,867176.562500
1,2,2,4.068348,866870.000000
1,2,2,4.066694,866563.687500
1,2,2,4.065041,866257.437500
1,2,2,4.063389,865951.312500
1,2,2,4.061738,865645.187500
1,2,2,4.060089,865339.312500
1,2,2,4.058442,865033.687500
1,2,2,4.056795,864728.062500
1,2,2,4.055150,864422.750000
1,2,2,4.053506,864117.625000
1,2,2,4.051864,863812.687500
1,2,2,4.050223,863507.875000
1,2,2,4.048583,863203.312500
1,2,2,4.046945,862898.625000
1,2,2,4.045308,862593.812500
1,2,2,4.043672,862289.187500
1,2,2,4.042037,861984.562500
1,2,2,4.040404,861680.187500
1,2,2,4.038772,861376.062500
1,2,2,4.037142,861072.125000
1,2,2,4.035512,860768.375000
1,2,2,4.033885,860464.500000
1,2,2,4.032258,860160.875000
1,2,2,4.030633,859857.437500
1,2,2,4.029009,859554.125000
1,2,2,4.027386,859250.875000
1,2,2,4.025765,858947.375000
1,2,2,4.024145,858644.062500
1,2,2,4.022526,858340.875000
1,2,2,4.020909,858037.875000
1,2,2,4.019293,857735.062500
1,2,2,4.017678,857432.562500
1,2,2,4.016064,857130.125000
1,2,2,4.014452,856827.812500
1,2,2,4.012841,856525.625000
1,2,2,4.011231,856223.500000
1,2,2,4.009623,855921.437500
1,2,2,4.008016,855619.687500
1,2,2,4.006410,855318.062500
1,2,2,4.004806,855016.687500
1,2,2,4.003202,854715.375000
1,2,2,4.001601,854413.812500
1,2,2,4.000000,854112.437500
1,2,2,3.998401,853811.375000
1,2,2,3.996803,853510.437500
1,2,2,3.995206,853209.625000
1,2,2,3.993610,852908.937500
1,2,2,3.992016,852608.312500
1,2,2,3.990423,852307.750000
1,2,2,3.988831,852007.437500
1,2,2,3.987241,851707.312500
1,2,2,3.985652,851407.312500
1,2,2,3.984064,851107.437500
1,2,2,3.982477,850807.625000
1,2,2,3.980892,850508.062500
1,2,2,3.979308,850208.687500
1,2,2,3.977725,849909.500000
1,2,2,3.976143,849610.250000
1,2,2,3.974563,849311.187500
1,2,2,3.972984,849012.312500
1,2,2,3.971406,848713.625000
1,2,2,3.969829,848415.000000
1,2,2,3.968254,848116.312500
1,2,2,3.966680,847817.812500
1,2,2,3.965107,847519.437500
1,2,2,3.963536,847221.062500
1,2,2,3.961965,846922.687500
1,2,2,3.960396,846624.437500
1,2,2,3.958828,846326.187500
1,2,2,3.957262,846027.812500
1,2,2,3.955696,845729.562500
1,2,2,3.954132,845431.562500
1,2,2,3.952569,845133.750000
1,2,2,3.951008,844836.187500
1,2,2,3.949447,844538.750000
1,2,2,3.947888,844241.375000
1,2,2,3.946330,843944.187500
1,2,2,3.944773,843647.187500
1,2,2,3.943218,843350.312500
1,2,2,3.941663,843053.687500
1,2,2,3.940110,842757.187500
1,2,2,3.938559,842460.687500
1,2,2,3.937008,842164.437500
1,2,2,3.935458,841868.437500
1,2,2,3.933910,841572.625000
1,2,2,3.932363,841276.937500
1,2,2,3.930818,840981.437500
1,2,2,3.929273,840685.750000
1,2,2,3.927730,840390.375000
1,2,2,3.926188,840095.062500
1,2,2,3.924647,839800.000000
1,2,2,3.923107,839505.187500
1,2,2,3.921569,839210.500000
1,2,2,3.920031,838915.875000
1,2,2,3.918495,838621.500000
1,2,2,3.916960,838327.312500
1,2,2,3.915427,838033.250000
1,2,2,3.913894,837739.375000
1,2,2,3.912363,837445.562500
1,2,2,3.910833,837151.875000
1,2,2,3.909304,836858.437500
1,2,2,3.907777,836565.000000
1,2,2,3.906250,836271.375000
1,2,2,3.904725,835977.875000
1,2,2,3.903201,835684.562500
1,2,2,3.901678,835391.437500
1,2,2,3.900156,835098.312500
1,2,2,3.898635,834805.187500
1,2,2,3.897116,834512.312500
1,2,2,3.895598,834219.312500
1,2,2,3.894081,833926.625000
1,2,2,3.892565,833634.062500
1,2,2,3.891051,833341.750000
1,2,2,3.889537,833049.500000
1,2,2,3.888025,832757.500000
1,2,2,3.886514,832465.687500
1,2,2,3.885004,832173.875000
1,2,2,3.883495,831882.312500
1,2,2,3.881988,831591.000000
1,2,2,3.880481,831299.562500
1,2,2,3.878976,831008.187500
1,2,2,3.877472,830717.062500
1,2,2,3.875969,830426.062500
1,2,2,3.874467,830135.312500
1,2,2,3.872967,829844.687500
1,2,2,3.871467,829554.250000
1,2,2,3.869969,829264.062500
1,2,2,3.868472,828974.062500
1,2,2,3.866976,828684.187500
1,2,2,3.865481,828394.375000
1,2,2,3.863988,828104.687500
1,2,2,3.862495,827814.937500
1,2,2,3.861004,827525.312500
1,2,2,3.859514,827235.750000
1,2,2,3.858025,826946.375000
1,2,2,3.856537,826657.000000
1,2,2,3.855050,826367.875000
1,2,2,3.853565,826078.750000
1,2,2,3.852080,825789.812500
1,2,2,3.850597,825501.000000
1,2,2,3.849115,825212.250000
1,2,2,3.847634,824923.750000
1,2,2,3.846154,824635.437500
1,2,2,3.844675,824347.250000
1,2,2,3.843198,824059.125000
1,2,2,3.841721,823771.187500
1,2,2,3.840246,823483.375000
1,2,2,3.838772,823195.750000
1,2,2,3.837299,822908.312500
1,2,2,3.835827,822621.062500
1,2,2,3.834356,822333.750000
1,2,2,3.832886,822046.500000
1,2,2,3.831418,821759.375000
1,2,2,3.829950,821472.375000
1,2,2,3.828484,821185.500000
1,2,2,3.827019,820898.812500
1,2,2,3.825555,820612.312500
1,2,2,3.824092,820325.937500
1,2,2,3.822630,820039.687500
1,2,2,3.821169,819753.687500
1,2,2,3.819710,819467.812500
1,2,2,3.818251,819182.125000
1,2,2,3.816794,818896.500000
1,2,2,3.815338,818611.062500
1,2,2,3.813883,818325.750000
1,2,2,3.812428,818040.625000
1,2,2,3.810976,817755.625000
1,2,2,3.809524,817470.812500
1,2,2,3.808073,817186.125000
1,2,2,3.806623,816901.687500
1,2,2,3.805175,816617.437500
1,2,2,3.803728,816333.187500
1,2,2,3.802281,816049.125000
1,2,2,3.800836,815765.250000
1,2,2,3.799392,815481.437500
1,2,2,3.797949,815197.687500
1,2,2,3.796507,814913.937500
1,2,2,3.795066,814630.312500
1,2,2,3.793627,814346.812500
1,2,2,3.792188,814063.437500
1,2,2,3.790751,813780.250000
1,2,2,3.789314,813497.187500
1,2,2,3.787879,813214.375000
1,2,2,3.786444,812931.687500
1,2,2,3.785011,812649.250000
1,2,2,3.783579,812366.875000
1,2,2,3.782148,812084.687500
1,2,2,3.780718,811802.437500
1,2,2,3.779289,811520.312500
1,2,2,3.777862,811238.437500
1,2,2,3.776435,810956.437500
1,2,2,3.775009,810674.625000
1,2,2,3.773585,810393.000000
1,2,2,3.772161,810111.625000
1,2,2,3.770739,809830.062500
1,2,2,3.769318,809548.750000
1,2,2,3.767898,809267.562500
1,2,2,3.766478,808986.625000
1,2,2,3.765060,808705.812500
1,2,2,3.763643,808425.125000
1,2,2,3.762227,808144.625000
1,2,2,3.760812,807864.312500
1,2,2,3.759398,807583.937500
1,2,2,3.757986,807303.687500
1,2,2,3.756574,807023.312500
1,2,2,3.755163,806743.062500
1,2,2,3.753754,806462.875000
1,2,2,3.752345,806182.937500
1,2,2,3.750938,805903.187500
1,2,2,3.749531,805623.437500
1,2,2,3.748126,805343.875000
1,2,2,3.746722,805064.375000
1,2,2,3.745318,804785.062500
1,2,2,3.743916,804505.812500
1,2,2,3.742515,804226.750000
1,2,2,3.741115,803947.937500
1,2,2,3.739716,803669.250000
1,2,2,3.738318,803390.812500
1,2,2,3.736921,803112.375000
1,2,2,3.735525,802834.125000
1,2,2,3.734130,802555.937500
1,2,2,3.732736,802277.937500
1,2,2,3.731343,802000.062500
1,2,2,3.729952,801722.250000
1,2,2,3.728561,801444.687500
1,2,2,3.727171,801167.250000
1,2,2,3.725782,800890.000000
1,2,2,3.724395,800612.875000
1,2,2,3.723008,800335.937500
1,2,2,3.721623,800059.125000
1,2,2,3.720238,799782.000000
1,2,2,3.718855,799505.062500
1,2,2,3.717472,799228.250000
1,2,2,3.716091,798951.625000
1,2,2,3.714710,798674.937500
1,2,2,3.713331,798398.187500
1,2,2,3.711952,798121.625000
1,2,2,3.710575,797845.125000
1,2,2,3.709199,797568.750000
1,2,2,3.707824,797292.375000
1,2,2,3.706449,797016.125000
1,2,2,3.705076,796740.000000
1,2,2,3.703704,796464.125000
1,2,2,3.702332,796188.375000
1,2,2,3.700962,795912.750000
1,2,2,3.699593,795637.312500
1,2,2,3.698225,795362.000000
1,2,2,3.696858,795086.937500
1,2,2,3.695492,794812.000000
1,2,2,3.694126,794537.062500
1,2,2,3.692762,794262.312500
1,2,2,3.691399,793987.750000
1,2,2,3.690037,793713.250000
1,2,2,3.688676,793439.000000
1,2,2,3.687316,793164.625000
1,2,2,3.685956,792890.437500
1,2,2,3.684598,792616.187500
1,2,2,3.683241,792342.000000
1,2,2,3.681885,792067.937500
1,2,2,3.680530,791793.937500
1,2,2,3.679176,791520.125000
1,2,2,3.677823,791246.437500
1,2,2,3.676471,790972.875000
1,2,2,3.675119,790699.312500
1,2,2,3.673769,790425.875000
1,2,2,3.672420,790152.625000
1,2,2,3.671072,789879.562500
1,2,2,3.669725,789606.687500
1,2,2,3.668379,789333.562500
1,2,2,3.667033,789060.625000
1,2,2,3.665689,788787.812500
1,2,2,3.664346,788515.125000
1,2,2,3.663004,788242.625000
1,2,2,3.661662,787970.187500
1,2,2,3.660322,787698.000000
1,2,2,3.658983,787425.875000
1,2,2,3.657645,787153.750000
1,2,2,3.656307,786881.687500
1,2,2,3.654971,786609.812500
1,2,2,3.653635,786338.062500
1,2,2,3.652301,786066.500000
1,2,2,3.650968,785795.062500
1,2,2,3.649635,785523.812500
1,2,2,3.648304,785252.687500
1,2,2,3.646973,784981.812500
1,2,2,3.645643,784711.000000
1,2,2,3.644315,784440.125000
1,2,2,3.642987,784169.375000
1,2,2,3.641661,783898.750000
1,2,2,3.640335,783628.250000
1,2,2,3.639010,783358.000000
1,2,2,3.637686,783087.812500
1,2,2,3.636364,782817.812500
1,2,2,3.635042,782547.875000
1,2,2,3.633721,782278.062500
1,2,2,3.632401,782008.437500
1,2,2,3.631082,781738.812500
1,2,2,3.629764,781469.437500
1,2,2,3.628447,781200.125000
1,2,2,3.627131,780930.875000
1,2,2,3.625816,780661.500000
1,2,2,3.624502,780392.312500
1,2,2,3.623188,780123.187500
1,2,2,3.621876,779854.312500
1,2,2,3.620565,779585.562500
1,2,2,3.619254,779317.000000
1,2,2,3.617945,779048.625000
1,2,2,3.616637,778780.312500
1,2,2,3.615329,778512.187500
1,2,2,3.614022,778244.125000
1,2,2,3.612717,777976.312500
1,2,2,3.611412,777708.625000
1,2,2,3.610108,777441.062500
1,2,2,3.608805,777173.750000
1,2,2,3.607504,776906.500000
1,2,2,3.606203,776639.375000
1,2,2,3.604903,776372.375000
1,2,2,3.603604,776105.500000
1,2,2,3.602305,775838.750000
1,2,2,3.601008,775572.187500
1,2,2,3.599712,775305.625000
1,2,2,3.598417,775039.312500
1,2,2,3.597122,774773.125000
1,2,2,3.595829,774507.125000
1,2,2,3.594536,774241.187500
1,2,2,3.593245,773975.375000
1,2,2,3.591954,773709.750000
1,2,2,3.590664,773444.312500
1,2,2,3.589375,773179.000000
1,2,2,3.588088,772913.812500
1,2,2,3.586801,772648.812500
1,2,2,3.585515,772383.875000
1,2,2,3.584229,772119.062500
1,2,2,3.582945,771854.437500
1,2,2,3.581662,771589.937500
1,2,2,3.580379,771325.687500
1,2,2,3.579098,771061.562500
1,2,2,3.577817,770797.562500
1,2,2,3.576538,770533.687500
1,2,2,3.575259,770269.937500
1,2,2,3.573982,770006.312500
1,2,2,3.572705,769742.812500
1,2,2,3.571429,769479.562500
1,2,2,3.570153,769216.312500
1,2,2,3.568879,768953.187500
1,2,2,3.567606,768690.187500
1,2,2,3.566334,768427.375000
1,2,2,3.565062,768164.625000
1,2,2,3.563792,767902.000000
1,2,2,3.562522,767639.562500
1,2,2,3.561254,767377.187500
1,2,2,3.559986,767115.000000
1,2,2,3.558719,766852.937500
1,2,2,3.557453,766591.000000
1,2,2,3.556188,766329.250000
1,2,2,3.554924,766067.562500
1,2,2,3.553660,765806.062500
1,2,2,3.552398,765544.750000
1,2,2,3.551136,765283.500000
1,2,2,3.549876,765022.437500
1,2,2,3.548616,764761.562500
1,2,2,3.547357,764500.750000
1,2,2,3.546099,764240.062500
1,2,2,3.544842,763979.437500
1,2,2,3.543586,763719.000000
1,2,2,3.542331,763458.687500
1,2,2,3.541076,763198.562500
1,2,2,3.539823,762938.562500
1,2,2,3.538570,762678.625000
1,2,2,3.537319,762418.875000
1,2,2,3.536068,762159.250000
1,2,2,3.534818,761899.750000
1,2,2,3.533569,761640.312500
1,2,2,3.532321,761381.000000
1,2,2,3.531073,761121.875000
1,2,2,3.529827,760862.437500
1,2,2,3.528582,760603.062500
1,2,2,3.527337,760343.812500
1,2,2,3.526093,760084.750000
1,2,2,3.524850,759825.812500
1,2,2,3.523608,759566.937500
1,2,2,3.522367,759308.187500
1,2,2,3.521127,759049.687500
1,2,2,3.519887,758791.312500
1,2,2,3.518649,758533.062500
1,2,2,3.517411,758274.812500
1,2,2,3.516174,758016.750000
1,2,2,3.514939,757758.875000
1,2,2,3.513703,757500.937500
1,2,2,3.512469,757243.125000
1,2,2,3.511236,756985.437500
1,2,2,3.510004,756727.937500
1,2,2,3.508772,756470.562500
1,2,2,3.507541,756213.312500
1,2,2,3.506311,755956.187500
1,2,2,3.505082,755699.250000
1,2,2,3.503854,755442.437500
1,2,2,3.502627,755185.812500
1,2,2,3.501400,754929.375000
1,2,2,3.500175,754673.062500
1,2,2,3.498950,754416.875000
1,2,2,3.497726,754160.625000
1,2,2,3.496504,753904.562500
1,2,2,3.495281,753648.500000
1,2,2,3.494060,753392.625000
1,2,2,3.492840,753136.875000
1,2,2,3.491620,752881.187500
1,2,2,3.490402,752625.687500
1,2,2,3.489183,752370.312500
1,2,2,3.487967,752115.062500
1,2,2,3.486750,751860.000000
1,2,2,3.485535,751605.000000
1,2,2,3.484321,751350.125000
1,2,2,3.483107,751095.375000
1,2,2,3.481894,750840.687500
1,2,2,3.480682,750586.125000
1,2,2,3.479471,750331.625000
1,2,2,3.478261,750077.375000
1,2,2,3.477051,749823.125000
1,2,2,3.475843,749569.062500
1,2,2,3.474635,749315.125000
1,2,2,3.473428,749061.375000
1,2,2,3.472222,748807.750000
1,2,2,3.471017,748554.312500
1,2,2,3.469813,748301.062500
1,2,2,3.468609,748047.875000
1,2,2,3.467406,747794.687500
1,2,2,3.466204,747541.625000
1,2,2,3.465003,747288.750000
1,2,2,3.463803,747036.000000
1,2,2,3.462604,746783.437500
1,2,2,3.461405,746531.000000
1,2,2,3.460208,746278.687500
1,2,2,3.459011,746026.437500
1,2,2,3.457815,745774.312500
1,2,2,3.456620,745522.000000
1,2,2,3.455425,745269.875000
1,2,2,3.454232,745017.812500
1,2,2,3.453039,744765.750000
1,2,2,3.451847,744513.937500
1,2,2,3.450656,744262.187500
1,2,2,3.449465,744010.625000
1,2,2,3.448276,743759.250000
1,2,2,3.447087,743507.937500
1,2,2,3.445899,743256.812500
1,2,2,3.444712,743005.750000
1,2,2,3.443526,742754.750000
1,2,2,3.442341,742503.937500
1,2,2,3.441156,742253.187500
1,2,2,3.439972,742002.562500
1,2,2,3.438790,741751.937500
1,2,2,3.437608,741501.375000
1,2,2,3.436426,741250.937500
1,2,2,3.435246,741000.625000
1,2,2,3.434066,740750.312500
1,2,2,3.432887,740500.187500
1,2,2,3.431709,740250.187500
1,2,2,3.430532,740000.375000
1,2,2,3.429355,739750.750000
1,2,2,3.428180,739501.187500
1,2,2,3.427005,739251.750000
1,2,2,3.425831,739002.375000
1,2,2,3.424658,738753.125000
1,2,2,3.423485,738503.937500
1,2,2,3.422313,738254.875000
1,2,2,3.421143,738005.937500
1,2,2,3.419973,737757.187500
1,2,2,3.418803,737508.562500
1,2,2,3.417635,737260.125000
1,2,2,3.416467,737011.750000
1,2,2,3.415301,736763.562500
1,2,2,3.414135,736515.500000
1,2,2,3.412969,736267.375000
1,2,2,3.411805,736019.437500
1,2,2,3.410641,735771.562500
1,2,2,3.409478,735523.812500
1,2,2,3.408316,735276.125000
1,2,2,3.407155,735028.562500
1,2,2,3.405995,734781.125000
1,2,2,3.404835,734533.812500
1,2,2,3.403676,734286.687500
1,2,2,3.402518,734039.687500
1,2,2,3.401361,733792.812500
1,2,2,3.400204,733546.125000
1,2,2,3.399048,733299.562500
1,2,2,3.397893,733053.187500
1,2,2,3.396739,732806.875000
1,2,2,3.395586,732560.750000
1,2,2,3.394433,732314.625000
1,2,2,3.393281,732068.687500
1,2,2,3.392130,731822.812500
1,2,2,3.390980,731577.125000
1,2,2,3.389831,731331.437500
1,2,2,3.388682,731085.875000
1,2,2,3.387534,730840.437500
1,2,2,3.386387,730595.187500
1,2,2,3.385240,730350.000000
1,2,2,3.384095,730105.062500
1,2,2,3.382950,729860.187500
1,2,2,3.381806,729615.437500
1,2,2,3.380663,729370.812500
1,2,2,3.379520,729126.375000
1,2,2,3.378378,728882.000000
1,2,2,3.377237,728637.875000
1,2,2,3.376097,728393.812500
1,2,2,3.374958,728149.875000
1,2,2,3.373819,727906.062500
1,2,2,3.372681,727662.375000
1,2,2,3.371544,727418.812500
1,2,2,3.370408,727175.375000
1,2,2,3.369272,726932.062500
1,2,2,3.368137,726688.875000
1,2,2,3.367003,726445.812500
1,2,2,3.365870,726202.875000
1,2,2,3.364738,725959.937500
1,2,2,3.363606,725717.125000
1,2,2,3.362475,725474.437500
1,2,2,3.361345,725231.812500
1,2,2,3.360215,724989.312500
1,2,2,3.359086,724746.812500
1,2,2,3.357958,724504.500000
1,2,2,3.356831,724262.250000
1,2,2,3.355705,724020.125000
1,2,2,3.354579,723778.187500
1,2,2,3.353454,723536.375000
1,2,2,3.352330,723294.750000
1,2,2,3.351207,723053.250000
1,2,2,3.350084,722811.875000
1,2,2,3.348962,722570.687500
1,2,2,3.347841,722329.625000
1,2,2,3.346720,722088.687500
1,2,2,3.345601,721847.875000
1,2,2,3.344482,721607.250000
1,2,2,3.343364,721366.750000
1,2,2,3.342246,721126.375000
1,2,2,3.341129,720886.187500
1,2,2,3.340013,720646.125000
1,2,2,3.338898,720406.187500
1,2,2,3.337784,720166.437500
1,2,2,3.336670,719926.812500
1,2,2,3.335557,719687.312500
1,2,2,3.334445,719448.000000
1,2,2,3.333333,719208.750000
1,2,2,3.332223,718969.500000
1,2,2,3.331113,718730.437500
1,2,2,3.330003,718491.437500
1,2,2,3.328895,718252.625000
1,2,2,3.327787,718014.000000
1,2,2,3.326680,717775.437500
1,2,2,3.325574,717536.937500
1,2,2,3.324468,717298.625000
1,2,2,3.323363,717060.312500
1,2,2,3.322259,716822.187500
1,2,2,3.321156,716584.187500
1,2,2,3.320053,716346.312500
1,2,3,10000.000000,6785990.000000
1,2,3,5000.000000,6743460.000000
1,2,3,3333.333252,6730879.000000
1,2,3,2500.000000,6610458.500000
1,2,3,2000.000000,6609559.000000
1,2,3,1666.666626,6554227.000000
1,2,3,1428.571411,6316387.000000
1,2,3,1250.000000,6276037.000000
1,2,3,1111.111084,6202331.500000
1,2,3,1000.000000,5757029.000000
1,2,3,909.090881,5434934.000000
1,2,3,833.333313,4873781.500000
1,2,3,769.230774,4807470.000000
1,2,3,714.285706,4805083.000000
1,2,3,666.666687,4767338.000000
1,2,3,625.000000,4686513.500000
1,2,3,588.235291,4653892.000000
1,2,3,555.555542,4499373.500000
1,2,3,526.315796,4495899.000000
1,2,3,500.000000,4369713.000000
1,2,3,476.190491,4328443.000000
1,2,3,454.545441,4240579.000000
1,2,3,434.782623,4215928.000000
1,2,3,416.666656,4175444.000000
1,2,3,400.000000,4101347.750000
1,2,3,384.615387,3961806.000000
1,2,3,370.370361,3945391.500000
1,2,3,357.142853,3891523.500000
1,2,3,344.827576,3865137.500000
1,2,3,333.333344,3860398.750000
1,2,3,322.580658,3850663.500000
1,2,3,312.500000,3831823.000000
1,2,3,303.030304,3828043.250000
1,2,3,294.117645,3791441.000000
1,2,3,285.714294,3765140.500000
1,2,3,277.777771,3730729.500000
1,2,3,270.270264,3680026.750000
1,2,3,263.157898,3624331.250000
1,2,3,256.410248,3597034.750000
1,2,3,250.000000,3565472.250000
1,2,3,243.902435,3532263.250000
1,2,3,238.095245,3458728.500000
1,2,3,232.558136,3449507.250000
1,2,3,227.272720,3448473.250000
1,2,3,222.222229,3437012.000000
1,2,3,217.391312,3422533.750000
1,2,3,212.765961,3417716.250000
1,2,3,208.333328,3400000.250000
1,2,3,204.081635,3400000.250000
1,2,3,200.000000,3400000.250000
1,2,3,196.078430,3400000.000000
1,2,3,192.307693,3400000.000000
1,2,3,188.679245,3400000.000000
1,2,3,185.185181,3400000.000000
1,2,3,181.818176,3400000.000000
1,2,3,178.571426,3400000.000000
1,2,3,175.438599,3400000.000000
1,2,3,172.413788,3400000.000000
1,2,3,169.491531,3400000.000000
1,2,3,166.666672,3400000.000000
1,2,3,163.934433,3400000.000000
1,2,3,161.290329,3400000.000000
1,2,3,158.730164,3400000.000000
1,2,3,156.250000,3400000.000000
1,2,3,153.846161,3400000.000000
1,2,3,151.515152,3400000.000000
1,2,3,149.253738,3400000.000000
1,2,3,147.058823,3400000.000000
1,2,3,144.927536,3400000.000000
1,2,3,142.857147,3400000.000000
1,2,3,140.845078,3400000.000000
1,2,3,138.888885,3400000.000000
1,2,3,136.986298,3400000.000000
1,2,3,135.135132,3400000.000000
1,2,3,133.333328,3400000.000000
1,2,3,131.578949,3400000.000000
1,2,3,129.870132,3400000.000000
