SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,15.576324,488396.250000
1,2,4,15.552099,487869.843750
1,2,4,15.527950,487343.718750
1,2,4,15.503876,486818.687500
1,2,4,15.479877,486294.875000
1,2,4,15.455951,485772.437500
1,2,4,15.432098,485251.593750
1,2,4,15.408320,484732.281250
1,2,4,15.384615,484213.625000
1,2,4,15.360983,483696.500000
1,2,4,15.337423,483179.437500
1,2,4,15.313935,482662.875000
1,2,4,15.290520,482147.562500
1,2,4,15.267176,481633.781250
1,2,4,15.243902,481121.218750
1,2,4,15.220700,480609.187500
1,2,4,15.197568,480098.718750
1,2,4,15.174507,479589.531250
1,2,4,15.151515,479081.437500
1,2,4,15.128593,478573.218750
1,2,4,15.105741,478065.937500
1,2,4,15.082956,477559.875000
1,2,4,15.060241,477055.125000
1,2,4,15.037594,476551.875000
1,2,4,15.015015,476049.968750
1,2,4,14.992504,475549.468750
1,2,4,14.970060,475050.343750
1,2,4,14.947683,474552.156250
1,2,4,14.925373,474055.375000
1,2,4,14.903130,473559.812500
1,2,4,14.880953,473064.968750
1,2,4,14.858841,472570.843750
1,2,4,14.836795,472078.031250
1,2,4,14.814815,471583.968750
1,2,4,14.792899,471091.343750
1,2,4,14.771049,470599.625000
1,2,4,14.749263,470109.187500
1,2,4,14.727541,469619.250000
1,2,4,14.705882,469130.687500
1,2,4,14.684288,468643.531250
1,2,4,14.662757,468157.312500
1,2,4,14.641289,467671.718750
1,2,4,14.619883,467187.562500
1,2,4,14.598540,466704.781250
1,2,4,14.577259,466222.718750
1,2,4,14.556041,465740.812500
1,2,4,14.534883,465259.562500
1,2,4,14.513788,464779.656250
1,2,4,14.492754,464300.343750
1,2,4,14.471780,463821.937500
1,2,4,14.450867,463344.750000
1,2,4,14.430015,462868.406250
1,2,4,14.409222,462392.468750
1,2,4,14.388489,461917.218750
1,2,4,14.367816,461442.875000
1,2,4,14.347202,460969.781250
1,2,4,14.326648,460497.093750
1,2,4,14.306151,460025.500000
1,2,4,14.285714,459555.062500
1,2,4,14.265335,459085.906250
1,2,4,14.245014,458617.562500
1,2,4,14.224751,458150.250000
1,2,4,14.204545,457683.906250
1,2,4,14.184397,457218.187500
1,2,4,14.164306,456753.468750
1,2,4,14.144272,456288.781250
1,2,4,14.124293,455824.968750
1,2,4,14.104372,455362.218750
1,2,4,14.084507,454900.687500
1,2,4,14.064697,454440.343750
1,2,4,14.044944,453981.281250
1,2,4,14.025246,453523.250000
1,2,4,14.005602,453066.343750
1,2,4,13.986014,452610.531250
1,2,4,13.966480,452154.718750
1,2,4,13.947001,451699.937500
1,2,4,13.927577,451246.437500
1,2,4,13.908206,450793.593750
1,2,4,13.888889,450341.937500
1,2,4,13.869625,449891.437500
1,2,4,13.850415,449441.593750
1,2,4,13.831259,448992.781250
1,2,4,13.812155,448545.156250
1,2,4,13.793103,448098.500000
1,2,4,13.774105,447653.031250
1,2,4,13.755158,447208.625000
1,2,4,13.736263,446765.218750
1,2,4,13.717422,446322.687500
1,2,4,13.698630,445881.187500
1,2,4,13.679891,445439.812500
1,2,4,13.661202,444999.375000
1,2,4,13.642565,444559.531250
1,2,4,13.623979,444120.625000
1,2,4,13.605442,443682.875000
1,2,4,13.586957,443245.875000
1,2,4,13.568521,442809.218750
1,2,4,13.550136,442373.593750
1,2,4,13.531799,441938.375000
1,2,4,13.513514,441503.875000
1,2,4,13.495276,441070.531250
1,2,4,13.477089,440638.250000
1,2,4,13.458950,440206.812500
1,2,4,13.440860,439776.375000
1,2,4,13.422819,439346.718750
1,2,4,13.404826,438918.156250
1,2,4,13.386881,438490.531250
1,2,4,13.368984,438063.250000
1,2,4,13.351135,437636.750000
1,2,4,13.333333,437210.531250
1,2,4,13.315579,436785.281250
1,2,4,13.297873,436360.750000
1,2,4,13.280212,435937.250000
1,2,4,13.262600,435514.250000
1,2,4,13.245033,435092.125000
1,2,4,13.227513,434670.531250
1,2,4,13.210040,434250.031250
1,2,4,13.192612,433830.375000
1,2,4,13.175231,433411.781250
1,2,4,13.157895,432994.281250
1,2,4,13.140604,432577.031250
1,2,4,13.123360,432160.250000
1,2,4,13.106160,431744.531250
1,2,4,13.089005,431328.781250
1,2,4,13.071896,430913.312500
1,2,4,13.054831,430498.687500
1,2,4,13.037809,430084.906250
1,2,4,13.020833,429671.968750
1,2,4,13.003901,429260.062500
1,2,4,12.987013,428849.125000
1,2,4,12.970169,428439.156250
1,2,4,12.953368,428029.406250
1,2,4,12.936610,427620.468750
1,2,4,12.919897,427212.250000
1,2,4,12.903226,426804.875000
1,2,4,12.886598,426398.500000
1,2,4,12.870013,425992.781250
1,2,4,12.853471,425587.812500
1,2,4,12.836970,425183.843750
1,2,4,12.820513,424780.562500
1,2,4,12.804097,424378.281250
1,2,4,12.787724,423976.625000
1,2,4,12.771392,423575.843750
1,2,4,12.755102,423175.781250
1,2,4,12.738853,422776.187500
1,2,4,12.722647,422377.250000
1,2,4,12.706480,421979.093750
1,2,4,12.690355,421581.843750
1,2,4,12.674272,421185.250000
1,2,4,12.658228,420789.437500
1,2,4,12.642225,420393.812500
1,2,4,12.626263,419999.031250
1,2,4,12.610340,419604.500000
1,2,4,12.594459,419210.156250
1,2,4,12.578616,418816.718750
1,2,4,12.562814,418424.187500
1,2,4,12.547051,418032.187500
1,2,4,12.531328,417641.062500
1,2,4,12.515645,417250.875000
1,2,4,12.500000,416861.656250
1,2,4,12.484394,416473.187500
1,2,4,12.468828,416085.562500
1,2,4,12.453300,415698.843750
1,2,4,12.437811,415311.437500
1,2,4,12.422360,414924.875000
1,2,4,12.406948,414538.000000
1,2,4,12.391574,414151.718750
1,2,4,12.376238,413766.312500
1,2,4,12.360939,413381.625000
1,2,4,12.345679,412997.218750
1,2,4,12.330456,412613.562500
1,2,4,12.315271,412230.812500
1,2,4,12.300123,411848.937500
1,2,4,12.285012,411467.625000
1,2,4,12.269938,411086.875000
1,2,4,12.254902,410706.906250
1,2,4,12.239902,410327.718750
1,2,4,12.224939,409949.406250
1,2,4,12.210012,409571.812500
1,2,4,12.195122,409195.031250
1,2,4,12.180268,408819.093750
1,2,4,12.165450,408444.062500
1,2,4,12.150668,408069.468750
1,2,4,12.135922,407695.687500
1,2,4,12.121212,407322.625000
1,2,4,12.106538,406950.000000
1,2,4,12.091898,406577.343750
1,2,4,12.077294,406205.531250
1,2,4,12.062726,405834.500000
1,2,4,12.048193,405464.125000
1,2,4,12.033694,405094.187500
1,2,4,12.019231,404725.093750
1,2,4,12.004802,404356.562500
1,2,4,11.990408,403988.843750
1,2,4,11.976048,403620.656250
1,2,4,11.961722,403253.125000
1,2,4,11.947432,402885.781250
1,2,4,11.933174,402519.250000
1,2,4,11.918951,402153.375000
1,2,4,11.904762,401788.312500
1,2,4,11.890607,401424.031250
1,2,4,11.876485,401060.500000
1,2,4,11.862396,400697.843750
1,2,4,11.848341,400335.656250
1,2,4,11.834319,399974.187500
1,2,4,11.820331,399612.937500
1,2,4,11.806376,399252.218750
1,2,4,11.792453,398891.937500
1,2,4,11.778563,398532.312500
1,2,4,11.764706,398173.500000
1,2,4,11.750881,397815.406250
1,2,4,11.737089,397458.031250
1,2,4,11.723330,397101.343750
1,2,4,11.709601,396745.156250
1,2,4,11.695907,396389.093750
1,2,4,11.682243,396033.812500
1,2,4,11.668612,395678.781250
1,2,4,11.655012,395323.625000
1,2,4,11.641443,394969.187500
1,2,4,11.627907,394615.062500
1,2,4,11.614402,394261.375000
1,2,4,11.600928,393908.250000
1,2,4,11.587485,393555.781250
1,2,4,11.574074,393204.093750
1,2,4,11.560694,392852.562500
1,2,4,11.547344,392501.750000
1,2,4,11.534025,392151.437500
1,2,4,11.520738,391801.937500
1,2,4,11.507480,391452.906250
1,2,4,11.494253,391104.656250
1,2,4,11.481056,390757.093750
1,2,4,11.467890,390410.125000
1,2,4,11.454754,390063.687500
1,2,4,11.441648,389717.968750
1,2,4,11.428572,389373.000000
1,2,4,11.415525,389028.812500
1,2,4,11.402509,388685.250000
1,2,4,11.389522,388342.093750
1,2,4,11.376564,387999.312500
1,2,4,11.363636,387657.156250
1,2,4,11.350738,387314.906250
1,2,4,11.337869,386973.187500
1,2,4,11.325028,386632.187500
1,2,4,11.312217,386291.093750
1,2,4,11.299435,385950.687500
1,2,4,11.286682,385609.968750
1,2,4,11.273957,385269.968750
1,2,4,11.261261,384930.062500
1,2,4,11.248594,384590.843750
1,2,4,11.235955,384252.281250
1,2,4,11.223345,383914.406250
1,2,4,11.210762,383576.718750
1,2,4,11.198208,383239.500000
1,2,4,11.185682,382902.531250
1,2,4,11.173184,382566.250000
1,2,4,11.160714,382230.500000
1,2,4,11.148272,381895.062500
1,2,4,11.135858,381560.093750
1,2,4,11.123470,381225.500000
1,2,4,11.111111,380891.125000
1,2,4,11.098779,380557.375000
1,2,4,11.086474,380224.281250
1,2,4,11.074197,379891.750000
1,2,4,11.061947,379559.718750
1,2,4,11.049724,379227.562500
1,2,4,11.037528,378895.937500
1,2,4,11.025358,378564.906250
1,2,4,11.013216,378233.906250
1,2,4,11.001101,377903.218750
1,2,4,10.989011,377573.062500
1,2,4,10.976949,377243.500000
1,2,4,10.964912,376914.281250
1,2,4,10.952903,376585.593750
1,2,4,10.940919,376256.937500
1,2,4,10.928962,375928.656250
1,2,4,10.917030,375600.968750
1,2,4,10.905126,375273.656250
1,2,4,10.893247,374946.625000
1,2,4,10.881392,374620.156250
1,2,4,10.869565,374294.343750
1,2,4,10.857763,373967.937500
1,2,4,10.845987,373642.187500
1,2,4,10.834236,373317.093750
1,2,4,10.822511,372992.156250
1,2,4,10.810811,372667.812500
1,2,4,10.799136,372344.156250
1,2,4,10.787486,372020.781250
1,2,4,10.775862,371697.625000
1,2,4,10.764262,371375.187500
1,2,4,10.752688,371053.031250
1,2,4,10.741138,370731.343750
1,2,4,10.729613,370410.031250
1,2,4,10.718114,370089.406250
1,2,4,10.706638,369769.375000
1,2,4,10.695188,369449.843750
1,2,4,10.683761,369130.500000
1,2,4,10.672359,368811.375000
1,2,4,10.660981,368492.781250
1,2,4,10.649628,368174.656250
1,2,4,10.638298,367857.000000
1,2,4,10.626992,367539.531250
1,2,4,10.615711,367222.468750
1,2,4,10.604454,366905.968750
1,2,4,10.593221,366589.968750
1,2,4,10.582010,366274.593750
1,2,4,10.570825,365959.812500
1,2,4,10.559662,365645.531250
1,2,4,10.548523,365331.781250
1,2,4,10.537408,365018.656250
1,2,4,10.526316,364705.750000
1,2,4,10.515247,364393.343750
1,2,4,10.504202,364081.593750
1,2,4,10.493179,363770.468750
1,2,4,10.482181,363459.062500
1,2,4,10.471204,363148.000000
1,2,4,10.460251,362837.250000
1,2,4,10.449321,362527.062500
1,2,4,10.438414,362217.500000
1,2,4,10.427528,361908.437500
1,2,4,10.416667,361599.968750
1,2,4,10.405828,361292.125000
1,2,4,10.395010,360984.906250
1,2,4,10.384216,360678.000000
1,2,4,10.373444,360371.687500
1,2,4,10.362695,360065.625000
1,2,4,10.351967,359759.968750
1,2,4,10.341262,359454.875000
1,2,4,10.330579,359150.406250
1,2,4,10.319918,358846.500000
1,2,4,10.309278,358542.750000
1,2,4,10.298661,358239.625000
1,2,4,10.288066,357936.937500
1,2,4,10.277493,357634.718750
1,2,4,10.266940,357333.062500
1,2,4,10.256411,357031.781250
1,2,4,10.245902,356731.062500
1,2,4,10.235415,356430.781250
1,2,4,10.224949,356130.593750
1,2,4,10.214504,355830.875000
1,2,4,10.204082,355531.625000
1,2,4,10.193680,355232.656250
1,2,4,10.183299,354934.218750
1,2,4,10.172940,354636.343750
1,2,4,10.162601,354338.875000
1,2,4,10.152285,354041.875000
1,2,4,10.141988,353744.625000
1,2,4,10.131712,353447.843750
1,2,4,10.121457,353151.625000
1,2,4,10.111223,352856.000000
1,2,4,10.101010,352560.750000
1,2,4,10.090817,352265.812500
1,2,4,10.080646,351971.406250
1,2,4,10.070494,351676.812500
1,2,4,10.060362,351382.468750
1,2,4,10.050251,351088.625000
1,2,4,10.040160,350795.218750
1,2,4,10.030090,350502.187500
1,2,4,10.020041,350209.468750
1,2,4,10.010010,349917.312500
1,2,4,10.000000,349625.500000
1,2,4,9.990010,349333.906250
1,2,4,9.980040,349042.281250
1,2,4,9.970090,348751.000000
1,2,4,9.960159,348460.281250
1,2,4,9.950249,348170.000000
1,2,4,9.940358,347880.156250
1,2,4,9.930487,347590.875000
1,2,4,9.920635,347302.125000
1,2,4,9.910803,347013.875000
1,2,4,9.900990,346725.906250
1,2,4,9.891197,346438.437500
1,2,4,9.881423,346151.468750
1,2,4,9.871668,345864.531250
1,2,4,9.861933,345578.125000
1,2,4,9.852217,345292.093750
1,2,4,9.842520,345006.281250
1,2,4,9.832842,344720.687500
1,2,4,9.823183,344435.625000
1,2,4,9.813542,344150.968750
1,2,4,9.803922,343866.437500
1,2,4,9.794319,343582.187500
1,2,4,9.784736,343297.500000
1,2,4,9.775171,343013.031250
1,2,4,9.765625,342729.000000
1,2,4,9.756098,342445.468750
1,2,4,9.746589,342162.406250
1,2,4,9.737099,341879.875000
1,2,4,9.727627,341597.781250
1,2,4,9.718173,341316.062500
1,2,4,9.708738,341034.562500
1,2,4,9.699321,340753.593750
1,2,4,9.689922,340472.625000
1,2,4,9.680542,340191.656250
1,2,4,9.671180,339911.125000
1,2,4,9.661836,339630.968750
1,2,4,9.652510,339351.343750
1,2,4,9.643202,339072.093750
1,2,4,9.633911,338793.187500
1,2,4,9.624640,338514.437500
1,2,4,9.615385,338236.156250
1,2,4,9.606148,337957.937500
1,2,4,9.596929,337680.062500
1,2,4,9.587728,337402.500000
1,2,4,9.578544,337125.343750
1,2,4,9.569378,336848.281250
1,2,4,9.560229,336571.687500
1,2,4,9.551099,336295.531250
1,2,4,9.541985,336019.750000
1,2,4,9.532888,335744.406250
1,2,4,9.523809,335469.250000
1,2,4,9.514748,335194.468750
1,2,4,9.505703,334920.156250
1,2,4,9.496676,334646.156250
1,2,4,9.487666,334372.625000
1,2,4,9.478673,334099.562500
1,2,4,9.469697,333827.000000
1,2,4,9.460738,333554.843750
1,2,4,9.451796,333283.156250
1,2,4,9.442871,333011.906250
1,2,4,9.433962,332741.000000
1,2,4,9.425071,332470.343750
1,2,4,9.416196,332200.062500
1,2,4,9.407338,331930.187500
1,2,4,9.398497,331660.656250
1,2,4,9.389671,331391.406250
1,2,4,9.380863,331122.343750
1,2,4,9.372071,330853.718750
1,2,4,9.363296,330585.531250
1,2,4,9.354537,330317.781250
1,2,4,9.345795,330050.468750
1,2,4,9.337069,329783.562500
1,2,4,9.328359,329517.093750
1,2,4,9.319665,329250.843750
1,2,4,9.310987,328984.843750
1,2,4,9.302325,328719.093750
1,2,4,9.293680,328453.812500
1,2,4,9.285051,328188.843750
1,2,4,9.276438,327924.156250
1,2,4,9.267840,327659.625000
1,2,4,9.259259,327395.531250
1,2,4,9.250694,327131.750000
1,2,4,9.242145,326868.406250
1,2,4,9.233610,326605.468750
1,2,4,9.225092,326342.937500
1,2,4,9.216590,326080.812500
1,2,4,9.208103,325819.156250
1,2,4,9.199632,325557.843750
1,2,4,9.191176,325296.718750
1,2,4,9.182736,325036.062500
1,2,4,9.174312,324775.625000
1,2,4,9.165903,324515.500000
1,2,4,9.157509,324255.406250
1,2,4,9.149131,323995.687500
1,2,4,9.140768,323736.000000
1,2,4,9.132421,323476.750000
1,2,4,9.124087,323217.875000
1,2,4,9.115770,322959.468750
1,2,4,9.107468,322701.468750
1,2,4,9.099181,322443.906250
1,2,4,9.090909,322186.562500
1,2,4,9.082652,321929.593750
1,2,4,9.074410,321673.093750
1,2,4,9.066183,321416.968750
1,2,4,9.057971,321161.156250
1,2,4,9.049774,320905.812500
1,2,4,9.041592,320650.812500
1,2,4,9.033423,320395.812500
1,2,4,9.025270,320141.062500
1,2,4,9.017133,319886.687500
1,2,4,9.009009,319632.312500
1,2,4,9.000900,319377.781250
1,2,4,8.992805,319123.562500
1,2,4,8.984726,318869.406250
1,2,4,8.976661,318615.312500
1,2,4,8.968610,318361.531250
1,2,4,8.960573,318107.625000
1,2,4,8.952552,317854.125000
1,2,4,8.944544,317600.343750
1,2,4,8.936550,317347.000000
1,2,4,8.928572,317094.093750
1,2,4,8.920607,316841.625000
1,2,4,8.912656,316589.593750
1,2,4,8.904719,316337.968750
1,2,4,8.896797,316086.625000
1,2,4,8.888889,315835.625000
1,2,4,8.880995,315584.875000
1,2,4,8.873115,315334.562500
1,2,4,8.865249,315084.250000
1,2,4,8.857396,314834.031250
1,2,4,8.849558,314584.250000
1,2,4,8.841733,314334.781250
1,2,4,8.833922,314085.531250
1,2,4,8.826125,313836.343750
1,2,4,8.818342,313587.375000
1,2,4,8.810573,313338.687500
1,2,4,8.802817,313089.781250
1,2,4,8.795074,312840.812500
1,2,4,8.787346,312592.250000
1,2,4,8.779632,312343.906250
1,2,4,8.771930,312095.937500
1,2,4,8.764242,311848.125000
1,2,4,8.756567,311600.750000
1,2,4,8.748906,311353.437500
1,2,4,8.741259,311106.531250
1,2,4,8.733624,310860.031250
1,2,4,8.726004,310613.843750
1,2,4,8.718396,310367.968750
1,2,4,8.710801,310122.468750
1,2,4,8.703220,309877.343750
1,2,4,8.695652,309632.625000
1,2,4,8.688097,309388.218750
1,2,4,8.680555,309144.218750
1,2,4,8.673027,308900.562500
1,2,4,8.665511,308657.250000
1,2,4,8.658009,308414.375000
1,2,4,8.650519,308171.593750
1,2,4,8.643043,307928.937500
1,2,4,8.635578,307686.593750
1,2,4,8.628128,307444.531250
1,2,4,8.620689,307202.843750
1,2,4,8.613264,306961.312500
1,2,4,8.605852,306719.906250
1,2,4,8.598453,306478.812500
1,2,4,8.591065,306238.156250
1,2,4,8.583691,305997.843750
1,2,4,8.576329,305757.906250
1,2,4,8.568980,305518.312500
1,2,4,8.561644,305278.468750
1,2,4,8.554320,305038.968750
1,2,4,8.547009,304799.625000
1,2,4,8.539710,304560.343750
1,2,4,8.532423,304321.156250
1,2,4,8.525149,304082.281250
1,2,4,8.517887,303843.781250
1,2,4,8.510638,303605.281250
1,2,4,8.503402,303366.843750
1,2,4,8.496177,303128.750000
1,2,4,8.488964,302891.000000
1,2,4,8.481764,302653.500000
1,2,4,8.474576,302416.093750
1,2,4,8.467401,302178.656250
1,2,4,8.460237,301941.625000
1,2,4,8.453085,301704.718750
1,2,4,8.445946,301467.875000
1,2,4,8.438819,301231.000000
1,2,4,8.431704,300994.312500
1,2,4,8.424600,300757.937500
1,2,4,8.417508,300521.812500
1,2,4,8.410429,300286.062500
1,2,4,8.403361,300050.531250
1,2,4,8.396306,299815.343750
1,2,4,8.389262,299580.500000
1,2,4,8.382230,299345.906250
1,2,4,8.375210,299111.656250
1,2,4,8.368201,298877.718750
1,2,4,8.361204,298643.718750
1,2,4,8.354218,298410.000000
1,2,4,8.347245,298176.625000
1,2,4,8.340283,297943.593750
1,2,4,8.333333,297710.812500
1,2,4,8.326395,297478.437500
1,2,4,8.319468,297246.437500
1,2,4,8.312551,297014.656250
1,2,4,8.305648,296783.218750
1,2,4,8.298756,296552.125000
1,2,4,8.291874,296321.343750
1,2,4,8.285005,296090.937500
1,2,4,8.278146,295860.843750
1,2,4,8.271298,295631.125000
1,2,4,8.264462,295401.718750
1,2,4,8.257638,295172.312500
1,2,4,8.250825,294943.250000
1,2,4,8.244023,294714.375000
1,2,4,8.237232,294485.593750
1,2,4,8.230453,294256.968750
1,2,4,8.223684,294028.531250
1,2,4,8.216927,293800.343750
1,2,4,8.210180,293572.531250
1,2,4,8.203445,293345.031250
1,2,4,8.196721,293117.781250
1,2,4,8.190008,292890.843750
1,2,4,8.183306,292664.250000
1,2,4,8.176615,292437.875000
1,2,4,8.169934,292211.843750
1,2,4,8.163265,291986.187500
1,2,4,8.156607,291760.750000
1,2,4,8.149960,291535.718750
1,2,4,8.143323,291311.031250
1,2,4,8.136697,291086.687500
1,2,4,8.130081,290862.500000
1,2,4,8.123477,290638.687500
1,2,4,8.116883,290415.187500
1,2,4,8.110300,290191.906250
1,2,4,8.103727,289968.906250
1,2,4,8.097166,289746.031250
1,2,4,8.090615,289523.468750
1,2,4,8.084074,289301.250000
1,2,4,8.077544,289078.937500
1,2,4,8.071025,288856.781250
1,2,4,8.064516,288634.968750
1,2,4,8.058018,288413.531250
1,2,4,8.051530,288192.312500
1,2,4,8.045053,287971.437500
1,2,4,8.038586,287750.531250
1,2,4,8.032128,287529.937500
1,2,4,8.025682,287309.625000
1,2,4,8.019246,287089.625000
1,2,4,8.012820,286869.937500
1,2,4,8.006405,286650.531250
1,2,4,8.000000,286431.500000
1,2,4,7.993605,286212.750000
1,2,4,7.987220,285994.218750
1,2,4,7.980846,285775.968750
1,2,4,7.974482,285557.875000
1,2,4,7.968128,285340.093750
1,2,4,7.961783,285122.156250
1,2,4,7.955450,284904.343750
1,2,4,7.949126,284686.656250
1,2,4,7.942812,284469.187500
1,2,4,7.936508,284252.000000
1,2,4,7.930214,284035.156250
1,2,4,7.923930,283818.468750
1,2,4,7.917656,283602.062500
1,2,4,7.911392,283385.843750
1,2,4,7.905138,283169.750000
1,2,4,7.898894,282953.875000
1,2,4,7.892660,282738.312500
1,2,4,7.886436,282523.093750
1,2,4,7.880220,282308.093750
1,2,4,7.874016,282093.093750
1,2,4,7.867821,281878.406250
1,2,4,7.861635,281663.781250
1,2,4,7.855460,281449.250000
1,2,4,7.849294,281234.656250
1,2,4,7.843137,281020.218750
1,2,4,7.836991,280806.031250
1,2,4,7.830853,280592.093750
1,2,4,7.824726,280378.375000
1,2,4,7.818608,280164.750000
1,2,4,7.812500,279951.312500
1,2,4,7.806401,279737.875000
1,2,4,7.800312,279524.687500
1,2,4,7.794232,279311.843750
1,2,4,7.788162,279099.000000
1,2,4,7.782101,278886.500000
1,2,4,7.776050,278674.156250
1,2,4,7.770008,278462.000000
1,2,4,7.763975,278250.000000
1,2,4,7.757952,278038.250000
1,2,4,7.751938,277826.781250
1,2,4,7.745934,277615.593750
1,2,4,7.739938,277404.500000
1,2,4,7.733952,277193.468750
1,2,4,7.727975,276982.531250
1,2,4,7.722008,276771.875000
1,2,4,7.716049,276561.437500
1,2,4,7.710100,276351.062500
1,2,4,7.704160,276141.000000
1,2,4,7.698229,275931.250000
1,2,4,7.692307,275721.812500
1,2,4,7.686395,275512.687500
1,2,4,7.680491,275303.812500
1,2,4,7.674597,275095.093750
1,2,4,7.668712,274886.593750
1,2,4,7.662835,274678.437500
1,2,4,7.656968,274470.281250
1,2,4,7.651109,274262.406250
1,2,4,7.645260,274054.812500
1,2,4,7.639420,273847.531250
1,2,4,7.633588,273640.281250
1,2,4,7.627765,273433.343750
1,2,4,7.621951,273226.593750
1,2,4,7.616146,273020.125000
1,2,4,7.610350,272813.968750
1,2,4,7.604563,272608.000000
1,2,4,7.598784,272402.343750
1,2,4,7.593014,272196.906250
1,2,4,7.587254,271991.781250
1,2,4,7.581501,271786.937500
1,2,4,7.575758,271582.093750
1,2,4,7.570023,271377.562500
1,2,4,7.564297,271173.125000
1,2,4,7.558579,270968.968750
1,2,4,7.552870,270764.750000
1,2,4,7.547170,270560.718750
1,2,4,7.541478,270357.000000
1,2,4,7.535795,270153.343750
1,2,4,7.530120,269949.968750
