SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,26.041667,579183.546890
1,2,3,25.996534,579017.433992
1,2,3,25.951557,579015.150376
1,2,3,25.906736,577463.706491
1,2,3,25.862069,576949.810206
1,2,3,25.817556,573721.551911
1,2,3,25.773196,573040.795177
1,2,3,25.728988,572283.015145
1,2,3,25.684932,572235.034359
1,2,3,25.641026,571094.181801
1,2,3,25.597270,570554.785263
1,2,3,25.553663,567774.918458
1,2,3,25.510204,567594.586898
1,2,3,25.466893,567195.209815
1,2,3,25.423729,566402.643835
1,2,3,25.380711,566209.089295
1,2,3,25.337838,565596.680458
1,2,3,25.295110,565422.831867
1,2,3,25.252525,564527.377427
1,2,3,25.210084,562241.888241
1,2,3,25.167785,561733.799655
1,2,3,25.125628,561373.890398
1,2,3,25.083612,561188.777652
1,2,3,25.041736,560347.304879
1,2,3,25.000000,560013.368459
1,2,3,24.958403,558661.939531
1,2,3,24.916944,558201.610529
1,2,3,24.875622,556010.040399
1,2,3,24.834437,555847.297101
1,2,3,24.793388,555375.279198
1,2,3,24.752475,554640.488343
1,2,3,24.711697,554538.867482
1,2,3,24.671053,554353.605995
1,2,3,24.630542,554272.163570
1,2,3,24.590164,553127.748015
1,2,3,24.549918,553070.965722
1,2,3,24.509804,551655.106898
1,2,3,24.469821,550233.087405
1,2,3,24.429967,548985.679844
1,2,3,24.390244,548421.751652
1,2,3,24.350649,547277.118383
1,2,3,24.311183,547064.837029
1,2,3,24.271845,546649.391243
1,2,3,24.232633,545064.978555
1,2,3,24.193548,543888.030986
1,2,3,24.154589,542665.784878
1,2,3,24.115756,541305.546702
1,2,3,24.077047,539161.270591
1,2,3,24.038462,538921.679247
1,2,3,24.000000,538445.127676
1,2,3,23.961661,537855.594519
1,2,3,23.923445,536968.773132
1,2,3,23.885350,536419.288583
1,2,3,23.847377,534916.573694
1,2,3,23.809524,534067.656926
1,2,3,23.771791,533997.163539
1,2,3,23.734177,533714.434477
1,2,3,23.696682,533129.697524
1,2,3,23.659306,530936.286986
1,2,3,23.622047,530851.718114
1,2,3,23.584906,530243.953179
1,2,3,23.547881,529727.781234
1,2,3,23.510972,529494.725892
1,2,3,23.474178,527114.230251
1,2,3,23.437500,527074.222153
1,2,3,23.400936,525379.137306
1,2,3,23.364486,524176.746597
1,2,3,23.328149,524167.470150
1,2,3,23.291925,523902.162280
1,2,3,23.255814,523855.760157
1,2,3,23.219814,523234.677096
1,2,3,23.183926,522462.057056
1,2,3,23.148148,522266.339317
1,2,3,23.112481,522101.210001
1,2,3,23.076923,522013.151750
1,2,3,23.041475,520584.672590
1,2,3,23.006135,519424.600235
1,2,3,22.970904,519217.365202
1,2,3,22.935780,518243.545325
1,2,3,22.900763,514471.384469
1,2,3,22.865854,514230.217533
1,2,3,22.831050,513298.821427
1,2,3,22.796353,512280.867538
1,2,3,22.761760,512183.757682
1,2,3,22.727273,511637.898636
1,2,3,22.692890,507859.755784
1,2,3,22.658610,507321.016567
1,2,3,22.624434,507186.005975
1,2,3,22.590361,506916.443399
1,2,3,22.556391,506540.851552
1,2,3,22.522523,503537.157752
1,2,3,22.488756,503071.299512
1,2,3,22.455090,502603.247023
1,2,3,22.421525,502203.866764
1,2,3,22.388060,501480.195133
1,2,3,22.354694,501297.605697
1,2,3,22.321429,499596.716045
1,2,3,22.288262,499169.816346
1,2,3,22.255193,498749.701873
1,2,3,22.222222,497619.489707
1,2,3,22.189349,497356.336273
1,2,3,22.156573,494496.319381
1,2,3,22.123894,494455.283342
1,2,3,22.091311,494199.626187
1,2,3,22.058824,493256.691515
1,2,3,22.026432,491434.244447
1,2,3,21.994135,491069.757498
1,2,3,21.961933,490107.973777
1,2,3,21.929825,489882.986113
1,2,3,21.897810,488861.323463
1,2,3,21.865889,488690.725116
1,2,3,21.834061,486403.821741
1,2,3,21.802326,486253.600193
1,2,3,21.770682,486049.407742
1,2,3,21.739130,485956.309457
1,2,3,21.707670,483148.748405
1,2,3,21.676301,482794.521848
1,2,3,21.645022,481870.655310
1,2,3,21.613833,480255.801661
1,2,3,21.582734,480175.623882
1,2,3,21.551724,477864.936520
1,2,3,21.520803,477689.539447
1,2,3,21.489971,477607.646115
1,2,3,21.459227,477494.212655
1,2,3,21.428571,477343.076814
1,2,3,21.398003,476540.044361
1,2,3,21.367521,475965.535634
1,2,3,21.337127,475761.119817
1,2,3,21.306818,475760.105581
1,2,3,21.276596,473471.634478
1,2,3,21.246459,473170.654462
1,2,3,21.216407,473125.537742
1,2,3,21.186441,472396.939727
1,2,3,21.156559,471162.222657
1,2,3,21.126761,470543.827992
1,2,3,21.097046,470515.755894
1,2,3,21.067416,468440.048516
1,2,3,21.037868,468158.328836
1,2,3,21.008403,468141.597169
1,2,3,20.979021,467949.120086
1,2,3,20.949721,467647.230962
1,2,3,20.920502,467636.546087
1,2,3,20.891365,467397.688681
1,2,3,20.862309,466916.208880
1,2,3,20.833333,464515.148804
1,2,3,20.804438,461894.646685
1,2,3,20.775623,461790.920954
1,2,3,20.746888,461734.052105
1,2,3,20.718232,461244.486523
1,2,3,20.689655,460681.477177
1,2,3,20.661157,460485.685430
1,2,3,20.632737,459598.046402
1,2,3,20.604396,459496.447510
1,2,3,20.576132,457988.496931
1,2,3,20.547945,455399.210159
1,2,3,20.519836,455057.139909
1,2,3,20.491803,452524.884617
1,2,3,20.463847,451236.187813
1,2,3,20.435967,451094.200260
1,2,3,20.408163,450790.332632
1,2,3,20.380435,450406.485283
1,2,3,20.352782,450060.644155
1,2,3,20.325203,449922.623661
1,2,3,20.297700,449841.500340
1,2,3,20.270270,449825.767348
1,2,3,20.242915,449594.260084
1,2,3,20.215633,449576.540514
1,2,3,20.188425,448942.079159
1,2,3,20.161290,448261.545677
1,2,3,20.134228,448065.778389
1,2,3,20.107239,447612.251860
1,2,3,20.080321,447051.110197
1,2,3,20.053476,447020.793568
1,2,3,20.026702,446621.107121
1,2,3,20.000000,446520.592038
1,2,3,19.973369,445403.518445
1,2,3,19.946809,443131.561383
1,2,3,19.920319,443127.996636
1,2,3,19.893899,442276.313479
1,2,3,19.867550,441900.702134
1,2,3,19.841270,440596.004854
1,2,3,19.815059,439971.586908
1,2,3,19.788918,439671.853568
1,2,3,19.762846,439555.662553
1,2,3,19.736842,439520.433003
1,2,3,19.710907,439477.435701
1,2,3,19.685039,438004.702383
1,2,3,19.659240,437288.664911
1,2,3,19.633508,437143.824489
1,2,3,19.607843,436065.845479
1,2,3,19.582245,435729.373729
1,2,3,19.556714,435631.130368
1,2,3,19.531250,435582.173624
1,2,3,19.505852,435363.603723
1,2,3,19.480519,435334.740195
1,2,3,19.455253,434733.165074
1,2,3,19.430052,434530.576797
1,2,3,19.404916,433735.419807
1,2,3,19.379845,433578.195189
1,2,3,19.354839,433346.267750
1,2,3,19.329897,432251.066193
1,2,3,19.305019,431037.630162
1,2,3,19.280206,431015.839633
1,2,3,19.255456,430185.682923
1,2,3,19.230769,428859.713979
1,2,3,19.206146,427856.062185
1,2,3,19.181586,427808.757284
1,2,3,19.157088,427068.107037
1,2,3,19.132653,426797.717104
1,2,3,19.108280,426432.351930
1,2,3,19.083969,425792.489898
1,2,3,19.059720,425093.978971
1,2,3,19.035533,425041.668622
1,2,3,19.011407,424608.622460
1,2,3,18.987342,423298.026483
1,2,3,18.963338,422527.278685
1,2,3,18.939394,422167.843425
1,2,3,18.915511,421787.158313
1,2,3,18.891688,421558.089820
1,2,3,18.867925,421336.775311
1,2,3,18.844221,420871.273682
1,2,3,18.820577,420773.867754
1,2,3,18.796992,420753.152746
1,2,3,18.773467,420427.211621
1,2,3,18.750000,420333.853142
1,2,3,18.726592,419409.404534
1,2,3,18.703242,419232.177102
1,2,3,18.679950,418955.702811
1,2,3,18.656716,417667.966792
1,2,3,18.633540,417232.108439
1,2,3,18.610422,417052.592400
1,2,3,18.587361,417012.989838
1,2,3,18.564356,416140.312798
1,2,3,18.541409,415803.592961
1,2,3,18.518519,415777.431865
1,2,3,18.495684,414848.230453
1,2,3,18.472906,414391.976215
1,2,3,18.450185,413852.075941
1,2,3,18.427518,410189.240095
1,2,3,18.404908,408437.461966
1,2,3,18.382353,407497.352550
1,2,3,18.359853,407084.395460
1,2,3,18.337408,407023.958566
1,2,3,18.315018,406571.209291
1,2,3,18.292683,405583.066735
1,2,3,18.270402,404952.207062
1,2,3,18.248175,404930.835297
1,2,3,18.226002,403760.739726
1,2,3,18.203883,403340.923062
1,2,3,18.181818,402657.677515
1,2,3,18.159806,400717.338413
1,2,3,18.137848,398920.205756
1,2,3,18.115942,398779.672592
1,2,3,18.094089,398679.174335
1,2,3,18.072289,398437.057878
1,2,3,18.050542,398099.369545
1,2,3,18.028846,396640.327535
1,2,3,18.007203,396497.577576
1,2,3,17.985612,396185.320369
1,2,3,17.964072,395922.627516
1,2,3,17.942584,395921.082951
1,2,3,17.921147,395910.197976
1,2,3,17.899761,395789.448445
1,2,3,17.878427,395748.653586
1,2,3,17.857143,394966.700422
1,2,3,17.835910,394602.445962
1,2,3,17.814727,394536.528985
1,2,3,17.793594,392513.000991
1,2,3,17.772512,392156.516089
1,2,3,17.751479,392117.276515
1,2,3,17.730496,391901.941237
1,2,3,17.709563,391670.436673
1,2,3,17.688679,391297.880231
1,2,3,17.667845,390222.178264
1,2,3,17.647059,389899.027543
1,2,3,17.626322,389824.931671
1,2,3,17.605634,389199.561602
1,2,3,17.584994,388047.363191
1,2,3,17.564403,387268.236874
1,2,3,17.543860,387002.507433
1,2,3,17.523364,385840.075796
1,2,3,17.502917,385750.026794
1,2,3,17.482517,385685.477521
1,2,3,17.462165,384339.904362
1,2,3,17.441860,384264.449782
1,2,3,17.421603,384178.582321
1,2,3,17.401392,383812.140362
1,2,3,17.381228,383745.015718
1,2,3,17.361111,383347.529166
1,2,3,17.341040,381952.255240
1,2,3,17.321016,381595.650501
1,2,3,17.301038,381490.021200
1,2,3,17.281106,380978.736577
1,2,3,17.261220,380730.418614
1,2,3,17.241379,380570.007941
1,2,3,17.221584,380281.665647
1,2,3,17.201835,380051.823572
1,2,3,17.182131,379553.700601
1,2,3,17.162471,379434.263450
1,2,3,17.142857,379059.448212
1,2,3,17.123288,377943.916343
1,2,3,17.103763,377602.052264
1,2,3,17.084282,377105.627588
1,2,3,17.064846,376509.166157
1,2,3,17.045455,376155.285240
1,2,3,17.026107,375689.180282
1,2,3,17.006803,374869.112528
1,2,3,16.987542,374786.275855
1,2,3,16.968326,374763.728962
1,2,3,16.949153,374457.211474
1,2,3,16.930023,374313.446898
1,2,3,16.910936,374180.949479
1,2,3,16.891892,373275.849870
1,2,3,16.872891,373136.502079
1,2,3,16.853933,372849.267671
1,2,3,16.835017,372102.855217
1,2,3,16.816143,371560.726051
1,2,3,16.797312,371417.374982
1,2,3,16.778523,371310.400524
1,2,3,16.759777,371077.763967
1,2,3,16.741071,370102.755378
1,2,3,16.722408,369835.465799
1,2,3,16.703786,369747.818061
1,2,3,16.685206,369720.018113
1,2,3,16.666667,369610.204160
1,2,3,16.648169,369427.988163
1,2,3,16.629712,369096.183661
1,2,3,16.611296,368361.295816
1,2,3,16.592920,368277.613089
1,2,3,16.574586,367914.238812
1,2,3,16.556291,366447.773303
1,2,3,16.538037,366315.207237
1,2,3,16.519824,366248.663670
1,2,3,16.501650,365969.473837
1,2,3,16.483516,365309.311021
1,2,3,16.465423,364803.806048
1,2,3,16.447368,364727.072757
1,2,3,16.429354,363551.795356
1,2,3,16.411379,362487.583888
1,2,3,16.393443,362479.464002
1,2,3,16.375546,362011.592731
1,2,3,16.357688,360005.918051
1,2,3,16.339869,359599.211547
1,2,3,16.322089,359535.780331
1,2,3,16.304348,359470.895387
1,2,3,16.286645,358850.405723
1,2,3,16.268980,358702.392683
1,2,3,16.251354,358206.594769
1,2,3,16.233766,356940.601792
1,2,3,16.216216,355531.970220
1,2,3,16.198704,355185.553664
1,2,3,16.181230,354544.981878
1,2,3,16.163793,354515.642610
1,2,3,16.146394,353999.962891
1,2,3,16.129032,353199.045380
1,2,3,16.111708,352628.622649
1,2,3,16.094421,352397.913274
1,2,3,16.077170,351546.813763
1,2,3,16.059957,350590.794666
1,2,3,16.042781,350346.049552
1,2,3,16.025641,349869.868097
1,2,3,16.008538,349383.563913
1,2,3,15.991471,349362.211762
1,2,3,15.974441,349296.148919
1,2,3,15.957447,349021.874343
1,2,3,15.940489,348720.653340
1,2,3,15.923567,348020.416242
1,2,3,15.906681,347579.444304
1,2,3,15.889831,345732.065994
1,2,3,15.873016,344399.969143
1,2,3,15.856237,344004.752482
1,2,3,15.839493,343026.714461
1,2,3,15.822785,342961.929174
1,2,3,15.806112,341131.088737
1,2,3,15.789474,340666.890984
1,2,3,15.772871,340383.262086
1,2,3,15.756303,339456.849699
1,2,3,15.739769,338503.042841
1,2,3,15.723270,337947.489497
1,2,3,15.706806,337870.277569
1,2,3,15.690377,336951.228029
1,2,3,15.673981,336770.727048
1,2,3,15.657620,336730.653037
1,2,3,15.641293,336255.961862
1,2,3,15.625000,335265.064393
1,2,3,15.608741,335012.275504
1,2,3,15.592516,334065.643419
1,2,3,15.576324,333240.639716
1,2,3,15.560166,333217.887234
1,2,3,15.544041,332923.815360
1,2,3,15.527950,332518.418291
1,2,3,15.511892,332483.790556
1,2,3,15.495868,332272.705753
1,2,3,15.479876,332067.082237
1,2,3,15.463918,332055.235267
1,2,3,15.447992,330890.781191
1,2,3,15.432099,330799.485060
1,2,3,15.416238,330754.681958
1,2,3,15.400411,330170.250596
1,2,3,15.384615,330098.566213
1,2,3,15.368852,329410.299161
1,2,3,15.353122,329253.349135
1,2,3,15.337423,328478.888006
1,2,3,15.321757,328322.027327
1,2,3,15.306122,327125.175347
1,2,3,15.290520,326668.894174
1,2,3,15.274949,326476.310372
1,2,3,15.259410,326166.052896
1,2,3,15.243902,326018.295231
1,2,3,15.228426,325700.199897
1,2,3,15.212982,324604.025067
1,2,3,15.197568,324351.346014
1,2,3,15.182186,323791.026923
1,2,3,15.166835,323574.195407
1,2,3,15.151515,322373.662959
1,2,3,15.136226,321656.633837
1,2,3,15.120968,321204.076116
1,2,3,15.105740,319893.139962
1,2,3,15.090543,319817.412395
1,2,3,15.075377,319804.216724
1,2,3,15.060241,319677.441141
1,2,3,15.045135,319370.200574
1,2,3,15.030060,318755.636942
1,2,3,15.015015,318723.926577
1,2,3,15.000000,318120.365840
1,2,3,14.985015,318006.395043
1,2,3,14.970060,317564.259481
1,2,3,14.955135,317533.489449
1,2,3,14.940239,317217.923520
1,2,3,14.925373,316804.110619
1,2,3,14.910537,316145.688622
1,2,3,14.895730,315587.312348
1,2,3,14.880952,314273.496114
1,2,3,14.866204,313989.108172
1,2,3,14.851485,313060.757483
1,2,3,14.836795,312800.884089
1,2,3,14.822134,312288.949254
1,2,3,14.807502,312209.381692
1,2,3,14.792899,310939.561282
1,2,3,14.778325,310249.992344
1,2,3,14.763780,309405.939707
1,2,3,14.749263,308562.314362
1,2,3,14.734774,308224.889644
1,2,3,14.720314,307968.347292
1,2,3,14.705882,307744.771419
1,2,3,14.691479,307227.806987
1,2,3,14.677104,307130.491640
1,2,3,14.662757,307004.352322
1,2,3,14.648438,306736.942242
1,2,3,14.634146,306601.233868
1,2,3,14.619883,305777.039439
1,2,3,14.605648,305751.934015
1,2,3,14.591440,305588.255320
1,2,3,14.577259,305268.118255
1,2,3,14.563107,305215.975531
1,2,3,14.548982,305161.472002
1,2,3,14.534884,304988.584237
1,2,3,14.520813,304910.558718
1,2,3,14.506770,304909.846905
1,2,3,14.492754,304398.914802
1,2,3,14.478764,304187.924005
1,2,3,14.464802,303875.111183
1,2,3,14.450867,302908.972812
1,2,3,14.436959,302852.557433
1,2,3,14.423077,302711.101382
1,2,3,14.409222,300705.696799
1,2,3,14.395393,300663.135549
1,2,3,14.381592,300570.205122
1,2,3,14.367816,300196.045405
1,2,3,14.354067,299828.948498
1,2,3,14.340344,298240.954766
1,2,3,14.326648,297349.433629
1,2,3,14.312977,297299.283015
1,2,3,14.299333,296965.545755
1,2,3,14.285714,296943.827486
1,2,3,14.272122,296286.935794
1,2,3,14.258555,296072.797690
1,2,3,14.245014,295606.168840
1,2,3,14.231499,295183.324202
1,2,3,14.218009,293975.340219
1,2,3,14.204545,293741.567496
1,2,3,14.191107,293622.303067
1,2,3,14.177694,292732.490732
1,2,3,14.164306,292144.294957
1,2,3,14.150943,292029.900551
1,2,3,14.137606,291385.000413
1,2,3,14.124294,290945.913385
1,2,3,14.111007,290804.482583
1,2,3,14.097744,289301.233410
1,2,3,14.084507,289262.840927
1,2,3,14.071295,288828.332801
1,2,3,14.058107,288414.152797
1,2,3,14.044944,288220.011720
1,2,3,14.031805,288090.814173
1,2,3,14.018692,287321.228925
1,2,3,14.005602,287079.985516
1,2,3,13.992537,286376.677632
1,2,3,13.979497,285148.947069
1,2,3,13.966480,284372.290852
1,2,3,13.953488,284359.227358
1,2,3,13.940520,284211.440328
1,2,3,13.927577,283725.056197
1,2,3,13.914657,283580.296406
1,2,3,13.901761,282562.440709
1,2,3,13.888889,282331.950920
1,2,3,13.876041,282329.835555
1,2,3,13.863216,282303.821066
1,2,3,13.850416,282279.226075
1,2,3,13.837638,282184.512771
1,2,3,13.824885,282119.922691
1,2,3,13.812155,281213.593821
1,2,3,13.799448,281000.358061
1,2,3,13.786765,280337.274066
1,2,3,13.774105,280224.569702
1,2,3,13.761468,279496.290372
1,2,3,13.748854,279061.132690
1,2,3,13.736264,278979.778718
1,2,3,13.723696,278286.647043
1,2,3,13.711152,277835.997240
1,2,3,13.698630,277231.062121
1,2,3,13.686131,277041.330850
1,2,3,13.673655,276559.116993
1,2,3,13.661202,275959.114865
1,2,3,13.648772,275620.883190
1,2,3,13.636364,275198.201359
1,2,3,13.623978,273932.554309
1,2,3,13.611615,273921.274463
1,2,3,13.599275,273108.946384
1,2,3,13.586957,272717.623438
1,2,3,13.574661,272185.097446
1,2,3,13.562387,271652.408365
1,2,3,13.550136,271483.584688
1,2,3,13.537906,271339.136832
1,2,3,13.525699,270919.425692
1,2,3,13.513514,270682.472068
1,2,3,13.501350,270618.072962
1,2,3,13.489209,270607.856773
1,2,3,13.477089,270261.592951
1,2,3,13.464991,270070.918407
1,2,3,13.452915,269171.189261
1,2,3,13.440860,269121.913450
1,2,3,13.428827,268831.226817
1,2,3,13.416816,268805.470125
1,2,3,13.404826,268503.448927
1,2,3,13.392857,268237.374936
1,2,3,13.380910,267347.220603
1,2,3,13.368984,267225.897072
1,2,3,13.357079,266310.757326
1,2,3,13.345196,266218.548884
1,2,3,13.333333,264802.691572
1,2,3,13.321492,264607.732550
1,2,3,13.309672,264076.280914
1,2,3,13.297872,264030.254867
1,2,3,13.286094,263303.164589
1,2,3,13.274336,262070.068302
1,2,3,13.262599,261926.072303
1,2,3,13.250883,261848.488191
1,2,3,13.239188,261600.574361
1,2,3,13.227513,261065.277781
1,2,3,13.215859,260930.775506
1,2,3,13.204225,260721.267099
1,2,3,13.192612,260279.563782
1,2,3,13.181019,259108.320319
1,2,3,13.169447,258830.429378
1,2,3,13.157895,258665.885726
1,2,3,13.146363,258496.684388
1,2,3,13.134851,258458.412998
1,2,3,13.123360,258385.003209
1,2,3,13.111888,258106.967909
1,2,3,13.100437,258084.531622
1,2,3,13.089005,256652.244328
1,2,3,13.077594,256031.807460
1,2,3,13.066202,255957.522426
1,2,3,13.054830,255909.753841
1,2,3,13.043478,255294.812133
1,2,3,13.032146,255216.908951
1,2,3,13.020833,255054.090349
1,2,3,13.009540,254944.772485
1,2,3,12.998267,254342.843944
1,2,3,12.987013,254039.307560
1,2,3,12.975779,254028.674836
1,2,3,12.964564,253789.141184
1,2,3,12.953368,253619.873749
1,2,3,12.942192,252763.837158
1,2,3,12.931034,252495.753669
1,2,3,12.919897,251600.240998
1,2,3,12.908778,251588.221076
1,2,3,12.897678,250999.697750
1,2,3,12.886598,250665.946672
1,2,3,12.875536,250505.328987
1,2,3,12.864494,250468.059049
1,2,3,12.853470,249905.275146
1,2,3,12.842466,249839.045280
1,2,3,12.831480,248695.328470
1,2,3,12.820513,248294.020941
1,2,3,12.809564,248219.095297
1,2,3,12.798635,248209.371365
1,2,3,12.787724,247956.127495
1,2,3,12.776831,247727.491154
1,2,3,12.765957,246390.404778
1,2,3,12.755102,245115.907308
1,2,3,12.744265,245056.725240
1,2,3,12.733447,244925.887650
1,2,3,12.722646,244636.322757
1,2,3,12.711864,244450.809527
1,2,3,12.701101,244015.106456
1,2,3,12.690355,243256.625929
1,2,3,12.679628,243188.438649
1,2,3,12.668919,242599.543083
1,2,3,12.658228,242142.813022
1,2,3,12.647555,241729.186658
1,2,3,12.636900,241656.465801
1,2,3,12.626263,241611.689773
1,2,3,12.615643,241463.678141
1,2,3,12.605042,240431.688422
1,2,3,12.594458,240348.287495
1,2,3,12.583893,240250.176987
1,2,3,12.573345,239142.547931
1,2,3,12.562814,238024.015019
1,2,3,12.552301,237759.285880
1,2,3,12.541806,237679.148598
1,2,3,12.531328,237500.338966
1,2,3,12.520868,237251.285813
1,2,3,12.510425,236856.214050
1,2,3,12.500000,236845.115279
1,2,3,12.489592,236153.555827
1,2,3,12.479201,235427.654622
1,2,3,12.468828,235159.294186
1,2,3,12.458472,235142.644387
1,2,3,12.448133,234907.858015
1,2,3,12.437811,234812.646600
1,2,3,12.427506,234260.977613
1,2,3,12.417219,233879.422325
1,2,3,12.406948,233849.215012
1,2,3,12.396694,233083.178627
1,2,3,12.386457,232650.793047
1,2,3,12.376238,232650.593861
1,2,3,12.366035,232150.098755
1,2,3,12.355848,232065.879935
1,2,3,12.345679,231628.846137
1,2,3,12.335526,230984.926103
1,2,3,12.325390,230219.704846
1,2,3,12.315271,228927.048291
1,2,3,12.305168,227716.730359
1,2,3,12.295082,227714.211080
1,2,3,12.285012,226978.389953
1,2,3,12.274959,226960.463073
1,2,3,12.264922,226867.454910
1,2,3,12.254902,226654.400581
1,2,3,12.244898,226589.345821
1,2,3,12.234910,226501.679130
1,2,3,12.224939,226064.344641
1,2,3,12.214984,224123.327249
1,2,3,12.205045,224036.807031
1,2,3,12.195122,223432.995629
1,2,3,12.185215,223271.152657
1,2,3,12.175325,223219.372510
1,2,3,12.165450,222590.551286
1,2,3,12.155592,222564.816398
1,2,3,12.145749,221880.821428
1,2,3,12.135922,220818.087888
1,2,3,12.126112,220122.489634
1,2,3,12.116317,219512.184122
1,2,3,12.106538,219028.933120
1,2,3,12.096774,218490.973490
1,2,3,12.087027,218464.383221
1,2,3,12.077295,218412.307087
1,2,3,12.067578,217975.074931
1,2,3,12.057878,217481.117890
1,2,3,12.048193,217459.744977
1,2,3,12.038523,216960.588378
1,2,3,12.028869,216436.893062
1,2,3,12.019231,216312.874345
1,2,3,12.009608,216232.833374
1,2,3,12.000000,216170.966266
1,2,3,11.990408,216093.685250
1,2,3,11.980831,216046.839156
1,2,3,11.971269,216015.677573
1,2,3,11.961722,215959.082421
1,2,3,11.952191,215589.975442
1,2,3,11.942675,215404.502907
1,2,3,11.933174,214650.279971
1,2,3,11.923688,214101.260319
1,2,3,11.914218,212477.839614
1,2,3,11.904762,212284.412352
1,2,3,11.895321,211950.572778
1,2,3,11.885895,211484.535775
1,2,3,11.876485,211045.931915
1,2,3,11.867089,210253.081136
1,2,3,11.857708,210163.128135
