SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,20.366598,335423.687500
1,2,3,20.325203,334793.187500
1,2,3,20.283976,334680.968750
1,2,3,20.242914,334626.406250
1,2,3,20.202021,334561.125000
1,2,3,20.161291,334309.593750
1,2,3,20.120724,333744.312500
1,2,3,20.080320,333394.562500
1,2,3,20.040081,333316.906250
1,2,3,20.000000,333210.187500
1,2,3,19.960079,332632.312500
1,2,3,19.920319,332055.406250
1,2,3,19.880716,331385.968750
1,2,3,19.841270,330931.156250
1,2,3,19.801981,330663.968750
1,2,3,19.762846,330308.375000
1,2,3,19.723866,329705.656250
1,2,3,19.685040,328031.187500
1,2,3,19.646366,327745.375000
1,2,3,19.607843,327347.406250
1,2,3,19.569471,325331.843750
1,2,3,19.531250,325301.000000
1,2,3,19.493177,325065.968750
1,2,3,19.455254,324498.250000
1,2,3,19.417477,324439.187500
1,2,3,19.379845,324184.250000
1,2,3,19.342360,323975.375000
1,2,3,19.305019,322974.125000
1,2,3,19.267822,322872.687500
1,2,3,19.230770,322614.343750
1,2,3,19.193857,322522.062500
1,2,3,19.157087,321024.312500
1,2,3,19.120459,319768.406250
1,2,3,19.083969,319732.343750
1,2,3,19.047619,319388.656250
1,2,3,19.011406,318548.000000
1,2,3,18.975332,316930.562500
1,2,3,18.939394,316873.218750
1,2,3,18.903591,316415.437500
1,2,3,18.867924,315925.812500
1,2,3,18.832392,315515.718750
1,2,3,18.796993,315447.937500
1,2,3,18.761726,315241.375000
1,2,3,18.726591,314794.093750
1,2,3,18.691589,314074.875000
1,2,3,18.656717,313647.156250
1,2,3,18.621973,312022.562500
1,2,3,18.587360,311580.218750
1,2,3,18.552876,311465.093750
1,2,3,18.518518,310930.343750
1,2,3,18.484289,309982.218750
1,2,3,18.450184,309643.062500
1,2,3,18.416206,309534.062500
1,2,3,18.382353,308586.156250
1,2,3,18.348623,308362.000000
1,2,3,18.315018,307490.250000
1,2,3,18.281536,306960.250000
1,2,3,18.248175,306446.437500
1,2,3,18.214935,305392.843750
1,2,3,18.181818,305074.218750
1,2,3,18.148821,303158.406250
1,2,3,18.115942,303127.718750
1,2,3,18.083183,302301.843750
1,2,3,18.050541,301644.375000
1,2,3,18.018019,301550.812500
1,2,3,17.985611,300992.437500
1,2,3,17.953321,300684.812500
1,2,3,17.921146,300359.156250
1,2,3,17.889088,300122.187500
1,2,3,17.857143,299714.218750
1,2,3,17.825312,299403.531250
1,2,3,17.793594,299225.968750
1,2,3,17.761990,298427.593750
1,2,3,17.730497,298226.218750
1,2,3,17.699116,297706.562500
1,2,3,17.667845,297626.125000
1,2,3,17.636684,297529.500000
1,2,3,17.605635,296857.906250
1,2,3,17.574692,295794.625000
1,2,3,17.543859,295240.687500
1,2,3,17.513134,295187.656250
1,2,3,17.482517,295134.625000
1,2,3,17.452007,294964.906250
1,2,3,17.421602,294884.625000
1,2,3,17.391304,294482.468750
1,2,3,17.361111,294469.656250
1,2,3,17.331022,293543.937500
1,2,3,17.301039,293479.718750
1,2,3,17.271156,293214.000000
1,2,3,17.241379,293205.312500
1,2,3,17.211704,292885.187500
1,2,3,17.182131,291983.906250
1,2,3,17.152658,291529.281250
1,2,3,17.123287,290504.250000
1,2,3,17.094017,290014.187500
1,2,3,17.064846,289591.906250
1,2,3,17.035774,288312.875000
1,2,3,17.006804,288140.625000
1,2,3,16.977928,288065.312500
1,2,3,16.949152,287911.656250
1,2,3,16.920473,287556.812500
1,2,3,16.891891,286857.468750
1,2,3,16.863407,285039.437500
1,2,3,16.835016,284218.812500
1,2,3,16.806723,284167.781250
1,2,3,16.778524,283423.375000
1,2,3,16.750420,282736.093750
1,2,3,16.722408,282466.531250
1,2,3,16.694490,281736.468750
1,2,3,16.666666,281634.250000
1,2,3,16.638935,280601.500000
1,2,3,16.611296,280576.406250
1,2,3,16.583748,280007.875000
1,2,3,16.556292,279802.375000
1,2,3,16.528925,279370.343750
1,2,3,16.501650,279256.750000
1,2,3,16.474464,279233.125000
1,2,3,16.447369,279096.750000
1,2,3,16.420361,279052.031250
1,2,3,16.393442,279051.375000
1,2,3,16.366611,278112.500000
1,2,3,16.339869,276428.125000
1,2,3,16.313213,275739.656250
1,2,3,16.286646,275189.531250
1,2,3,16.260162,275143.312500
1,2,3,16.233767,274963.375000
1,2,3,16.207455,274772.593750
1,2,3,16.181231,273627.500000
1,2,3,16.155088,273352.406250
1,2,3,16.129032,272383.968750
1,2,3,16.103060,272380.875000
1,2,3,16.077171,272264.187500
1,2,3,16.051365,271969.156250
1,2,3,16.025640,271879.468750
1,2,3,16.000000,271849.031250
1,2,3,15.974441,270915.281250
1,2,3,15.948963,270092.156250
1,2,3,15.923567,269781.875000
1,2,3,15.898252,269461.531250
1,2,3,15.873015,269217.437500
1,2,3,15.847860,268988.312500
1,2,3,15.822784,268964.375000
1,2,3,15.797789,267326.937500
1,2,3,15.772871,267201.843750
1,2,3,15.748032,266598.218750
1,2,3,15.723270,266006.781250
1,2,3,15.698587,265891.750000
1,2,3,15.673982,265114.468750
1,2,3,15.649452,265053.375000
1,2,3,15.625000,264722.343750
1,2,3,15.600624,264436.468750
1,2,3,15.576324,264192.312500
1,2,3,15.552099,263394.468750
1,2,3,15.527950,262903.062500
1,2,3,15.503876,261878.328125
1,2,3,15.479877,261774.593750
1,2,3,15.455951,261560.281250
1,2,3,15.432098,260439.078125
1,2,3,15.408320,259742.906250
1,2,3,15.384615,259258.406250
1,2,3,15.360983,258920.031250
1,2,3,15.337423,258835.187500
1,2,3,15.313935,258468.859375
1,2,3,15.290520,258044.828125
1,2,3,15.267176,257878.906250
1,2,3,15.243902,257306.515625
1,2,3,15.220700,257255.437500
1,2,3,15.197568,257249.125000
1,2,3,15.174507,257243.500000
1,2,3,15.151515,257079.343750
1,2,3,15.128593,257004.250000
1,2,3,15.105741,256877.250000
1,2,3,15.082956,256837.687500
1,2,3,15.060241,256741.937500
1,2,3,15.037594,256736.734375
1,2,3,15.015015,256154.890625
1,2,3,14.992504,255090.187500
1,2,3,14.970060,253940.593750
1,2,3,14.947683,253770.968750
1,2,3,14.925373,253343.875000
1,2,3,14.903130,252628.046875
1,2,3,14.880953,251536.546875
1,2,3,14.858841,251447.562500
1,2,3,14.836795,251404.671875
1,2,3,14.814815,251239.968750
1,2,3,14.792899,251154.921875
1,2,3,14.771049,250315.265625
1,2,3,14.749263,250142.078125
1,2,3,14.727541,249364.515625
1,2,3,14.705882,248878.781250
1,2,3,14.684288,248863.562500
1,2,3,14.662757,248148.484375
1,2,3,14.641289,248049.453125
1,2,3,14.619883,247403.953125
1,2,3,14.598540,247300.187500
1,2,3,14.577259,247211.578125
1,2,3,14.556041,247046.640625
1,2,3,14.534883,245457.781250
1,2,3,14.513788,245347.203125
1,2,3,14.492754,244943.703125
1,2,3,14.471780,244732.109375
1,2,3,14.450867,244479.390625
1,2,3,14.430015,244055.265625
1,2,3,14.409222,243902.125000
1,2,3,14.388489,243770.359375
1,2,3,14.367816,243542.562500
1,2,3,14.347202,243505.718750
1,2,3,14.326648,243470.484375
1,2,3,14.306151,242055.421875
1,2,3,14.285714,241819.671875
1,2,3,14.265335,240892.296875
1,2,3,14.245014,240867.234375
1,2,3,14.224751,240147.750000
1,2,3,14.204545,239671.750000
1,2,3,14.184397,239379.984375
1,2,3,14.164306,239015.968750
1,2,3,14.144272,238855.156250
1,2,3,14.124293,238762.390625
1,2,3,14.104372,238665.265625
1,2,3,14.084507,238604.500000
1,2,3,14.064697,238578.593750
1,2,3,14.044944,238569.531250
1,2,3,14.025246,238466.781250
1,2,3,14.005602,238159.375000
1,2,3,13.986014,237011.000000
1,2,3,13.966480,236933.140625
1,2,3,13.947001,236593.156250
1,2,3,13.927577,236277.953125
1,2,3,13.908206,236084.031250
1,2,3,13.888889,235430.609375
1,2,3,13.869625,235331.718750
1,2,3,13.850415,235200.312500
1,2,3,13.831259,235096.546875
1,2,3,13.812155,235042.546875
1,2,3,13.793103,235036.234375
1,2,3,13.774105,234900.437500
1,2,3,13.755158,234421.390625
1,2,3,13.736263,234137.671875
1,2,3,13.717422,233972.734375
1,2,3,13.698630,233928.093750
1,2,3,13.679891,233630.484375
1,2,3,13.661202,233431.687500
1,2,3,13.642565,232986.656250
1,2,3,13.623979,232809.234375
1,2,3,13.605442,231995.906250
1,2,3,13.586957,231297.234375
1,2,3,13.568521,231279.218750
1,2,3,13.550136,231181.625000
1,2,3,13.531799,230317.078125
1,2,3,13.513514,230072.562500
1,2,3,13.495276,230067.609375
1,2,3,13.477089,230015.906250
1,2,3,13.458950,229218.000000
1,2,3,13.440860,228423.421875
1,2,3,13.422819,227710.093750
1,2,3,13.404826,226924.484375
1,2,3,13.386881,226661.359375
1,2,3,13.368984,226247.593750
1,2,3,13.351135,225987.406250
1,2,3,13.333333,225817.703125
1,2,3,13.315579,225527.406250
1,2,3,13.297873,225513.265625
1,2,3,13.280212,225429.671875
1,2,3,13.262600,225227.390625
1,2,3,13.245033,225048.250000
1,2,3,13.227513,224906.046875
1,2,3,13.210040,224346.171875
1,2,3,13.192612,223659.578125
1,2,3,13.175231,223263.140625
1,2,3,13.157895,223051.671875
1,2,3,13.140604,222640.140625
1,2,3,13.123360,222628.218750
1,2,3,13.106160,222436.593750
1,2,3,13.089005,222384.687500
1,2,3,13.071896,222325.812500
1,2,3,13.054831,222323.546875
1,2,3,13.037809,222290.234375
1,2,3,13.020833,221379.656250
1,2,3,13.003901,221064.203125
1,2,3,12.987013,220922.171875
1,2,3,12.970169,220885.000000
1,2,3,12.953368,220858.078125
1,2,3,12.936610,220611.718750
1,2,3,12.919897,219779.468750
1,2,3,12.903226,219698.656250
1,2,3,12.886598,219575.328125
1,2,3,12.870013,219525.234375
1,2,3,12.853471,219120.578125
1,2,3,12.836970,219109.781250
1,2,3,12.820513,219030.875000
1,2,3,12.804097,218978.921875
1,2,3,12.787724,218971.875000
1,2,3,12.771392,218698.015625
1,2,3,12.755102,218662.718750
1,2,3,12.738853,218335.703125
1,2,3,12.722647,218192.125000
1,2,3,12.706480,217775.578125
1,2,3,12.690355,217462.359375
1,2,3,12.674272,217300.468750
1,2,3,12.658228,217176.859375
1,2,3,12.642225,216756.796875
1,2,3,12.626263,216516.812500
1,2,3,12.610340,216137.390625
1,2,3,12.594459,215822.296875
1,2,3,12.578616,215682.062500
1,2,3,12.562814,215473.734375
1,2,3,12.547051,215457.484375
1,2,3,12.531328,214940.828125
1,2,3,12.515645,214824.468750
1,2,3,12.500000,214578.218750
1,2,3,12.484394,214395.031250
1,2,3,12.468828,214339.203125
1,2,3,12.453300,214333.703125
1,2,3,12.437811,214315.328125
1,2,3,12.422360,214196.468750
1,2,3,12.406948,213956.828125
1,2,3,12.391574,213933.843750
1,2,3,12.376238,213893.656250
1,2,3,12.360939,213837.000000
1,2,3,12.345679,213833.515625
1,2,3,12.330456,212866.937500
1,2,3,12.315271,212637.062500
1,2,3,12.300123,212452.218750
1,2,3,12.285012,212254.109375
1,2,3,12.269938,211805.187500
1,2,3,12.254902,211749.750000
1,2,3,12.239902,210624.968750
1,2,3,12.224939,210188.531250
1,2,3,12.210012,210117.031250
1,2,3,12.195122,209918.640625
1,2,3,12.180268,209815.703125
1,2,3,12.165450,209403.328125
1,2,3,12.150668,209295.843750
1,2,3,12.135922,208906.468750
1,2,3,12.121212,208706.281250
1,2,3,12.106538,208082.515625
1,2,3,12.091898,207752.796875
1,2,3,12.077294,207649.765625
1,2,3,12.062726,207566.859375
1,2,3,12.048193,206817.015625
1,2,3,12.033694,206631.828125
1,2,3,12.019231,206021.906250
1,2,3,12.004802,205937.734375
1,2,3,11.990408,205817.343750
1,2,3,11.976048,205616.750000
1,2,3,11.961722,205580.578125
1,2,3,11.947432,205564.359375
1,2,3,11.933174,205310.937500
1,2,3,11.918951,205227.671875
1,2,3,11.904762,204897.078125
1,2,3,11.890607,204196.312500
1,2,3,11.876485,204150.046875
1,2,3,11.862396,203892.578125
1,2,3,11.848341,203788.843750
1,2,3,11.834319,203741.656250
1,2,3,11.820331,203661.171875
1,2,3,11.806376,203605.671875
1,2,3,11.792453,202981.906250
1,2,3,11.778563,202808.218750
1,2,3,11.764706,202688.843750
1,2,3,11.750881,202644.250000
1,2,3,11.737089,202627.656250
1,2,3,11.723330,202465.078125
1,2,3,11.709601,202146.218750
1,2,3,11.695907,202104.796875
1,2,3,11.682243,201849.656250
1,2,3,11.668612,201745.218750
1,2,3,11.655012,201667.203125
1,2,3,11.641443,201165.796875
1,2,3,11.627907,201036.140625
1,2,3,11.614402,200877.468750
1,2,3,11.600928,200801.000000
1,2,3,11.587485,200135.921875
1,2,3,11.574074,199808.000000
1,2,3,11.560694,199265.109375
1,2,3,11.547344,199132.640625
1,2,3,11.534025,199085.140625
1,2,3,11.520738,199023.906250
1,2,3,11.507480,198839.281250
1,2,3,11.494253,198415.375000
1,2,3,11.481056,198194.109375
1,2,3,11.467890,198040.234375
1,2,3,11.454754,197571.234375
1,2,3,11.441648,197394.406250
1,2,3,11.428572,197352.671875
1,2,3,11.415525,197251.078125
1,2,3,11.402509,196939.968750
1,2,3,11.389522,196745.265625
1,2,3,11.376564,196528.984375
1,2,3,11.363636,196512.656250
1,2,3,11.350738,196320.218750
1,2,3,11.337869,195874.671875
1,2,3,11.325028,195396.953125
1,2,3,11.312217,195243.906250
1,2,3,11.299435,195128.734375
1,2,3,11.286682,194745.515625
1,2,3,11.273957,194432.750000
1,2,3,11.261261,193847.953125
1,2,3,11.248594,193822.343750
1,2,3,11.235955,193769.843750
1,2,3,11.223345,193560.375000
1,2,3,11.210762,193476.343750
1,2,3,11.198208,192904.046875
1,2,3,11.185682,192779.906250
1,2,3,11.173184,192659.281250
1,2,3,11.160714,192537.328125
1,2,3,11.148272,192485.531250
1,2,3,11.135858,192420.046875
1,2,3,11.123470,192285.468750
1,2,3,11.111111,192080.968750
1,2,3,11.098779,191986.078125
1,2,3,11.086474,191229.500000
1,2,3,11.074197,191174.281250
1,2,3,11.061947,190683.656250
1,2,3,11.049724,190512.703125
1,2,3,11.037528,190485.093750
1,2,3,11.025358,190444.015625
1,2,3,11.013216,190393.484375
1,2,3,11.001101,190299.515625
1,2,3,10.989011,190214.875000
1,2,3,10.976949,189019.546875
1,2,3,10.964912,188726.625000
1,2,3,10.952903,188549.859375
1,2,3,10.940919,188522.656250
1,2,3,10.928962,188385.703125
1,2,3,10.917030,187984.625000
1,2,3,10.905126,187963.312500
1,2,3,10.893247,187668.828125
1,2,3,10.881392,187625.265625
1,2,3,10.869565,187437.453125
1,2,3,10.857763,187164.250000
1,2,3,10.845987,187008.859375
1,2,3,10.834236,186757.656250
1,2,3,10.822511,186504.953125
1,2,3,10.810811,186455.156250
1,2,3,10.799136,186422.000000
1,2,3,10.787486,186085.500000
1,2,3,10.775862,185955.171875
1,2,3,10.764262,185951.062500
1,2,3,10.752688,185594.625000
1,2,3,10.741138,185453.359375
1,2,3,10.729613,184328.265625
1,2,3,10.718114,184320.234375
1,2,3,10.706638,184227.906250
1,2,3,10.695188,184113.843750
1,2,3,10.683761,184040.875000
1,2,3,10.672359,183990.734375
1,2,3,10.660981,183823.046875
1,2,3,10.649628,183752.531250
1,2,3,10.638298,183537.843750
1,2,3,10.626992,183237.265625
1,2,3,10.615711,183196.703125
1,2,3,10.604454,182842.968750
1,2,3,10.593221,182803.906250
1,2,3,10.582010,182526.968750
1,2,3,10.570825,181949.937500
1,2,3,10.559662,181448.843750
1,2,3,10.548523,181430.375000
1,2,3,10.537408,181406.734375
1,2,3,10.526316,180957.156250
1,2,3,10.515247,180858.437500
1,2,3,10.504202,180761.843750
1,2,3,10.493179,180684.671875
1,2,3,10.482181,180460.843750
1,2,3,10.471204,179852.375000
1,2,3,10.460251,179668.781250
1,2,3,10.449321,178430.968750
1,2,3,10.438414,178270.859375
1,2,3,10.427528,177235.203125
1,2,3,10.416667,176833.859375
1,2,3,10.405828,176613.906250
1,2,3,10.395010,176574.625000
1,2,3,10.384216,176564.046875
1,2,3,10.373444,176355.390625
1,2,3,10.362695,176024.718750
1,2,3,10.351967,175798.843750
1,2,3,10.341262,175612.062500
1,2,3,10.330579,175524.406250
1,2,3,10.319918,175417.187500
1,2,3,10.309278,175385.640625
1,2,3,10.298661,175273.343750
1,2,3,10.288066,175113.812500
1,2,3,10.277493,173921.593750
1,2,3,10.266940,173372.625000
1,2,3,10.256411,172775.859375
1,2,3,10.245902,172657.812500
1,2,3,10.235415,172281.359375
1,2,3,10.224949,172195.187500
1,2,3,10.214504,171983.218750
1,2,3,10.204082,171718.484375
1,2,3,10.193680,171582.046875
1,2,3,10.183299,171549.546875
1,2,3,10.172940,171085.781250
1,2,3,10.162601,171077.718750
1,2,3,10.152285,170649.265625
1,2,3,10.141988,170473.359375
1,2,3,10.131712,170179.984375
1,2,3,10.121457,170028.531250
1,2,3,10.111223,169964.656250
1,2,3,10.101010,169940.156250
1,2,3,10.090817,169730.531250
1,2,3,10.080646,169180.437500
1,2,3,10.070494,168576.468750
1,2,3,10.060362,168567.484375
1,2,3,10.050251,168441.250000
1,2,3,10.040160,168439.250000
1,2,3,10.030090,168192.375000
1,2,3,10.020041,167877.781250
1,2,3,10.010010,167877.468750
1,2,3,10.000000,167700.796875
1,2,3,9.990010,167541.031250
1,2,3,9.980040,167233.375000
1,2,3,9.970090,167175.453125
1,2,3,9.960159,167152.031250
1,2,3,9.950249,166926.250000
1,2,3,9.940358,166866.843750
1,2,3,9.930487,166705.968750
1,2,3,9.920635,166225.062500
1,2,3,9.910803,166109.187500
1,2,3,9.900990,165795.000000
1,2,3,9.891197,165422.156250
1,2,3,9.881423,165163.718750
1,2,3,9.871668,165142.281250
1,2,3,9.861933,165128.734375
1,2,3,9.852217,164973.875000
1,2,3,9.842520,164879.500000
1,2,3,9.832842,164712.546875
1,2,3,9.823183,164622.656250
1,2,3,9.813542,163529.140625
1,2,3,9.803922,163369.218750
1,2,3,9.794319,163244.250000
1,2,3,9.784736,163144.468750
1,2,3,9.775171,162604.671875
1,2,3,9.765625,162521.671875
1,2,3,9.756098,162326.406250
1,2,3,9.746589,162314.468750
1,2,3,9.737099,162168.375000
1,2,3,9.727627,162084.312500
1,2,3,9.718173,161543.984375
1,2,3,9.708738,161440.328125
1,2,3,9.699321,160958.843750
1,2,3,9.689922,160780.234375
1,2,3,9.680542,160665.375000
1,2,3,9.671180,160608.375000
1,2,3,9.661836,160421.156250
1,2,3,9.652510,159979.546875
1,2,3,9.643202,159810.671875
1,2,3,9.633911,159715.078125
1,2,3,9.624640,159656.906250
1,2,3,9.615385,159636.828125
1,2,3,9.606148,159529.781250
1,2,3,9.596929,159482.859375
1,2,3,9.587728,159268.093750
1,2,3,9.578544,159034.609375
1,2,3,9.569378,158984.500000
1,2,3,9.560229,158362.906250
1,2,3,9.551099,158277.406250
1,2,3,9.541985,158172.500000
1,2,3,9.532888,158087.187500
1,2,3,9.523809,158025.281250
1,2,3,9.514748,157914.156250
1,2,3,9.505703,157882.703125
1,2,3,9.496676,157657.453125
1,2,3,9.487666,157643.796875
1,2,3,9.478673,157265.031250
1,2,3,9.469697,157134.359375
1,2,3,9.460738,157052.593750
1,2,3,9.451796,156909.562500
1,2,3,9.442871,156793.890625
1,2,3,9.433962,156450.984375
1,2,3,9.425071,156115.171875
1,2,3,9.416196,155811.390625
1,2,3,9.407338,155658.687500
1,2,3,9.398497,155648.171875
1,2,3,9.389671,155470.296875
1,2,3,9.380863,155455.187500
1,2,3,9.372071,155329.781250
1,2,3,9.363296,155161.468750
1,2,3,9.354537,155100.140625
1,2,3,9.345795,154819.750000
1,2,3,9.337069,154636.156250
1,2,3,9.328359,154626.343750
1,2,3,9.319665,154421.140625
1,2,3,9.310987,154367.000000
1,2,3,9.302325,154304.718750
1,2,3,9.293680,153298.890625
1,2,3,9.285051,152880.375000
1,2,3,9.276438,152854.015625
1,2,3,9.267840,152729.125000
1,2,3,9.259259,152702.953125
1,2,3,9.250694,152633.171875
1,2,3,9.242145,152595.890625
1,2,3,9.233610,152352.296875
1,2,3,9.225092,152254.343750
1,2,3,9.216590,152061.906250
1,2,3,9.208103,151996.703125
1,2,3,9.199632,151994.140625
1,2,3,9.191176,151173.515625
1,2,3,9.182736,151024.750000
1,2,3,9.174312,151016.312500
1,2,3,9.165903,150927.906250
1,2,3,9.157509,150881.562500
1,2,3,9.149131,150852.234375
1,2,3,9.140768,150848.218750
1,2,3,9.132421,150711.187500
1,2,3,9.124087,150669.437500
1,2,3,9.115770,150288.156250
1,2,3,9.107468,150270.906250
1,2,3,9.099181,150117.546875
1,2,3,9.090909,150109.625000
1,2,3,9.082652,150079.015625
1,2,3,9.074410,149787.031250
1,2,3,9.066183,149671.718750
1,2,3,9.057971,149670.765625
1,2,3,9.049774,149505.906250
1,2,3,9.041592,149159.609375
1,2,3,9.033423,149153.187500
1,2,3,9.025270,149104.875000
1,2,3,9.017133,148788.781250
1,2,3,9.009009,148600.984375
1,2,3,9.000900,148299.515625
1,2,3,8.992805,148080.218750
1,2,3,8.984726,147967.078125
1,2,3,8.976661,147506.656250
1,2,3,8.968610,147242.468750
1,2,3,8.960573,147135.421875
1,2,3,8.952552,147082.453125
1,2,3,8.944544,146538.390625
1,2,3,8.936550,146210.468750
1,2,3,8.928572,146197.171875
1,2,3,8.920607,146064.203125
1,2,3,8.912656,145801.281250
1,2,3,8.904719,145524.906250
1,2,3,8.896797,144927.468750
1,2,3,8.888889,144665.218750
1,2,3,8.880995,144658.968750
1,2,3,8.873115,144334.906250
1,2,3,8.865249,144168.640625
1,2,3,8.857396,143890.250000
1,2,3,8.849558,143630.125000
1,2,3,8.841733,143211.218750
1,2,3,8.833922,143124.000000
1,2,3,8.826125,142893.843750
1,2,3,8.818342,142835.562500
1,2,3,8.810573,142693.375000
1,2,3,8.802817,141951.687500
1,2,3,8.795074,141605.953125
1,2,3,8.787346,141437.468750
1,2,3,8.779632,141339.359375
1,2,3,8.771930,141218.234375
1,2,3,8.764242,140965.437500
1,2,3,8.756567,140821.984375
1,2,3,8.748906,140787.531250
1,2,3,8.741259,140665.171875
1,2,3,8.733624,140263.593750
1,2,3,8.726004,139778.375000
1,2,3,8.718396,139493.640625
1,2,3,8.710801,139336.953125
1,2,3,8.703220,139336.437500
1,2,3,8.695652,139098.000000
1,2,3,8.688097,139002.296875
1,2,3,8.680555,138913.593750
1,2,3,8.673027,138655.906250
1,2,3,8.665511,138582.484375
1,2,3,8.658009,138324.484375
1,2,3,8.650519,138270.921875
1,2,3,8.643043,138008.734375
1,2,3,8.635578,137823.546875
1,2,3,8.628128,137758.156250
1,2,3,8.620689,137591.406250
1,2,3,8.613264,137393.484375
1,2,3,8.605852,137321.421875
1,2,3,8.598453,137298.437500
1,2,3,8.591065,137194.281250
1,2,3,8.583691,137129.640625
1,2,3,8.576329,136979.203125
1,2,3,8.568980,136923.906250
1,2,3,8.561644,136828.750000
1,2,3,8.554320,136498.500000
1,2,3,8.547009,136426.046875
1,2,3,8.539710,136282.578125
1,2,3,8.532423,136142.968750
1,2,3,8.525149,136091.359375
1,2,3,8.517887,135958.421875
1,2,3,8.510638,135822.390625
1,2,3,8.503402,135744.828125
1,2,3,8.496177,135389.312500
1,2,3,8.488964,135340.218750
1,2,3,8.481764,135264.390625
1,2,3,8.474576,135261.828125
1,2,3,8.467401,135075.984375
1,2,3,8.460237,134739.609375
1,2,3,8.453085,134659.828125
1,2,3,8.445946,134413.062500
1,2,3,8.438819,134346.250000
1,2,3,8.431704,134119.078125
