EventId,SummaryId,SampleId,Loss,ImpactedExposure
3952,1,6,93354.23,13136664.00
3952,1,7,80690.94,13136664.00
3952,1,8,87187.41,13136664.00
3952,1,9,58569.77,13136664.00
3952,1,10,70653.77,13136664.00
3953,1,-4,2914.00,633981248.00
3953,1,-1,5350065.50,633981248.00
3953,1,1,5124521.00,633981248.00
3953,1,2,5289198.50,633981248.00
3953,1,3,5236490.00,633981248.00
3953,1,4,5478209.50,633981248.00
3953,1,5,5544109.00,633981248.00
3953,1,6,5281090.50,633981248.00
3953,1,7,5453094.00,633981248.00
3953,1,8,5429709.50,633981248.00
3953,1,9,5622063.00,633981248.00
3953,1,10,4956520.50,633981248.00
3956,1,-4,542.00,54422516.00
3956,1,-1,287693.91,54422516.00
3956,1,1,341078.03,54422516.00
3956,1,2,224776.67,54422516.00
3956,1,3,302922.22,54422516.00
3956,1,4,226330.56,54422516.00
3956,1,5,274420.25,54422516.00
3956,1,6,314366.78,54422516.00
3956,1,7,288414.06,54422516.00
3956,1,8,286609.03,54422516.00
3956,1,9,261529.81,54422516.00
3956,1,10,341743.62,54422516.00
3957,1,-4,7664.00,1806051712.00
3957,1,-1,12378012.00,1806051712.00
3957,1,1,12870430.00,1806051712.00
3957,1,2,12050535.00,1806051712.00
3957,1,3,12020821.00,1806051712.00
3957,1,4,12567493.00,1806051712.00
3957,1,5,12181694.00,1806051712.00
3957,1,6,11940961.00,1806051712.00
3957,1,7,12144319.00,1806051712.00
3957,1,8,12874106.00,1806051712.00
3957,1,9,12161565.00,1806051712.00
3957,1,10,13036890.00,1806051712.00
3958,1,-4,4905.00,1019464768.00
3958,1,-1,16987324.00,1019464768.00
3958,1,1,17000036.00,1019464768.00
3958,1,2,17144542.00,1019464768.00
3958,1,3,17223274.00,1019464768.00
3958,1,4,16944168.00,1019464768.00
3958,1,5,16607945.00,1019464768.00
3958,1,6,16862840.00,1019464768.00
3958,1,7,16766937.00,1019464768.00
3958,1,8,16607292.00,1019464768.00
3958,1,9,17540950.00,1019464768.00
3958,1,10,17041562.00,1019464768.00
3960,1,-4,202.00,19269242.00
3960,1,-1,106765.12,19269242.00
3960,1,1,94839.84,19269242.00
3960,1,2,76322.44,19269242.00
3960,1,3,139137.09,19269242.00
3960,1,4,97787.07,19269242.00
3960,1,5,151847.88,19269242.00
3960,1,6,112814.80,19269242.00
3960,1,7,87867.15,19269242.00
3960,1,8,89859.62,19269242.00
3960,1,9,102388.41,19269242.00
3960,1,10,106013.41,19269242.00
3961,1,-4,2054.00,501165184.00
3961,1,-1,2686750.25,501165184.00
3961,1,1,2673094.50,501165184.00
3961,1,2,2576911.75,501165184.00
3961,1,3,2613735.25,501165184.00
3961,1,4,2713105.50,501165184.00
3961,1,5,2607170.50,501165184.00
3961,1,6,2652041.25,501165184.00
3961,1,7,2948617.75,501165184.00
3961,1,8,2323832.75,501165184.00
3961,1,9,2613973.25,501165184.00
3961,1,10,2948111.00,501165184.00
3962,1,-4,9398.00,2054045568.00
3962,1,-1,78118896.00,2054045568.00
3962,1,1,77464856.00,2054045568.00
3962,1,2,78012568.00,2054045568.00
3962,1,3,77723928.00,2054045568.00
3962,1,4,79431296.00,2054045568.00
3962,1,5,77183992.00,2054045568.00
3962,1,6,77915904.00,2054045568.00
3962,1,7,78289696.00,2054045568.00
3962,1,8,79219928.00,2054045568.00
3962,1,9,77867472.00,2054045568.00
3962,1,10,77878992.00,2054045568.00
3963,1,-4,9462.00,2065249536.00
3963,1,-1,40510888.00,2065249536.00
3963,1,1,40400136.00,2065249536.00
3963,1,2,41284012.00,2065249536.00
3963,1,3,40017284.00,2065249536.00
3963,1,4,40200740.00,2065249536.00
3963,1,5,40518452.00,2065249536.00
3963,1,6,41106064.00,2065249536.00
3963,1,7,40422448.00,2065249536.00
3963,1,8,40087252.00,2065249536.00
3963,1,9,40410128.00,2065249536.00
3963,1,10,41969800.00,2065249536.00
3964,1,-4,269.00,23367024.00
3964,1,-1,119872.89,23367024.00
3964,1,1,121277.38,23367024.00
3964,1,2,85027.25,23367024.00
3964,1,3,120283.57,23367024.00
3964,1,4,109920.84,23367024.00
3964,1,5,120529.98,23367024.00
3964,1,6,130554.66,23367024.00
3964,1,7,117235.70,23367024.00
3964,1,8,161431.62,23367024.00
3964,1,9,101983.80,23367024.00
3964,1,10,121769.62,23367024.00
3965,1,-4,100.00,14237632.00
3965,1,-1,73039.10,14237632.00
3965,1,1,69030.16,14237632.00
3965,1,2,81447.55,14237632.00
3965,1,3,73785.34,14237632.00
3965,1,4,52675.52,14237632.00
3965,1,5,93332.18,14237632.00
3965,1,6,76696.45,14237632.00
3965,1,7,48404.53,14237632.00
3965,1,8,70648.67,14237632.00
3965,1,9,73355.36,14237632.00
3965,1,10,84020.16,14237632.00
3966,1,-4,3479.00,727561792.00
3966,1,-1,3732425.25,727561792.00
3966,1,1,3921192.00,727561792.00
3966,1,2,3692470.50,727561792.00
3966,1,3,3699273.50,727561792.00
3966,1,4,3516860.75,727561792.00
3966,1,5,3531640.75,727561792.00
3966,1,6,3494271.50,727561792.00
3966,1,7,4001976.75,727561792.00
3966,1,8,3880423.25,727561792.00
3966,1,9,3949277.25,727561792.00
3966,1,10,3759581.75,727561792.00
3967,1,-4,7554.00,1824670720.00
3967,1,-1,10061585.00,1824670720.00
3967,1,1,9926354.00,1824670720.00
3967,1,2,10117273.00,1824670720.00
3967,1,3,10295722.00,1824670720.00
3967,1,4,9746351.00,1824670720.00
3967,1,5,9998024.00,1824670720.00
3967,1,6,10519657.00,1824670720.00
3967,1,7,9604654.00,1824670720.00
3967,1,8,10321802.00,1824670720.00
3967,1,9,9764480.00,1824670720.00
3967,1,10,10463763.00,1824670720.00
3968,1,-4,8046.00,1911872768.00
3968,1,-1,15460758.00,1911872768.00
3968,1,1,15385184.00,1911872768.00
3968,1,2,15458513.00,1911872768.00
3968,1,3,15584203.00,1911872768.00
3968,1,4,15186603.00,1911872768.00
3968,1,5,15339027.00,1911872768.00
3968,1,6,15474098.00,1911872768.00
3968,1,7,15893101.00,1911872768.00
3968,1,8,15672999.00,1911872768.00
3968,1,9,15847751.00,1911872768.00
3968,1,10,15342777.00,1911872768.00
3970,1,-4,6485.00,1422450176.00
3970,1,-1,8558119.00,1422450176.00
3970,1,1,9039592.00,1422450176.00
3970,1,2,8038409.00,1422450176.00
3970,1,3,8435260.00,1422450176.00
3970,1,4,8757698.00,1422450176.00
3970,1,5,8626281.00,1422450176.00
3970,1,6,8422962.00,1422450176.00
3970,1,7,8629542.00,1422450176.00
3970,1,8,8680961.00,1422450176.00
3970,1,9,8371576.00,1422450176.00
3970,1,10,8579807.00,1422450176.00
3971,1,-4,26.00,1640293.38
3971,1,-1,8414.71,1640293.38
3971,1,1,2451.49,1640293.38
3971,1,2,11432.23,1640293.38
3971,1,3,7176.14,1640293.38
3971,1,4,11007.08,1640293.38
3971,1,5,17530.88,1640293.38
3971,1,6,9042.26,1640293.38
3971,1,7,5415.44,1640293.38
3971,1,8,7552.74,1640293.38
3971,1,9,8859.72,1640293.38
3971,1,10,3420.78,1640293.38
3972,1,-4,2641.00,585519360.00
3972,1,-1,5544108.00,585519360.00
3972,1,1,5628140.50,585519360.00
3972,1,2,5469522.00,585519360.00
3972,1,3,5559229.50,585519360.00
3972,1,4,5944536.00,585519360.00
3972,1,5,5432508.00,585519360.00
3972,1,6,5394790.50,585519360.00
3972,1,7,5748037.50,585519360.00
3972,1,8,5247905.50,585519360.00
3972,1,9,5552535.50,585519360.00
3972,1,10,5514578.50,585519360.00
3973,1,-4,6150.00,1338842240.00
3973,1,-1,8266094.00,1338842240.00
3973,1,1,7959765.00,1338842240.00
3973,1,2,8035952.50,1338842240.00
3973,1,3,8541411.00,1338842240.00
3973,1,4,8638690.00,1338842240.00
3973,1,5,8221602.50,1338842240.00
3973,1,6,7993331.00,1338842240.00
3973,1,7,7919236.00,1338842240.00
3973,1,8,8242320.00,1338842240.00
3973,1,9,8913630.00,1338842240.00
3973,1,10,8158781.00,1338842240.00
3974,1,-4,540.00,47924544.00
3974,1,-1,280380.94,47924544.00
3974,1,1,288118.44,47924544.00
3974,1,2,230107.75,47924544.00
3974,1,3,345599.44,47924544.00
3974,1,4,329746.06,47924544.00
3974,1,5,223143.55,47924544.00
3974,1,6,257456.03,47924544.00
3974,1,7,208947.77,47924544.00
3974,1,8,269196.50,47924544.00
3974,1,9,345033.69,47924544.00
3974,1,10,321105.19,47924544.00
3976,1,-4,6400.00,1504153728.00
3976,1,-1,8185775.00,1504153728.00
3976,1,1,7863071.00,1504153728.00
3976,1,2,8639864.00,1504153728.00
3976,1,3,8241672.50,1504153728.00
3976,1,4,8162177.00,1504153728.00
3976,1,5,8487439.00,1504153728.00
3976,1,6,8340955.50,1504153728.00
3976,1,7,7927745.50,1504153728.00
3976,1,8,8296488.50,1504153728.00
3976,1,9,7866580.50,1504153728.00
3976,1,10,8010815.50,1504153728.00
3977,1,-4,4180.00,869898560.00
3977,1,-1,4618785.00,869898560.00
3977,1,1,4754160.00,869898560.00
3977,1,2,4637879.50,869898560.00
3977,1,3,4529115.00,869898560.00
3977,1,4,4627354.50,869898560.00
3977,1,5,4302626.50,869898560.00
3977,1,6,4757425.00,869898560.00
3977,1,7,4711931.50,869898560.00
3977,1,8,4511024.00,869898560.00
3977,1,9,4653380.50,869898560.00
3977,1,10,4774122.00,869898560.00
3978,1,-4,64.00,10201695.00
3978,1,-1,52334.73,10201695.00
3978,1,1,78076.02,10201695.00
3978,1,2,61042.40,10201695.00
3978,1,3,52965.31,10201695.00
3978,1,4,41135.02,10201695.00
3978,1,5,45195.81,10201695.00
3978,1,6,69012.36,10201695.00
3978,1,7,45591.88,10201695.00
3978,1,8,56410.40,10201695.00
3978,1,9,30267.75,10201695.00
3978,1,10,38705.16,10201695.00
3979,1,-4,211.00,21727984.00
3979,1,-1,111464.59,21727984.00
3979,1,1,117670.55,21727984.00
3979,1,2,74542.40,21727984.00
3979,1,3,130986.54,21727984.00
3979,1,4,137577.12,21727984.00
3979,1,5,79799.21,21727984.00
3979,1,6,84610.93,21727984.00
3979,1,7,129867.84,21727984.00
3979,1,8,117482.27,21727984.00
3979,1,9,127204.71,21727984.00
3979,1,10,101773.92,21727984.00
3980,1,-4,2295.00,539289600.00
3980,1,-1,3966807.75,539289600.00
3980,1,1,3822415.50,539289600.00
3980,1,2,3919909.75,539289600.00
3980,1,3,4111895.75,539289600.00
3980,1,4,3760413.00,539289600.00
3980,1,5,4102934.50,539289600.00
3980,1,6,3811762.00,539289600.00
3980,1,7,3949485.75,539289600.00
3980,1,8,4291918.00,539289600.00
3980,1,9,3763744.00,539289600.00
3980,1,10,4138639.75,539289600.00
3981,1,-4,7037.00,1484988416.00
3981,1,-1,57199380.00,1484988416.00
3981,1,1,58628892.00,1484988416.00
3981,1,2,57393768.00,1484988416.00
3981,1,3,57442184.00,1484988416.00
3981,1,4,57161136.00,1484988416.00
3981,1,5,56191332.00,1484988416.00
3981,1,6,56953464.00,1484988416.00
3981,1,7,57123824.00,1484988416.00
3981,1,8,56518604.00,1484988416.00
3981,1,9,56016752.00,1484988416.00
3981,1,10,58027836.00,1484988416.00
3982,1,-4,7440.00,1765330048.00
3982,1,-1,21831370.00,1765330048.00
3982,1,1,21662198.00,1765330048.00
3982,1,2,21743792.00,1765330048.00
3982,1,3,21605378.00,1765330048.00
3982,1,4,21673514.00,1765330048.00
3982,1,5,21869654.00,1765330048.00
3982,1,6,21587394.00,1765330048.00
3982,1,7,21903730.00,1765330048.00
3982,1,8,22291324.00,1765330048.00
3982,1,9,22111564.00,1765330048.00
3982,1,10,22510374.00,1765330048.00
3983,1,-4,356.00,28372532.00
3983,1,-1,147722.91,28372532.00
3983,1,1,127136.35,28372532.00
3983,1,2,147805.36,28372532.00
3983,1,3,142426.14,28372532.00
3983,1,4,154552.27,28372532.00
3983,1,5,123798.14,28372532.00
3983,1,6,155656.19,28372532.00
3983,1,7,154358.44,28372532.00
3983,1,8,155697.14,28372532.00
3983,1,9,139228.11,28372532.00
3983,1,10,174545.14,28372532.00
3984,1,-4,1012.00,119918688.00
3984,1,-1,665874.00,119918688.00
3984,1,1,720440.25,119918688.00
3984,1,2,700013.81,119918688.00
3984,1,3,688424.69,119918688.00
3984,1,4,674497.56,119918688.00
3984,1,5,615476.50,119918688.00
3984,1,6,685419.75,119918688.00
3984,1,7,733088.50,119918688.00
3984,1,8,635805.44,119918688.00
3984,1,9,606984.50,119918688.00
3984,1,10,559954.06,119918688.00
3986,1,-4,94.00,12188565.00
3986,1,-1,62538.39,12188565.00
3986,1,1,52792.99,12188565.00
3986,1,2,71992.81,12188565.00
3986,1,3,113464.30,12188565.00
3986,1,4,69221.97,12188565.00
3986,1,5,95267.70,12188565.00
3986,1,6,38891.10,12188565.00
3986,1,7,73008.56,12188565.00
3986,1,8,28342.28,12188565.00
3986,1,9,39906.87,12188565.00
3986,1,10,47284.39,12188565.00
3987,1,-4,2771.00,609463040.00
3987,1,-1,3545940.25,609463040.00
3987,1,1,3605251.75,609463040.00
3987,1,2,3381716.50,609463040.00
3987,1,3,3485150.25,609463040.00
3987,1,4,3446054.25,609463040.00
3987,1,5,3527217.75,609463040.00
3987,1,6,3519617.75,609463040.00
3987,1,7,3556986.25,609463040.00
3987,1,8,3721033.00,609463040.00
3987,1,9,3604592.50,609463040.00
3987,1,10,3728283.50,609463040.00
3988,1,-4,8.00,13685.27
3988,1,-1,70.21,13685.27
3988,1,1,124.58,13685.27
3988,1,2,1.43,13685.27
3988,1,3,0.47,13685.27
3988,1,4,108.11,13685.27
3988,1,5,0.01,13685.27
3988,1,6,58.71,13685.27
3988,1,7,32.60,13685.27
3988,1,8,292.35,13685.27
3988,1,9,4.40,13685.27
3988,1,10,45.06,13685.27
3989,1,-4,23.00,1301076.75
3989,1,-1,6674.52,1301076.75
3989,1,1,4164.43,1301076.75
3989,1,2,4276.67,1301076.75
3989,1,3,12146.74,1301076.75
3989,1,4,1029.15,1301076.75
3989,1,5,3171.52,1301076.75
3989,1,6,5177.62,1301076.75
3989,1,7,17739.39,1301076.75
3989,1,8,10488.30,1301076.75
3989,1,9,1725.65,1301076.75
3989,1,10,8912.76,1301076.75
3991,1,-4,364.00,32539712.00
3991,1,-1,166928.62,32539712.00
3991,1,1,147188.20,32539712.00
3991,1,2,178645.56,32539712.00
3991,1,3,128732.67,32539712.00
3991,1,4,193826.98,32539712.00
3991,1,5,133415.98,32539712.00
3991,1,6,125214.16,32539712.00
3991,1,7,251160.75,32539712.00
3991,1,8,209092.94,32539712.00
3991,1,9,101489.59,32539712.00
3991,1,10,204768.59,32539712.00
3992,1,-4,89.00,8464829.00
3992,1,-1,43424.56,8464829.00
3992,1,1,42212.30,8464829.00
3992,1,2,44515.93,8464829.00
3992,1,3,47917.10,8464829.00
3992,1,4,16248.74,8464829.00
3992,1,5,56280.29,8464829.00
3992,1,6,44242.61,8464829.00
3992,1,7,58299.78,8464829.00
3992,1,8,41777.34,8464829.00
3992,1,9,50648.83,8464829.00
3992,1,10,45123.29,8464829.00
3993,1,-4,852.00,122052072.00
3993,1,-1,626128.94,122052072.00
3993,1,1,649549.56,122052072.00
3993,1,2,626247.75,122052072.00
3993,1,3,680806.75,122052072.00
3993,1,4,627093.88,122052072.00
3993,1,5,614513.25,122052072.00
3993,1,6,645657.06,122052072.00
3993,1,7,559656.56,122052072.00
3993,1,8,586248.56,122052072.00
3993,1,9,692982.31,122052072.00
3993,1,10,586467.44,122052072.00
3994,1,-4,1679.00,222724224.00
3994,1,-1,1143034.38,222724224.00
3994,1,1,1254255.25,222724224.00
3994,1,2,1069485.38,222724224.00
3994,1,3,1222535.75,222724224.00
3994,1,4,1256424.75,222724224.00
3994,1,5,976649.31,222724224.00
3994,1,6,1116954.00,222724224.00
3994,1,7,1121116.62,222724224.00
3994,1,8,1117663.88,222724224.00
3994,1,9,1099539.38,222724224.00
3994,1,10,1204245.62,222724224.00
3995,1,-4,4521.00,897932544.00
3995,1,-1,21226420.00,897932544.00
3995,1,1,21362428.00,897932544.00
3995,1,2,21795832.00,897932544.00
3995,1,3,21524270.00,897932544.00
3995,1,4,20552808.00,897932544.00
3995,1,5,21040932.00,897932544.00
3995,1,6,21654264.00,897932544.00
3995,1,7,21156144.00,897932544.00
3995,1,8,20972842.00,897932544.00
3995,1,9,20941718.00,897932544.00
3995,1,10,21270664.00,897932544.00
3996,1,-4,42.00,6472133.00
3996,1,-1,33202.06,6472133.00
3996,1,1,43485.78,6472133.00
3996,1,2,28590.49,6472133.00
3996,1,3,44193.40,6472133.00
3996,1,4,7714.02,6472133.00
3996,1,5,67263.60,6472133.00
3996,1,6,24181.40,6472133.00
3996,1,7,27723.94,6472133.00
3996,1,8,43996.06,6472133.00
3996,1,9,22279.63,6472133.00
3996,1,10,13681.67,6472133.00
3997,1,-4,2840.00,543505024.00
3997,1,-1,3090774.75,543505024.00
3997,1,1,3017016.75,543505024.00
3997,1,2,3121872.00,543505024.00
3997,1,3,2976392.75,543505024.00
3997,1,4,3114765.75,543505024.00
3997,1,5,3060419.00,543505024.00
3997,1,6,3074438.75,543505024.00
3997,1,7,3258806.00,543505024.00
3997,1,8,2884262.00,543505024.00
3997,1,9,3134798.25,543505024.00
3997,1,10,3344497.75,543505024.00
3998,1,-4,4865.00,1124770432.00
3998,1,-1,6052901.00,1124770432.00
3998,1,1,5703690.50,1124770432.00
3998,1,2,6077448.00,1124770432.00
3998,1,3,6259004.00,1124770432.00
3998,1,4,6306281.50,1124770432.00
3998,1,5,5947175.00,1124770432.00
3998,1,6,6281835.50,1124770432.00
3998,1,7,6006221.50,1124770432.00
3998,1,8,6348028.50,1124770432.00
3998,1,9,6073173.50,1124770432.00
3998,1,10,5882028.00,1124770432.00
3999,1,-4,20.00,365792.16
3999,1,-1,1876.51,365792.16
3999,1,1,6042.74,365792.16
3999,1,2,71.97,365792.16
3999,1,3,482.72,365792.16
3999,1,4,885.25,365792.16
3999,1,5,2527.22,365792.16
3999,1,6,2506.86,365792.16
3999,1,7,2228.13,365792.16
3999,1,8,1700.79,365792.16
3999,1,9,970.73,365792.16
3999,1,10,482.10,365792.16
4000,1,-4,4488.00,891258368.00
4000,1,-1,11531043.00,891258368.00
4000,1,1,11693550.00,891258368.00
4000,1,2,11322677.00,891258368.00
4000,1,3,11497397.00,891258368.00
4000,1,4,11354555.00,891258368.00
4000,1,5,11676213.00,891258368.00
4000,1,6,11843510.00,891258368.00
4000,1,7,11456175.00,891258368.00
4000,1,8,11677073.00,891258368.00
4000,1,9,11574034.00,891258368.00
4000,1,10,11272229.00,891258368.00
4001,1,-4,5678.00,1255233920.00
4001,1,-1,6872461.00,1255233920.00
4001,1,1,6808296.50,1255233920.00
4001,1,2,7006929.50,1255233920.00
4001,1,3,6869127.00,1255233920.00
4001,1,4,7093334.50,1255233920.00
4001,1,5,6985104.50,1255233920.00
4001,1,6,7014494.50,1255233920.00
4001,1,7,7218530.00,1255233920.00
4001,1,8,6935545.00,1255233920.00
4001,1,9,6521148.50,1255233920.00
4001,1,10,6741631.00,1255233920.00
4003,1,-4,4976.00,983604928.00
4003,1,-1,21953762.00,983604928.00
4003,1,1,22142520.00,983604928.00
4003,1,2,22117392.00,983604928.00
4003,1,3,21464484.00,983604928.00
4003,1,4,22617104.00,983604928.00
4003,1,5,21923896.00,983604928.00
4003,1,6,21775696.00,983604928.00
4003,1,7,22314236.00,983604928.00
4003,1,8,21933956.00,983604928.00
4003,1,9,21891960.00,983604928.00
4003,1,10,21840412.00,983604928.00
4004,1,-4,2360.00,577404736.00
4004,1,-1,2962114.25,577404736.00
4004,1,1,2877715.25,577404736.00
4004,1,2,2785570.75,577404736.00
4004,1,3,3046225.00,577404736.00
4004,1,4,2830682.25,577404736.00
4004,1,5,2721394.50,577404736.00
4004,1,6,3227388.00,577404736.00
4004,1,7,2993181.25,577404736.00
4004,1,8,3035244.25,577404736.00
4004,1,9,3096851.75,577404736.00
4004,1,10,3007974.00,577404736.00
4005,1,-4,9206.00,2040693248.00
4005,1,-1,31109114.00,2040693248.00
4005,1,1,31074558.00,2040693248.00
4005,1,2,30650292.00,2040693248.00
4005,1,3,30267994.00,2040693248.00
4005,1,4,31041348.00,2040693248.00
4005,1,5,31151964.00,2040693248.00
4005,1,6,30610794.00,2040693248.00
4005,1,7,31580576.00,2040693248.00
4005,1,8,31346878.00,2040693248.00
4005,1,9,31962920.00,2040693248.00
4005,1,10,31050498.00,2040693248.00
4006,1,-4,413.00,44177232.00
4006,1,-1,324441.97,44177232.00
4006,1,1,363884.78,44177232.00
4006,1,2,310344.69,44177232.00
4006,1,3,237154.80,44177232.00
4006,1,4,381911.00,44177232.00
4006,1,5,304578.91,44177232.00
4006,1,6,311898.91,44177232.00
4006,1,7,347321.12,44177232.00
4006,1,8,326105.22,44177232.00
4006,1,9,358253.47,44177232.00
4006,1,10,286541.56,44177232.00
4007,1,-4,384.00,46388140.00
4007,1,-1,398487.53,46388140.00
4007,1,1,427584.66,46388140.00
4007,1,2,370021.38,46388140.00
4007,1,3,450946.62,46388140.00
4007,1,4,331002.75,46388140.00
4007,1,5,468474.38,46388140.00
4007,1,6,336938.69,46388140.00
4007,1,7,384816.97,46388140.00
4007,1,8,375569.31,46388140.00
4007,1,9,366515.91,46388140.00
4007,1,10,429536.03,46388140.00
4008,1,-4,218.00,22264314.00
4008,1,-1,114525.67,22264314.00
4008,1,1,88508.31,22264314.00
4008,1,2,118443.34,22264314.00
4008,1,3,101494.33,22264314.00
4008,1,4,143337.58,22264314.00
4008,1,5,166583.56,22264314.00
4008,1,6,100529.29,22264314.00
4008,1,7,122340.10,22264314.00
4008,1,8,98531.63,22264314.00
4008,1,9,116397.23,22264314.00
4008,1,10,93792.12,22264314.00
4011,1,-4,140.00,16318612.00
4011,1,-1,83875.45,16318612.00
4011,1,1,112216.91,16318612.00
4011,1,2,108081.76,16318612.00
4011,1,3,81252.76,16318612.00
4011,1,4,64228.81,16318612.00
4011,1,5,88037.77,16318612.00
4011,1,6,105388.18,16318612.00
4011,1,7,72239.21,16318612.00
4011,1,8,89553.09,16318612.00
4011,1,9,43525.52,16318612.00
4011,1,10,93922.10,16318612.00
4012,1,-4,156.00,17265290.00
4012,1,-1,88817.59,17265290.00
4012,1,1,93219.34,17265290.00
4012,1,2,131168.50,17265290.00
4012,1,3,59321.10,17265290.00
4012,1,4,65040.35,17265290.00
4012,1,5,90232.92,17265290.00
4012,1,6,68551.58,17265290.00
4012,1,7,119298.57,17265290.00
4012,1,8,110936.50,17265290.00
4012,1,9,103673.97,17265290.00
4012,1,10,50221.81,17265290.00
4013,1,-4,4236.00,844871360.00
4013,1,-1,4865843.50,844871360.00
4013,1,1,5030897.00,844871360.00
4013,1,2,4508940.50,844871360.00
4013,1,3,4726387.50,844871360.00
4013,1,4,4990385.50,844871360.00
4013,1,5,4815277.00,844871360.00
4013,1,6,4888243.00,844871360.00
4013,1,7,5018791.50,844871360.00
4013,1,8,5044491.00,844871360.00
4013,1,9,4584911.50,844871360.00
4013,1,10,4997396.00,844871360.00
4014,1,-4,3544.00,702405056.00
4014,1,-1,7657058.00,702405056.00
4014,1,1,8143401.00,702405056.00
4014,1,2,7705628.50,702405056.00
4014,1,3,7849648.00,702405056.00
4014,1,4,7763374.50,702405056.00
4014,1,5,7753490.50,702405056.00
4014,1,6,7827829.00,702405056.00
4014,1,7,7305299.50,702405056.00
4014,1,8,7703319.50,702405056.00
4014,1,9,7283579.00,702405056.00
4014,1,10,7486081.50,702405056.00
4015,1,-4,2817.00,616138048.00
4015,1,-1,4239939.50,616138048.00
4015,1,1,4005832.00,616138048.00
4015,1,2,4531680.00,616138048.00
4015,1,3,4189428.50,616138048.00
4015,1,4,4227375.50,616138048.00
4015,1,5,4217431.50,616138048.00
4015,1,6,4133391.75,616138048.00
4015,1,7,4413840.50,616138048.00
4015,1,8,4561192.50,616138048.00
4015,1,9,4011284.25,616138048.00
4015,1,10,3991410.00,616138048.00
4016,1,-4,4275.00,891717184.00
4016,1,-1,7721718.50,891717184.00
4016,1,1,8021719.50,891717184.00
4016,1,2,8180119.00,891717184.00
4016,1,3,7732734.50,891717184.00
4016,1,4,7578175.50,891717184.00
4016,1,5,7371539.00,891717184.00
4016,1,6,7903511.50,891717184.00
4016,1,7,7685277.00,891717184.00
4016,1,8,7522570.00,891717184.00
4016,1,9,7724118.50,891717184.00
4016,1,10,7624587.50,891717184.00
