SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,3.108486,186880384.000000
1,2,2,3.107520,186831840.000000
1,2,2,3.106555,186783296.000000
1,2,2,3.105590,186734640.000000
1,2,2,3.104626,186686000.000000
1,2,2,3.103662,186637376.000000
1,2,2,3.102699,186588752.000000
1,2,2,3.101737,186540096.000000
1,2,2,3.100775,186491344.000000
1,2,2,3.099814,186442544.000000
1,2,2,3.098853,186393760.000000
1,2,2,3.097893,186344848.000000
1,2,2,3.096934,186295920.000000
1,2,2,3.095975,186246736.000000
1,2,2,3.095017,186197488.000000
1,2,2,3.094059,186148256.000000
1,2,2,3.093102,186098992.000000
1,2,2,3.092146,186049664.000000
1,2,2,3.091190,186000304.000000
1,2,2,3.090235,185950960.000000
1,2,2,3.089280,185901632.000000
1,2,2,3.088326,185852304.000000
1,2,2,3.087373,185802928.000000
1,2,2,3.086420,185753552.000000
1,2,2,3.085467,185704208.000000
1,2,2,3.084516,185654848.000000
1,2,2,3.083565,185605520.000000
1,2,2,3.082614,185556192.000000
1,2,2,3.081664,185506896.000000
1,2,2,3.080715,185457600.000000
1,2,2,3.079766,185408304.000000
1,2,2,3.078818,185359024.000000
1,2,2,3.077870,185309728.000000
1,2,2,3.076923,185260432.000000
1,2,2,3.075977,185211168.000000
1,2,2,3.075031,185161872.000000
1,2,2,3.074085,185112576.000000
1,2,2,3.073141,185063296.000000
1,2,2,3.072197,185014032.000000
1,2,2,3.071253,184964768.000000
1,2,2,3.070310,184915504.000000
1,2,2,3.069368,184866256.000000
1,2,2,3.068426,184816960.000000
1,2,2,3.067485,184767664.000000
1,2,2,3.066544,184718336.000000
1,2,2,3.065604,184669024.000000
1,2,2,3.064664,184619632.000000
1,2,2,3.063725,184570160.000000
1,2,2,3.062787,184520688.000000
1,2,2,3.061849,184471184.000000
1,2,2,3.060912,184421664.000000
1,2,2,3.059976,184372144.000000
1,2,2,3.059039,184322480.000000
1,2,2,3.058104,184272832.000000
1,2,2,3.057169,184223216.000000
1,2,2,3.056235,184173552.000000
1,2,2,3.055301,184123904.000000
1,2,2,3.054368,184074256.000000
1,2,2,3.053435,184024576.000000
1,2,2,3.052503,183974896.000000
1,2,2,3.051572,183925168.000000
1,2,2,3.050641,183875328.000000
1,2,2,3.049710,183825360.000000
1,2,2,3.048780,183775280.000000
1,2,2,3.047851,183724064.000000
1,2,2,3.046923,183672768.000000
1,2,2,3.045995,183621488.000000
1,2,2,3.045067,183570128.000000
1,2,2,3.044140,183518752.000000
1,2,2,3.043214,183467392.000000
1,2,2,3.042288,183416032.000000
1,2,2,3.041363,183364720.000000
1,2,2,3.040438,183313408.000000
1,2,2,3.039514,183262096.000000
1,2,2,3.038590,183210816.000000
1,2,2,3.037667,183159552.000000
1,2,2,3.036745,183108304.000000
1,2,2,3.035823,183057072.000000
1,2,2,3.034901,183005856.000000
1,2,2,3.033981,182954672.000000
1,2,2,3.033060,182903504.000000
1,2,2,3.032141,182852352.000000
1,2,2,3.031222,182801216.000000
1,2,2,3.030303,182750096.000000
1,2,2,3.029385,182699008.000000
1,2,2,3.028468,182647936.000000
1,2,2,3.027551,182596880.000000
1,2,2,3.026634,182545856.000000
1,2,2,3.025719,182494832.000000
1,2,2,3.024803,182443776.000000
1,2,2,3.023889,182392752.000000
1,2,2,3.022974,182341728.000000
1,2,2,3.022061,182290592.000000
1,2,2,3.021148,182239472.000000
1,2,2,3.020236,182188048.000000
1,2,2,3.019324,182136496.000000
1,2,2,3.018412,182084912.000000
1,2,2,3.017502,182033328.000000
1,2,2,3.016591,181981712.000000
1,2,2,3.015682,181930080.000000
1,2,2,3.014772,181878464.000000
1,2,2,3.013864,181826816.000000
1,2,2,3.012956,181775200.000000
1,2,2,3.012048,181723584.000000
1,2,2,3.011141,181672000.000000
1,2,2,3.010235,181620400.000000
1,2,2,3.009329,181568816.000000
1,2,2,3.008424,181517264.000000
1,2,2,3.007519,181465680.000000
1,2,2,3.006614,181414112.000000
1,2,2,3.005711,181362560.000000
1,2,2,3.004808,181311008.000000
1,2,2,3.003905,181259472.000000
1,2,2,3.003003,181207920.000000
1,2,2,3.002101,181156368.000000
1,2,2,3.001200,181104848.000000
1,2,2,3.000300,181053344.000000
1,2,2,2.999400,181001856.000000
1,2,2,2.998501,180950384.000000
1,2,2,2.997602,180898944.000000
1,2,2,2.996704,180847520.000000
1,2,2,2.995806,180796128.000000
1,2,2,2.994909,180744736.000000
1,2,2,2.994012,180693360.000000
1,2,2,2.993116,180642000.000000
1,2,2,2.992220,180590672.000000
1,2,2,2.991325,180539360.000000
1,2,2,2.990431,180488064.000000
1,2,2,2.989537,180436784.000000
1,2,2,2.988643,180385536.000000
1,2,2,2.987750,180334304.000000
1,2,2,2.986858,180283120.000000
1,2,2,2.985966,180231936.000000
1,2,2,2.985075,180180784.000000
1,2,2,2.984184,180129648.000000
1,2,2,2.983294,180078528.000000
1,2,2,2.982404,180027424.000000
1,2,2,2.981515,179976368.000000
1,2,2,2.980626,179925312.000000
1,2,2,2.979738,179874288.000000
1,2,2,2.978850,179823280.000000
1,2,2,2.977963,179772288.000000
1,2,2,2.977077,179721328.000000
1,2,2,2.976191,179670384.000000
1,2,2,2.975305,179619456.000000
1,2,2,2.974420,179568560.000000
1,2,2,2.973536,179517680.000000
1,2,2,2.972652,179466816.000000
1,2,2,2.971768,179416000.000000
1,2,2,2.970885,179365200.000000
1,2,2,2.970003,179314416.000000
1,2,2,2.969121,179263680.000000
1,2,2,2.968240,179212960.000000
1,2,2,2.967359,179162272.000000
1,2,2,2.966479,179111568.000000
1,2,2,2.965599,179060896.000000
1,2,2,2.964720,179010240.000000
1,2,2,2.963841,178959584.000000
1,2,2,2.962963,178908960.000000
1,2,2,2.962085,178858336.000000
1,2,2,2.961208,178807728.000000
1,2,2,2.960331,178757152.000000
1,2,2,2.959455,178706592.000000
1,2,2,2.958580,178656032.000000
1,2,2,2.957705,178605504.000000
1,2,2,2.956830,178554992.000000
1,2,2,2.955956,178504512.000000
1,2,2,2.955083,178454048.000000
1,2,2,2.954210,178403632.000000
1,2,2,2.953337,178353200.000000
1,2,2,2.952465,178302784.000000
1,2,2,2.951594,178252384.000000
1,2,2,2.950723,178202016.000000
1,2,2,2.949852,178151664.000000
1,2,2,2.948983,178101328.000000
1,2,2,2.948113,178051024.000000
1,2,2,2.947244,178000720.000000
1,2,2,2.946376,177950432.000000
1,2,2,2.945508,177900160.000000
1,2,2,2.944641,177849904.000000
1,2,2,2.943774,177799680.000000
1,2,2,2.942908,177749472.000000
1,2,2,2.942042,177699280.000000
1,2,2,2.941176,177649104.000000
1,2,2,2.940312,177598912.000000
1,2,2,2.939447,177548752.000000
1,2,2,2.938584,177498608.000000
1,2,2,2.937720,177448464.000000
1,2,2,2.936857,177398288.000000
1,2,2,2.935995,177348144.000000
1,2,2,2.935133,177298000.000000
1,2,2,2.934272,177247872.000000
1,2,2,2.933412,177197760.000000
1,2,2,2.932551,177147664.000000
1,2,2,2.931692,177097552.000000
1,2,2,2.930832,177047408.000000
1,2,2,2.929974,176997312.000000
1,2,2,2.929115,176947200.000000
1,2,2,2.928258,176897120.000000
1,2,2,2.927400,176847056.000000
1,2,2,2.926544,176797024.000000
1,2,2,2.925688,176747008.000000
1,2,2,2.924832,176697024.000000
1,2,2,2.923977,176647040.000000
1,2,2,2.923122,176597072.000000
1,2,2,2.922268,176547136.000000
1,2,2,2.921414,176497200.000000
1,2,2,2.920561,176447264.000000
1,2,2,2.919708,176397344.000000
1,2,2,2.918856,176347440.000000
1,2,2,2.918004,176297552.000000
1,2,2,2.917153,176247696.000000
1,2,2,2.916302,176197856.000000
1,2,2,2.915452,176148048.000000
1,2,2,2.914602,176098256.000000
1,2,2,2.913753,176048496.000000
1,2,2,2.912904,175998752.000000
1,2,2,2.912056,175949040.000000
1,2,2,2.911208,175899344.000000
1,2,2,2.910361,175849664.000000
1,2,2,2.909514,175800016.000000
1,2,2,2.908668,175750400.000000
1,2,2,2.907822,175700784.000000
1,2,2,2.906977,175651200.000000
1,2,2,2.906132,175601648.000000
1,2,2,2.905288,175552128.000000
1,2,2,2.904444,175502640.000000
1,2,2,2.903600,175453168.000000
1,2,2,2.902758,175403712.000000
1,2,2,2.901915,175354288.000000
1,2,2,2.901073,175304896.000000
1,2,2,2.900232,175255504.000000
1,2,2,2.899391,175206144.000000
1,2,2,2.898551,175156816.000000
1,2,2,2.897711,175107488.000000
1,2,2,2.896871,175058208.000000
1,2,2,2.896032,175008944.000000
1,2,2,2.895194,174959696.000000
1,2,2,2.894356,174910464.000000
1,2,2,2.893518,174861280.000000
1,2,2,2.892682,174812096.000000
1,2,2,2.891845,174762944.000000
1,2,2,2.891009,174713808.000000
1,2,2,2.890173,174664704.000000
1,2,2,2.889338,174615616.000000
1,2,2,2.888504,174566544.000000
1,2,2,2.887670,174517472.000000
1,2,2,2.886836,174468416.000000
1,2,2,2.886003,174419376.000000
1,2,2,2.885170,174370336.000000
1,2,2,2.884338,174321296.000000
1,2,2,2.883506,174272288.000000
1,2,2,2.882675,174223280.000000
1,2,2,2.881844,174174320.000000
1,2,2,2.881014,174125360.000000
1,2,2,2.880184,174076432.000000
1,2,2,2.879355,174027520.000000
1,2,2,2.878526,173978640.000000
1,2,2,2.877698,173929776.000000
1,2,2,2.876870,173880944.000000
1,2,2,2.876043,173832128.000000
1,2,2,2.875216,173783328.000000
1,2,2,2.874389,173734560.000000
1,2,2,2.873563,173685792.000000
1,2,2,2.872738,173637056.000000
1,2,2,2.871913,173588336.000000
1,2,2,2.871088,173539600.000000
1,2,2,2.870264,173490880.000000
1,2,2,2.869441,173442160.000000
1,2,2,2.868617,173393472.000000
1,2,2,2.867795,173344784.000000
1,2,2,2.866972,173296112.000000
1,2,2,2.866151,173247440.000000
1,2,2,2.865330,173198768.000000
1,2,2,2.864509,173150128.000000
1,2,2,2.863688,173101520.000000
1,2,2,2.862869,173052928.000000
1,2,2,2.862049,173004336.000000
1,2,2,2.861230,172955760.000000
1,2,2,2.860412,172907216.000000
1,2,2,2.859594,172858688.000000
1,2,2,2.858776,172810096.000000
1,2,2,2.857960,172761536.000000
1,2,2,2.857143,172712960.000000
1,2,2,2.856327,172664400.000000
1,2,2,2.855511,172615856.000000
1,2,2,2.854696,172567328.000000
1,2,2,2.853881,172518800.000000
1,2,2,2.853067,172470272.000000
1,2,2,2.852253,172421760.000000
1,2,2,2.851440,172373248.000000
1,2,2,2.850627,172324768.000000
1,2,2,2.849815,172276288.000000
1,2,2,2.849003,172227840.000000
1,2,2,2.848191,172179408.000000
1,2,2,2.847380,172130992.000000
1,2,2,2.846570,172082608.000000
1,2,2,2.845760,172034256.000000
1,2,2,2.844950,171985920.000000
1,2,2,2.844141,171937600.000000
1,2,2,2.843332,171889312.000000
1,2,2,2.842524,171841040.000000
1,2,2,2.841716,171792800.000000
1,2,2,2.840909,171744576.000000
1,2,2,2.840102,171696368.000000
1,2,2,2.839296,171648192.000000
1,2,2,2.838490,171600016.000000
1,2,2,2.837684,171551872.000000
1,2,2,2.836879,171503728.000000
1,2,2,2.836075,171455600.000000
1,2,2,2.835271,171407504.000000
1,2,2,2.834467,171359424.000000
1,2,2,2.833664,171311360.000000
1,2,2,2.832861,171263328.000000
1,2,2,2.832059,171215312.000000
1,2,2,2.831257,171167328.000000
1,2,2,2.830456,171119360.000000
1,2,2,2.829655,171071408.000000
1,2,2,2.828854,171023472.000000
1,2,2,2.828054,170975552.000000
1,2,2,2.827255,170927648.000000
1,2,2,2.826456,170879776.000000
1,2,2,2.825657,170831920.000000
1,2,2,2.824859,170784080.000000
1,2,2,2.824061,170736240.000000
1,2,2,2.823264,170688416.000000
1,2,2,2.822467,170640592.000000
1,2,2,2.821671,170592784.000000
1,2,2,2.820874,170545008.000000
1,2,2,2.820079,170497232.000000
1,2,2,2.819284,170449472.000000
1,2,2,2.818489,170401680.000000
1,2,2,2.817695,170353920.000000
1,2,2,2.816901,170306144.000000
1,2,2,2.816108,170258384.000000
1,2,2,2.815315,170210640.000000
1,2,2,2.814523,170162912.000000
1,2,2,2.813731,170115232.000000
1,2,2,2.812939,170067568.000000
1,2,2,2.812149,170019888.000000
1,2,2,2.811358,169972256.000000
1,2,2,2.810568,169924624.000000
1,2,2,2.809778,169877024.000000
1,2,2,2.808989,169829424.000000
1,2,2,2.808200,169781872.000000
1,2,2,2.807412,169734320.000000
1,2,2,2.806624,169686800.000000
1,2,2,2.805836,169639312.000000
1,2,2,2.805049,169591840.000000
1,2,2,2.804262,169544384.000000
1,2,2,2.803476,169496960.000000
1,2,2,2.802691,169449552.000000
1,2,2,2.801905,169402176.000000
1,2,2,2.801121,169354816.000000
1,2,2,2.800336,169307488.000000
1,2,2,2.799552,169260176.000000
1,2,2,2.798769,169212880.000000
1,2,2,2.797986,169165600.000000
1,2,2,2.797203,169118368.000000
1,2,2,2.796421,169071136.000000
1,2,2,2.795639,169023936.000000
1,2,2,2.794858,168976768.000000
1,2,2,2.794076,168929616.000000
1,2,2,2.793296,168882480.000000
1,2,2,2.792516,168835392.000000
1,2,2,2.791736,168788304.000000
1,2,2,2.790957,168741264.000000
1,2,2,2.790179,168694224.000000
1,2,2,2.789400,168647232.000000
1,2,2,2.788622,168600256.000000
1,2,2,2.787845,168553312.000000
1,2,2,2.787068,168506384.000000
1,2,2,2.786291,168459472.000000
1,2,2,2.785515,168412608.000000
1,2,2,2.784740,168365744.000000
1,2,2,2.783964,168318928.000000
1,2,2,2.783190,168272128.000000
1,2,2,2.782415,168225344.000000
1,2,2,2.781641,168178592.000000
1,2,2,2.780868,168131872.000000
1,2,2,2.780095,168085168.000000
1,2,2,2.779322,168038480.000000
1,2,2,2.778550,167991840.000000
1,2,2,2.777778,167945216.000000
1,2,2,2.777006,167898608.000000
1,2,2,2.776235,167852032.000000
1,2,2,2.775465,167805472.000000
1,2,2,2.774695,167758944.000000
1,2,2,2.773925,167712448.000000
1,2,2,2.773156,167665968.000000
1,2,2,2.772387,167619520.000000
1,2,2,2.771619,167573088.000000
1,2,2,2.770851,167526688.000000
1,2,2,2.770083,167480304.000000
1,2,2,2.769316,167433952.000000
1,2,2,2.768549,167387616.000000
1,2,2,2.767783,167341328.000000
1,2,2,2.767017,167295040.000000
1,2,2,2.766252,167248800.000000
1,2,2,2.765487,167202560.000000
1,2,2,2.764722,167156368.000000
1,2,2,2.763958,167110192.000000
1,2,2,2.763194,167064032.000000
1,2,2,2.762431,167017904.000000
1,2,2,2.761668,166971808.000000
1,2,2,2.760906,166925728.000000
1,2,2,2.760144,166879680.000000
1,2,2,2.759382,166833664.000000
1,2,2,2.758621,166787664.000000
1,2,2,2.757860,166741680.000000
1,2,2,2.757100,166695728.000000
1,2,2,2.756340,166649808.000000
1,2,2,2.755580,166603904.000000
1,2,2,2.754821,166558016.000000
1,2,2,2.754062,166512176.000000
1,2,2,2.753304,166466336.000000
1,2,2,2.752546,166420544.000000
1,2,2,2.751789,166374752.000000
1,2,2,2.751032,166329008.000000
1,2,2,2.750275,166283280.000000
1,2,2,2.749519,166237568.000000
1,2,2,2.748763,166191888.000000
1,2,2,2.748008,166146240.000000
1,2,2,2.747253,166100608.000000
1,2,2,2.746498,166054992.000000
1,2,2,2.745744,166009408.000000
1,2,2,2.744990,165963856.000000
1,2,2,2.744237,165918320.000000
1,2,2,2.743484,165872816.000000
1,2,2,2.742732,165827344.000000
1,2,2,2.741980,165781872.000000
1,2,2,2.741228,165736448.000000
1,2,2,2.740477,165691040.000000
1,2,2,2.739726,165645648.000000
1,2,2,2.738976,165600288.000000
1,2,2,2.738226,165554960.000000
1,2,2,2.737476,165509648.000000
1,2,2,2.736727,165464368.000000
1,2,2,2.735978,165419104.000000
1,2,2,2.735230,165373856.000000
1,2,2,2.734482,165328656.000000
1,2,2,2.733734,165283456.000000
1,2,2,2.732987,165238304.000000
1,2,2,2.732240,165193152.000000
1,2,2,2.731494,165148048.000000
1,2,2,2.730748,165102944.000000
1,2,2,2.730003,165057888.000000
1,2,2,2.729258,165012832.000000
1,2,2,2.728513,164967824.000000
1,2,2,2.727769,164922816.000000
1,2,2,2.727025,164877856.000000
1,2,2,2.726281,164832912.000000
1,2,2,2.725538,164787984.000000
1,2,2,2.724796,164743088.000000
1,2,2,2.724053,164698208.000000
1,2,2,2.723312,164653360.000000
1,2,2,2.722570,164608528.000000
1,2,2,2.721829,164563728.000000
1,2,2,2.721088,164518960.000000
1,2,2,2.720348,164474192.000000
1,2,2,2.719608,164429472.000000
1,2,2,2.718869,164384768.000000
1,2,2,2.718130,164340080.000000
1,2,2,2.717391,164295424.000000
1,2,2,2.716653,164250800.000000
1,2,2,2.715915,164206176.000000
1,2,3,10000.000000,1995410176.000000
1,2,3,5000.000000,1991896192.000000
1,2,3,3333.333252,1990445824.000000
1,2,3,2500.000000,1989649920.000000
1,2,3,2000.000000,1988451712.000000
1,2,3,1666.666626,1987391744.000000
1,2,3,1428.571411,1987061760.000000
1,2,3,1250.000000,1982327424.000000
1,2,3,1111.111084,1981199872.000000
1,2,3,1000.000000,1977556736.000000
1,2,3,909.090881,1967755136.000000
1,2,3,833.333313,1965136384.000000
1,2,3,769.230774,1960037760.000000
1,2,3,714.285706,1959001088.000000
1,2,3,666.666687,1955037440.000000
1,2,3,625.000000,1954993408.000000
1,2,3,588.235291,1954790912.000000
1,2,3,555.555542,1953784576.000000
1,2,3,526.315796,1953281792.000000
1,2,3,500.000000,1949722368.000000
1,2,3,476.190491,1811559808.000000
1,2,3,454.545441,1809076352.000000
1,2,3,434.782623,1807760128.000000
1,2,3,416.666656,1807689856.000000
1,2,3,400.000000,1807307776.000000
1,2,3,384.615387,1806267264.000000
1,2,3,370.370361,1805553664.000000
1,2,3,357.142853,1805464064.000000
1,2,3,344.827576,1804492416.000000
1,2,3,333.333344,1804418944.000000
1,2,3,322.580658,1690711680.000000
1,2,3,312.500000,1687972224.000000
1,2,3,303.030304,1687530496.000000
1,2,3,294.117645,1687341056.000000
1,2,3,285.714294,1686637184.000000
1,2,3,277.777771,1686199296.000000
1,2,3,270.270264,1685322240.000000
1,2,3,263.157898,1684477696.000000
1,2,3,256.410248,1684006784.000000
1,2,3,250.000000,1682425856.000000
1,2,3,243.902435,1408577536.000000
1,2,3,238.095245,1403986048.000000
1,2,3,232.558136,1403398912.000000
1,2,3,227.272720,1403114880.000000
1,2,3,222.222229,1402451072.000000
1,2,3,217.391312,1402237312.000000
1,2,3,212.765961,1401738368.000000
1,2,3,208.333328,1399287552.000000
1,2,3,204.081635,1398813184.000000
1,2,3,200.000000,1398724096.000000
1,2,3,196.078430,1374944768.000000
1,2,3,192.307693,1365751424.000000
1,2,3,188.679245,1365587328.000000
1,2,3,185.185181,1363666048.000000
1,2,3,181.818176,1363216128.000000
1,2,3,178.571426,1363011712.000000
1,2,3,175.438599,1362022656.000000
1,2,3,172.413788,1361475712.000000
1,2,3,169.491531,1360673408.000000
1,2,3,166.666672,1355692416.000000
1,2,3,163.934433,1274748800.000000
1,2,3,161.290329,1273955072.000000
1,2,3,158.730164,1271802752.000000
1,2,3,156.250000,1269078400.000000
1,2,3,153.846161,1267556864.000000
1,2,3,151.515152,1267521280.000000
1,2,3,149.253738,1267123968.000000
1,2,3,147.058823,1266708096.000000
1,2,3,144.927536,1263876992.000000
1,2,3,142.857147,1261219840.000000
1,2,3,140.845078,1253247488.000000
1,2,3,138.888885,1248356352.000000
1,2,3,136.986298,1248181120.000000
1,2,3,135.135132,1246721536.000000
1,2,3,133.333328,1246283008.000000
1,2,3,131.578949,1244954752.000000
1,2,3,129.870132,1244234240.000000
1,2,3,128.205124,1243513984.000000
1,2,3,126.582275,1241882496.000000
1,2,3,125.000000,1239556096.000000
1,2,3,123.456787,1184254976.000000
1,2,3,121.951218,1183932928.000000
1,2,3,120.481926,1182766848.000000
1,2,3,119.047623,1182233856.000000
1,2,3,117.647057,1180249600.000000
1,2,3,116.279068,1180106240.000000
1,2,3,114.942528,1179522048.000000
1,2,3,113.636360,1177681792.000000
1,2,3,112.359550,1177220224.000000
1,2,3,111.111115,1176259968.000000
1,2,3,109.890106,1175723392.000000
1,2,3,108.695656,1174993024.000000
1,2,3,107.526878,1174981632.000000
1,2,3,106.382980,1172346112.000000
1,2,3,105.263161,1172271360.000000
1,2,3,104.166664,1171277824.000000
1,2,3,103.092781,1171276672.000000
1,2,3,102.040817,1170249216.000000
1,2,3,101.010101,1169739776.000000
1,2,3,100.000000,1166053120.000000
1,2,3,99.009903,1108985728.000000
1,2,3,98.039215,1107667712.000000
1,2,3,97.087379,1105568896.000000
1,2,3,96.153847,1102559104.000000
1,2,3,95.238098,1102043648.000000
1,2,3,94.339622,1101938176.000000
1,2,3,93.457947,1100736000.000000
1,2,3,92.592590,1099631872.000000
1,2,3,91.743118,1099280896.000000
1,2,3,90.909088,1096315392.000000
1,2,3,90.090088,871079424.000000
1,2,3,89.285713,867178752.000000
1,2,3,88.495575,866906560.000000
1,2,3,87.719299,865342208.000000
1,2,3,86.956520,864872768.000000
1,2,3,86.206894,864172480.000000
1,2,3,85.470085,861192512.000000
1,2,3,84.745766,860901696.000000
1,2,3,84.033615,857553344.000000
1,2,3,83.333336,856307392.000000
1,2,3,82.644630,840779968.000000
1,2,3,81.967216,835402368.000000
1,2,3,81.300812,835007744.000000
1,2,3,80.645164,831595136.000000
1,2,3,80.000000,831093632.000000
1,2,3,79.365082,830073472.000000
1,2,3,78.740158,830045120.000000
1,2,3,78.125000,828285184.000000
1,2,3,77.519379,827810176.000000
1,2,3,76.923080,826959872.000000
1,2,3,76.335876,819377216.000000
1,2,3,75.757576,817987584.000000
1,2,3,75.187973,816883328.000000
1,2,3,74.626869,815231808.000000
1,2,3,74.074074,814546560.000000
1,2,3,73.529411,814409216.000000
1,2,3,72.992699,812469632.000000
1,2,3,72.463768,810460096.000000
1,2,3,71.942444,809045312.000000
1,2,3,71.428574,804725824.000000
1,2,3,70.921989,783242432.000000
1,2,3,70.422539,782822208.000000
1,2,3,69.930069,782786432.000000
1,2,3,69.444443,780963584.000000
1,2,3,68.965515,780084288.000000
1,2,3,68.493149,777947200.000000
1,2,3,68.027214,775801856.000000
1,2,3,67.567566,773341952.000000
1,2,3,67.114098,773080128.000000
1,2,3,66.666664,771318272.000000
1,2,3,66.225166,753932928.000000
1,2,3,65.789474,753703552.000000
1,2,3,65.359474,751421184.000000
