EventId,SummaryId,SampleId,Loss,ImpactedExposure
874,1,5,90052512.00,1799379456.00
874,1,6,92695976.00,1799379456.00
874,1,7,89940528.00,1799379456.00
874,1,8,88458608.00,1799379456.00
874,1,9,95178536.00,1799379456.00
874,1,10,92907408.00,1799379456.00
877,1,-4,7773.00,1376207104.00
877,1,-1,70001736.00,1376207104.00
877,1,1,71094448.00,1376207104.00
877,1,2,69221824.00,1376207104.00
877,1,3,70996288.00,1376207104.00
877,1,4,71827680.00,1376207104.00
877,1,5,69198696.00,1376207104.00
877,1,6,72989200.00,1376207104.00
877,1,7,67533648.00,1376207104.00
877,1,8,67984608.00,1376207104.00
877,1,9,71277120.00,1376207104.00
877,1,10,68495880.00,1376207104.00
880,1,-4,10502.00,1800379520.00
880,1,-1,219828160.00,1800379520.00
880,1,1,219833232.00,1800379520.00
880,1,2,219965184.00,1800379520.00
880,1,3,226941888.00,1800379520.00
880,1,4,216586624.00,1800379520.00
880,1,5,217802416.00,1800379520.00
880,1,6,221323056.00,1800379520.00
880,1,7,218892976.00,1800379520.00
880,1,8,217047392.00,1800379520.00
880,1,9,219487472.00,1800379520.00
880,1,10,222486912.00,1800379520.00
885,1,-4,10502.00,1800379520.00
885,1,-1,91513672.00,1800379520.00
885,1,1,93654888.00,1800379520.00
885,1,2,88905720.00,1800379520.00
885,1,3,92064240.00,1800379520.00
885,1,4,92505872.00,1800379520.00
885,1,5,89757512.00,1800379520.00
885,1,6,90128664.00,1800379520.00
885,1,7,90345616.00,1800379520.00
885,1,8,91888848.00,1800379520.00
885,1,9,93057056.00,1800379520.00
885,1,10,94035304.00,1800379520.00
894,1,-4,578.00,94187288.00
894,1,-1,4753462.00,94187288.00
894,1,1,5429836.00,94187288.00
894,1,2,4891715.50,94187288.00
894,1,3,4549944.00,94187288.00
894,1,4,4912273.00,94187288.00
894,1,5,5220925.50,94187288.00
894,1,6,3732954.75,94187288.00
894,1,7,5150561.50,94187288.00
894,1,8,4260643.00,94187288.00
894,1,9,4296476.50,94187288.00
894,1,10,5128515.50,94187288.00
896,1,-4,10502.00,1800379520.00
896,1,-1,91513672.00,1800379520.00
896,1,1,88754024.00,1800379520.00
896,1,2,93602976.00,1800379520.00
896,1,3,92272192.00,1800379520.00
896,1,4,91678384.00,1800379520.00
896,1,5,91269352.00,1800379520.00
896,1,6,91808656.00,1800379520.00
896,1,7,91304720.00,1800379520.00
896,1,8,89812672.00,1800379520.00
896,1,9,90233056.00,1800379520.00
896,1,10,91606928.00,1800379520.00
897,1,-4,10502.00,1800379520.00
897,1,-1,91513672.00,1800379520.00
897,1,1,88693824.00,1800379520.00
897,1,2,90933888.00,1800379520.00
897,1,3,92869224.00,1800379520.00
897,1,4,94346768.00,1800379520.00
897,1,5,90419456.00,1800379520.00
897,1,6,92226832.00,1800379520.00
897,1,7,91661328.00,1800379520.00
897,1,8,90577512.00,1800379520.00
897,1,9,92977912.00,1800379520.00
897,1,10,91106464.00,1800379520.00
898,1,-4,10502.00,1800379520.00
898,1,-1,178362480.00,1800379520.00
898,1,1,177274432.00,1800379520.00
898,1,2,179181360.00,1800379520.00
898,1,3,173730256.00,1800379520.00
898,1,4,181892640.00,1800379520.00
898,1,5,182368448.00,1800379520.00
898,1,6,175528240.00,1800379520.00
898,1,7,177896368.00,1800379520.00
898,1,8,181906320.00,1800379520.00
898,1,9,174397904.00,1800379520.00
898,1,10,180856416.00,1800379520.00
902,1,-4,4692.00,799785920.00
902,1,-1,40694228.00,799785920.00
902,1,1,42298248.00,799785920.00
902,1,2,41879884.00,799785920.00
902,1,3,39069052.00,799785920.00
902,1,4,42278152.00,799785920.00
902,1,5,38614992.00,799785920.00
902,1,6,41222072.00,799785920.00
902,1,7,42497400.00,799785920.00
902,1,8,38675420.00,799785920.00
902,1,9,41072976.00,799785920.00
902,1,10,40019476.00,799785920.00
905,1,-4,1148.00,207686256.00
905,1,-1,10619663.00,207686256.00
905,1,1,9222388.00,207686256.00
905,1,2,10513609.00,207686256.00
905,1,3,11272011.00,207686256.00
905,1,4,10751429.00,207686256.00
905,1,5,10250618.00,207686256.00
905,1,6,10733152.00,207686256.00
905,1,7,11973038.00,207686256.00
905,1,8,11450562.00,207686256.00
905,1,9,10219657.00,207686256.00
905,1,10,11129352.00,207686256.00
907,1,-4,10502.00,1800379520.00
907,1,-1,91513672.00,1800379520.00
907,1,1,90324728.00,1800379520.00
907,1,2,92806376.00,1800379520.00
907,1,3,89502784.00,1800379520.00
907,1,4,90217584.00,1800379520.00
907,1,5,92022320.00,1800379520.00
907,1,6,92078368.00,1800379520.00
907,1,7,89801600.00,1800379520.00
907,1,8,94112272.00,1800379520.00
907,1,9,89963896.00,1800379520.00
907,1,10,94071864.00,1800379520.00
909,1,-4,10502.00,1800379520.00
909,1,-1,94369976.00,1800379520.00
909,1,1,95139912.00,1800379520.00
909,1,2,93556960.00,1800379520.00
909,1,3,96665272.00,1800379520.00
909,1,4,95144792.00,1800379520.00
909,1,5,95905456.00,1800379520.00
909,1,6,93860072.00,1800379520.00
909,1,7,91533680.00,1800379520.00
909,1,8,93351792.00,1800379520.00
909,1,9,96081400.00,1800379520.00
909,1,10,93457504.00,1800379520.00
910,1,-4,10502.00,1800379520.00
910,1,-1,91513672.00,1800379520.00
910,1,1,93369888.00,1800379520.00
910,1,2,89924328.00,1800379520.00
910,1,3,91049824.00,1800379520.00
910,1,4,90678288.00,1800379520.00
910,1,5,91017584.00,1800379520.00
910,1,6,90872688.00,1800379520.00
910,1,7,96796536.00,1800379520.00
910,1,8,91643864.00,1800379520.00
910,1,9,89544616.00,1800379520.00
910,1,10,87803824.00,1800379520.00
919,1,-4,9923.00,1706038144.00
919,1,-1,86752168.00,1706038144.00
919,1,1,87596424.00,1706038144.00
919,1,2,89136096.00,1706038144.00
919,1,3,87725384.00,1706038144.00
919,1,4,86292624.00,1706038144.00
919,1,5,86999704.00,1706038144.00
919,1,6,83859968.00,1706038144.00
919,1,7,86785952.00,1706038144.00
919,1,8,86526224.00,1706038144.00
919,1,9,88051880.00,1706038144.00
919,1,10,85302048.00,1706038144.00
929,1,-4,9359.00,1619284736.00
929,1,-1,82325976.00,1619284736.00
929,1,1,84953416.00,1619284736.00
929,1,2,83491088.00,1619284736.00
929,1,3,82958160.00,1619284736.00
929,1,4,82287256.00,1619284736.00
929,1,5,80289824.00,1619284736.00
929,1,6,82538072.00,1619284736.00
929,1,7,82241016.00,1619284736.00
929,1,8,82744200.00,1619284736.00
929,1,9,81614520.00,1619284736.00
929,1,10,80574696.00,1619284736.00
934,1,-4,10457.00,1777381376.00
934,1,-1,90331352.00,1777381376.00
934,1,1,91595960.00,1777381376.00
934,1,2,90136504.00,1777381376.00
934,1,3,92344704.00,1777381376.00
934,1,4,89308360.00,1777381376.00
934,1,5,89769584.00,1777381376.00
934,1,6,95455752.00,1777381376.00
934,1,7,91503624.00,1777381376.00
934,1,8,88195408.00,1777381376.00
934,1,9,88008744.00,1777381376.00
934,1,10,88066144.00,1777381376.00
935,1,-4,10502.00,1800379520.00
935,1,-1,91513672.00,1800379520.00
935,1,1,92729688.00,1800379520.00
935,1,2,90652392.00,1800379520.00
935,1,3,93126968.00,1800379520.00
935,1,4,92478840.00,1800379520.00
935,1,5,91548784.00,1800379520.00
935,1,6,93491280.00,1800379520.00
935,1,7,92001336.00,1800379520.00
935,1,8,89520072.00,1800379520.00
935,1,9,89919272.00,1800379520.00
935,1,10,90310872.00,1800379520.00
942,1,-4,10502.00,1800379520.00
942,1,-1,231976160.00,1800379520.00
942,1,1,228797216.00,1800379520.00
942,1,2,229144976.00,1800379520.00
942,1,3,232531824.00,1800379520.00
942,1,4,233076432.00,1800379520.00
942,1,5,230367104.00,1800379520.00
942,1,6,236235536.00,1800379520.00
942,1,7,229664080.00,1800379520.00
942,1,8,234543744.00,1800379520.00
942,1,9,228387856.00,1800379520.00
942,1,10,237020800.00,1800379520.00
944,1,-4,10502.00,1800379520.00
944,1,-1,102614040.00,1800379520.00
944,1,1,105180944.00,1800379520.00
944,1,2,104531664.00,1800379520.00
944,1,3,99489792.00,1800379520.00
944,1,4,102308928.00,1800379520.00
944,1,5,101037704.00,1800379520.00
944,1,6,101466936.00,1800379520.00
944,1,7,102135568.00,1800379520.00
944,1,8,105192608.00,1800379520.00
944,1,9,98172544.00,1800379520.00
944,1,10,105714112.00,1800379520.00
946,1,-4,10338.00,1770258048.00
946,1,-1,89999400.00,1770258048.00
946,1,1,92798768.00,1770258048.00
946,1,2,90541152.00,1770258048.00
946,1,3,90297536.00,1770258048.00
946,1,4,89464680.00,1770258048.00
946,1,5,89137064.00,1770258048.00
946,1,6,87079968.00,1770258048.00
946,1,7,89829464.00,1770258048.00
946,1,8,89822736.00,1770258048.00
946,1,9,90240184.00,1770258048.00
946,1,10,91618856.00,1770258048.00
949,1,-4,206.00,58718704.00
949,1,-1,3006395.75,58718704.00
949,1,1,2773882.50,58718704.00
949,1,2,3789609.00,58718704.00
949,1,3,3232953.00,58718704.00
949,1,4,3390755.25,58718704.00
949,1,5,3270660.00,58718704.00
949,1,6,2632842.50,58718704.00
949,1,7,3394734.00,58718704.00
949,1,8,2869318.00,58718704.00
949,1,9,2031092.12,58718704.00
949,1,10,3243739.00,58718704.00
951,1,-4,8977.00,1534952576.00
951,1,-1,77947960.00,1534952576.00
951,1,1,80958304.00,1534952576.00
951,1,2,77631560.00,1534952576.00
951,1,3,76810288.00,1534952576.00
951,1,4,82065040.00,1534952576.00
951,1,5,75658032.00,1534952576.00
951,1,6,74656496.00,1534952576.00
951,1,7,80370728.00,1534952576.00
951,1,8,79066208.00,1534952576.00
951,1,9,75131232.00,1534952576.00
951,1,10,78209248.00,1534952576.00
952,1,-4,10217.00,1739377280.00
952,1,-1,88389992.00,1739377280.00
952,1,1,90521520.00,1739377280.00
952,1,2,86861440.00,1739377280.00
952,1,3,89179448.00,1739377280.00
952,1,4,87896520.00,1739377280.00
952,1,5,90352272.00,1739377280.00
952,1,6,89528992.00,1739377280.00
952,1,7,90409672.00,1739377280.00
952,1,8,88312768.00,1739377280.00
952,1,9,87525816.00,1739377280.00
952,1,10,85704136.00,1739377280.00
954,1,-4,10502.00,1800379520.00
954,1,-1,91513672.00,1800379520.00
954,1,1,88921568.00,1800379520.00
954,1,2,92246176.00,1800379520.00
954,1,3,91141320.00,1800379520.00
954,1,4,89706696.00,1800379520.00
954,1,5,94814888.00,1800379520.00
954,1,6,91954928.00,1800379520.00
954,1,7,90098264.00,1800379520.00
954,1,8,88361352.00,1800379520.00
954,1,9,95129128.00,1800379520.00
954,1,10,92068984.00,1800379520.00
958,1,-4,10502.00,1800379520.00
958,1,-1,91513672.00,1800379520.00
958,1,1,91623424.00,1800379520.00
958,1,2,93051608.00,1800379520.00
958,1,3,91051768.00,1800379520.00
958,1,4,90065960.00,1800379520.00
958,1,5,91217240.00,1800379520.00
958,1,6,90682128.00,1800379520.00
958,1,7,90329312.00,1800379520.00
958,1,8,91607392.00,1800379520.00
958,1,9,91540736.00,1800379520.00
958,1,10,93897824.00,1800379520.00
960,1,-4,7.00,1125000.00
960,1,-1,56221.87,1125000.00
960,1,1,13340.72,1125000.00
960,1,2,66184.59,1125000.00
960,1,3,40934.85,1125000.00
960,1,4,55424.11,1125000.00
960,1,5,148837.22,1125000.00
960,1,6,27243.44,1125000.00
960,1,7,77577.00,1125000.00
960,1,8,59535.28,1125000.00
960,1,9,84619.23,1125000.00
960,1,10,4986.11,1125000.00
962,1,-4,10502.00,1800379520.00
962,1,-1,91513672.00,1800379520.00
962,1,1,92272848.00,1800379520.00
962,1,2,92203248.00,1800379520.00
962,1,3,91078928.00,1800379520.00
962,1,4,92608776.00,1800379520.00
962,1,5,93075128.00,1800379520.00
962,1,6,90367544.00,1800379520.00
962,1,7,91246112.00,1800379520.00
962,1,8,91217328.00,1800379520.00
962,1,9,91750144.00,1800379520.00
962,1,10,88533200.00,1800379520.00
965,1,-4,10502.00,1800379520.00
965,1,-1,102742968.00,1800379520.00
965,1,1,101987368.00,1800379520.00
965,1,2,101227248.00,1800379520.00
965,1,3,99712192.00,1800379520.00
965,1,4,99231888.00,1800379520.00
965,1,5,102242976.00,1800379520.00
965,1,6,107874368.00,1800379520.00
965,1,7,101774368.00,1800379520.00
965,1,8,103664944.00,1800379520.00
965,1,9,103614952.00,1800379520.00
965,1,10,105743136.00,1800379520.00
968,1,-4,10502.00,1800379520.00
968,1,-1,108443240.00,1800379520.00
968,1,1,111648768.00,1800379520.00
968,1,2,109543544.00,1800379520.00
968,1,3,107831896.00,1800379520.00
968,1,4,109127144.00,1800379520.00
968,1,5,109781920.00,1800379520.00
968,1,6,107689408.00,1800379520.00
968,1,7,107804448.00,1800379520.00
968,1,8,105977368.00,1800379520.00
968,1,9,106832208.00,1800379520.00
968,1,10,107669264.00,1800379520.00
973,1,-4,2342.00,364500800.00
973,1,-1,18464224.00,364500800.00
973,1,1,18592828.00,364500800.00
973,1,2,18494602.00,364500800.00
973,1,3,18965308.00,364500800.00
973,1,4,18156746.00,364500800.00
973,1,5,18082224.00,364500800.00
973,1,6,16963924.00,364500800.00
973,1,7,18321962.00,364500800.00
973,1,8,18789034.00,364500800.00
973,1,9,19493468.00,364500800.00
973,1,10,19046776.00,364500800.00
974,1,-4,10414.00,1776350592.00
974,1,-1,90279336.00,1776350592.00
974,1,1,88697240.00,1776350592.00
974,1,2,93024968.00,1776350592.00
974,1,3,92245520.00,1776350592.00
974,1,4,88713208.00,1776350592.00
974,1,5,88846824.00,1776350592.00
974,1,6,88933256.00,1776350592.00
974,1,7,92814448.00,1776350592.00
974,1,8,90327160.00,1776350592.00
974,1,9,88715848.00,1776350592.00
974,1,10,89193984.00,1776350592.00
982,1,-4,10502.00,1800379520.00
982,1,-1,592841216.00,1800379520.00
982,1,1,590927808.00,1800379520.00
982,1,2,593194816.00,1800379520.00
982,1,3,584811776.00,1800379520.00
982,1,4,594512256.00,1800379520.00
982,1,5,593004288.00,1800379520.00
982,1,6,583380224.00,1800379520.00
982,1,7,597210176.00,1800379520.00
982,1,8,599046016.00,1800379520.00
982,1,9,590036032.00,1800379520.00
982,1,10,598728768.00,1800379520.00
988,1,-4,10502.00,1800379520.00
988,1,-1,125102680.00,1800379520.00
988,1,1,125031856.00,1800379520.00
988,1,2,126666648.00,1800379520.00
988,1,3,123311896.00,1800379520.00
988,1,4,126407112.00,1800379520.00
988,1,5,126508128.00,1800379520.00
988,1,6,124251448.00,1800379520.00
988,1,7,121704592.00,1800379520.00
988,1,8,123659080.00,1800379520.00
988,1,9,126275704.00,1800379520.00
988,1,10,125632848.00,1800379520.00
990,1,-4,10502.00,1800379520.00
990,1,-1,385653760.00,1800379520.00
990,1,1,383937600.00,1800379520.00
990,1,2,389438880.00,1800379520.00
990,1,3,384962944.00,1800379520.00
990,1,4,391642688.00,1800379520.00
990,1,5,386928928.00,1800379520.00
990,1,6,386343200.00,1800379520.00
990,1,7,383851072.00,1800379520.00
990,1,8,380549664.00,1800379520.00
990,1,9,383333600.00,1800379520.00
990,1,10,387280992.00,1800379520.00
993,1,-4,8859.00,1515386368.00
993,1,-1,76987048.00,1515386368.00
993,1,1,77218584.00,1515386368.00
993,1,2,78693952.00,1515386368.00
993,1,3,76365256.00,1515386368.00
993,1,4,76217264.00,1515386368.00
993,1,5,75444936.00,1515386368.00
993,1,6,79680656.00,1515386368.00
993,1,7,79196928.00,1515386368.00
993,1,8,75241192.00,1515386368.00
993,1,9,74980232.00,1515386368.00
993,1,10,75843568.00,1515386368.00
994,1,-4,9066.00,1571010048.00
994,1,-1,79873624.00,1571010048.00
994,1,1,78283600.00,1571010048.00
994,1,2,83967400.00,1571010048.00
994,1,3,78822560.00,1571010048.00
994,1,4,78947952.00,1571010048.00
994,1,5,78755384.00,1571010048.00
994,1,6,79374112.00,1571010048.00
994,1,7,78711560.00,1571010048.00
994,1,8,78380640.00,1571010048.00
994,1,9,82227768.00,1571010048.00
994,1,10,80838008.00,1571010048.00
995,1,-4,10407.00,1761349504.00
995,1,-1,89509352.00,1761349504.00
995,1,1,93515824.00,1761349504.00
995,1,2,92574904.00,1761349504.00
995,1,3,87612056.00,1761349504.00
995,1,4,87494568.00,1761349504.00
995,1,5,89390528.00,1761349504.00
995,1,6,87584896.00,1761349504.00
995,1,7,89203656.00,1761349504.00
995,1,8,89454648.00,1761349504.00
995,1,9,89172296.00,1761349504.00
995,1,10,88510496.00,1761349504.00
997,1,-4,10492.00,1796723200.00
997,1,-1,91325784.00,1796723200.00
997,1,1,92241064.00,1796723200.00
997,1,2,92383080.00,1796723200.00
997,1,3,90603512.00,1796723200.00
997,1,4,93342128.00,1796723200.00
997,1,5,92306496.00,1796723200.00
997,1,6,93976952.00,1796723200.00
997,1,7,89561976.00,1796723200.00
997,1,8,89309456.00,1796723200.00
997,1,9,89933128.00,1796723200.00
997,1,10,90289648.00,1796723200.00
999,1,-4,416.00,65749884.00
999,1,-1,3326714.75,65749884.00
999,1,1,3615428.75,65749884.00
999,1,2,3378718.25,65749884.00
999,1,3,3731972.50,65749884.00
999,1,4,3256840.75,65749884.00
999,1,5,2659485.50,65749884.00
999,1,6,3287441.25,65749884.00
999,1,7,3790134.50,65749884.00
999,1,8,3263009.25,65749884.00
999,1,9,3000399.00,65749884.00
999,1,10,3309433.00,65749884.00
1000,1,-4,10502.00,1800379520.00
1000,1,-1,91513672.00,1800379520.00
1000,1,1,92832416.00,1800379520.00
1000,1,2,89019120.00,1800379520.00
1000,1,3,91947488.00,1800379520.00
1000,1,4,91370440.00,1800379520.00
1000,1,5,93308760.00,1800379520.00
1000,1,6,90282624.00,1800379520.00
1000,1,7,91860408.00,1800379520.00
1000,1,8,93263880.00,1800379520.00
1000,1,9,89724896.00,1800379520.00
1000,1,10,90911464.00,1800379520.00
1003,1,-4,10502.00,1800379520.00
1003,1,-1,91513672.00,1800379520.00
1003,1,1,93960808.00,1800379520.00
1003,1,2,94437576.00,1800379520.00
1003,1,3,88804760.00,1800379520.00
1003,1,4,93813288.00,1800379520.00
1003,1,5,87354544.00,1800379520.00
1003,1,6,91340888.00,1800379520.00
1003,1,7,89641496.00,1800379520.00
1003,1,8,93426608.00,1800379520.00
1003,1,9,89689224.00,1800379520.00
1003,1,10,93865216.00,1800379520.00
1005,1,-4,9316.00,1585697792.00
1005,1,-1,80597640.00,1585697792.00
1005,1,1,79893392.00,1585697792.00
1005,1,2,82231024.00,1585697792.00
1005,1,3,81323160.00,1585697792.00
1005,1,4,82264496.00,1585697792.00
1005,1,5,79221216.00,1585697792.00
1005,1,6,79899840.00,1585697792.00
1005,1,7,80678480.00,1585697792.00
1005,1,8,81508752.00,1585697792.00
1005,1,9,81503488.00,1585697792.00
1005,1,10,79299632.00,1585697792.00
1011,1,-4,10502.00,1800379520.00
1011,1,-1,91513672.00,1800379520.00
1011,1,1,94093656.00,1800379520.00
1011,1,2,89652408.00,1800379520.00
1011,1,3,91062192.00,1800379520.00
1011,1,4,92293200.00,1800379520.00
1011,1,5,93357240.00,1800379520.00
1011,1,6,89506992.00,1800379520.00
1011,1,7,91835840.00,1800379520.00
1011,1,8,88201384.00,1800379520.00
1011,1,9,94235152.00,1800379520.00
1011,1,10,90327944.00,1800379520.00
1021,1,-4,10502.00,1800379520.00
1021,1,-1,91513672.00,1800379520.00
1021,1,1,93661192.00,1800379520.00
1021,1,2,90461112.00,1800379520.00
1021,1,3,90460224.00,1800379520.00
1021,1,4,91052568.00,1800379520.00
1021,1,5,92758856.00,1800379520.00
1021,1,6,90313696.00,1800379520.00
1021,1,7,97056096.00,1800379520.00
1021,1,8,88727064.00,1800379520.00
1021,1,9,91082152.00,1800379520.00
1021,1,10,90801536.00,1800379520.00
1027,1,-4,10502.00,1800379520.00
1027,1,-1,91513672.00,1800379520.00
1027,1,1,92794144.00,1800379520.00
1027,1,2,88901832.00,1800379520.00
1027,1,3,93780432.00,1800379520.00
1027,1,4,93860016.00,1800379520.00
1027,1,5,89895552.00,1800379520.00
1027,1,6,86420640.00,1800379520.00
1027,1,7,91725768.00,1800379520.00
1027,1,8,93373048.00,1800379520.00
1027,1,9,93676816.00,1800379520.00
1027,1,10,91074776.00,1800379520.00
1031,1,-4,10502.00,1800379520.00
1031,1,-1,91513672.00,1800379520.00
1031,1,1,90987864.00,1800379520.00
1031,1,2,93821120.00,1800379520.00
1031,1,3,91459136.00,1800379520.00
1031,1,4,93770920.00,1800379520.00
1031,1,5,91812432.00,1800379520.00
1031,1,6,91016360.00,1800379520.00
1031,1,7,91168832.00,1800379520.00
1031,1,8,93607480.00,1800379520.00
1031,1,9,87760816.00,1800379520.00
1031,1,10,89523896.00,1800379520.00
1036,1,-4,536.00,111875064.00
1036,1,-1,5725958.50,111875064.00
1036,1,1,5687427.50,111875064.00
1036,1,2,6348138.50,111875064.00
1036,1,3,6622828.50,111875064.00
1036,1,4,6529948.50,111875064.00
1036,1,5,5014626.00,111875064.00
1036,1,6,5327643.00,111875064.00
1036,1,7,5069132.00,111875064.00
1036,1,8,5809314.50,111875064.00
1036,1,9,5170373.00,111875064.00
1036,1,10,5890866.50,111875064.00
1038,1,-4,10502.00,1800379520.00
1038,1,-1,91513672.00,1800379520.00
1038,1,1,90251208.00,1800379520.00
1038,1,2,90827400.00,1800379520.00
1038,1,3,93179656.00,1800379520.00
1038,1,4,91178632.00,1800379520.00
1038,1,5,90571976.00,1800379520.00
1038,1,6,93242248.00,1800379520.00
1038,1,7,88324432.00,1800379520.00
1038,1,8,91678296.00,1800379520.00
1038,1,9,89496736.00,1800379520.00
1038,1,10,92782184.00,1800379520.00
1047,1,-4,164.00,30125000.00
1047,1,-1,1514106.25,30125000.00
1047,1,1,1502124.75,30125000.00
1047,1,2,1782380.12,30125000.00
1047,1,3,1628151.62,30125000.00
1047,1,4,1215763.00,30125000.00
1047,1,5,1616457.12,30125000.00
1047,1,6,1739002.88,30125000.00
1047,1,7,1565255.25,30125000.00
1047,1,8,1236569.75,30125000.00
1047,1,9,1480814.62,30125000.00
1047,1,10,1571530.88,30125000.00
1050,1,-4,10502.00,1800379520.00
1050,1,-1,91513672.00,1800379520.00
1050,1,1,92803760.00,1800379520.00
1050,1,2,93444432.00,1800379520.00
1050,1,3,89754216.00,1800379520.00
1050,1,4,90084000.00,1800379520.00
1050,1,5,93325904.00,1800379520.00
1050,1,6,91470752.00,1800379520.00
