EventId,SummaryId,SampleId,Loss,ImpactedExposure
1239,1,9,31499946.00,31494512.00
1239,1,10,31500030.00,31494512.00
1243,1,-4,10502.00,31494512.00
1243,1,-1,31501404.00,31494512.00
1243,1,1,31500004.00,31494512.00
1243,1,2,31500050.00,31494512.00
1243,1,3,31500050.00,31494512.00
1243,1,4,31500064.00,31494512.00
1243,1,5,31499978.00,31494512.00
1243,1,6,31499960.00,31494512.00
1243,1,7,31500054.00,31494512.00
1243,1,8,31500130.00,31494512.00
1243,1,9,31499972.00,31494512.00
1243,1,10,31500036.00,31494512.00
1255,1,-4,10502.00,31494512.00
1255,1,-1,28449596.00,31494512.00
1255,1,1,28739456.00,31494512.00
1255,1,2,28372022.00,31494512.00
1255,1,3,28813596.00,31494512.00
1255,1,4,27448006.00,31494512.00
1255,1,5,28638254.00,31494512.00
1255,1,6,29786152.00,31494512.00
1255,1,7,28543190.00,31494512.00
1255,1,8,27586862.00,31494512.00
1255,1,9,27934846.00,31494512.00
1255,1,10,28746212.00,31494512.00
1258,1,-4,2996.00,31499024.00
1258,1,-1,7486409.50,31499024.00
1258,1,1,7697521.50,31499024.00
1258,1,2,7775680.00,31499024.00
1258,1,3,7500494.50,31499024.00
1258,1,4,7709028.50,31499024.00
1258,1,5,7289358.50,31499024.00
1258,1,6,6884679.00,31499024.00
1258,1,7,7714824.00,31499024.00
1258,1,8,7275825.00,31499024.00
1258,1,9,7619657.50,31499024.00
1258,1,10,7369292.50,31499024.00
1262,1,-4,10496.00,31503044.00
1262,1,-1,27284132.00,31503044.00
1262,1,1,27069988.00,31503044.00
1262,1,2,27971996.00,31503044.00
1262,1,3,26237138.00,31503044.00
1262,1,4,27954552.00,31503044.00
1262,1,5,28334588.00,31503044.00
1262,1,6,27409866.00,31503044.00
1262,1,7,26288254.00,31503044.00
1262,1,8,27261294.00,31503044.00
1262,1,9,27013654.00,31503044.00
1262,1,10,27162216.00,31503044.00
1265,1,-4,10502.00,31494512.00
1265,1,-1,27304202.00,31494512.00
1265,1,1,27292540.00,31494512.00
1265,1,2,27530558.00,31494512.00
1265,1,3,27392678.00,31494512.00
1265,1,4,26833290.00,31494512.00
1265,1,5,27608384.00,31494512.00
1265,1,6,27769662.00,31494512.00
1265,1,7,27745676.00,31494512.00
1265,1,8,26792726.00,31494512.00
1265,1,9,26507004.00,31494512.00
1265,1,10,27485222.00,31494512.00
1266,1,-4,10.00,318750.00
1266,1,-1,0.00,0.00
1267,1,-4,10502.00,31494512.00
1267,1,-1,27304202.00,31494512.00
1267,1,1,27598162.00,31494512.00
1267,1,2,26272330.00,31494512.00
1267,1,3,27779354.00,31494512.00
1267,1,4,27216924.00,31494512.00
1267,1,5,27803160.00,31494512.00
1267,1,6,28088330.00,31494512.00
1267,1,7,25827954.00,31494512.00
1267,1,8,27888910.00,31494512.00
1267,1,9,26961890.00,31494512.00
1267,1,10,27451500.00,31494512.00
1271,1,-4,10502.00,31494512.00
1271,1,-1,31499496.00,31494512.00
1271,1,1,31500978.00,31494512.00
1271,1,2,31501754.00,31494512.00
1271,1,3,31500666.00,31494512.00
1271,1,4,31500154.00,31494512.00
1271,1,5,31500938.00,31494512.00
1271,1,6,31500470.00,31494512.00
1271,1,7,31500464.00,31494512.00
1271,1,8,31498146.00,31494512.00
1271,1,9,31500942.00,31494512.00
1271,1,10,31499608.00,31494512.00
1274,1,-4,10502.00,31494512.00
1274,1,-1,31500460.00,31494512.00
1274,1,1,31499984.00,31494512.00
1274,1,2,31499922.00,31494512.00
1274,1,3,31499990.00,31494512.00
1274,1,4,31499868.00,31494512.00
1274,1,5,31500034.00,31494512.00
1274,1,6,31499936.00,31494512.00
1274,1,7,31499976.00,31494512.00
1274,1,8,31499948.00,31494512.00
1274,1,9,31500008.00,31494512.00
1274,1,10,31500038.00,31494512.00
1275,1,-4,10502.00,31494512.00
1275,1,-1,31499694.00,31494512.00
1275,1,1,31499948.00,31494512.00
1275,1,2,31500026.00,31494512.00
1275,1,3,31499986.00,31494512.00
1275,1,4,31499962.00,31494512.00
1275,1,5,31500024.00,31494512.00
1275,1,6,31499976.00,31494512.00
1275,1,7,31499898.00,31494512.00
1275,1,8,31499898.00,31494512.00
1275,1,9,31499940.00,31494512.00
1275,1,10,31499990.00,31494512.00
1285,1,-4,9470.00,31500272.00
1285,1,-1,24876432.00,31500272.00
1285,1,1,25602350.00,31500272.00
1285,1,2,24630472.00,31500272.00
1285,1,3,25735210.00,31500272.00
1285,1,4,25078932.00,31500272.00
1285,1,5,24558972.00,31500272.00
1285,1,6,23502290.00,31500272.00
1285,1,7,24792000.00,31500272.00
1285,1,8,24562882.00,31500272.00
1285,1,9,24832434.00,31500272.00
1285,1,10,25959708.00,31500272.00
1290,1,-4,7300.00,31498950.00
1290,1,-1,19254916.00,31498950.00
1290,1,1,19046726.00,31498950.00
1290,1,2,19302134.00,31498950.00
1290,1,3,19661386.00,31498950.00
1290,1,4,19567324.00,31498950.00
1290,1,5,19355582.00,31498950.00
1290,1,6,19323948.00,31498950.00
1290,1,7,18992970.00,31498950.00
1290,1,8,19674414.00,31498950.00
1290,1,9,18603702.00,31498950.00
1290,1,10,18601288.00,31498950.00
1294,1,-4,10502.00,31494512.00
1294,1,-1,31500250.00,31494512.00
1294,1,1,31499928.00,31494512.00
1294,1,2,31500062.00,31494512.00
1294,1,3,31499944.00,31494512.00
1294,1,4,31500052.00,31494512.00
1294,1,5,31499914.00,31494512.00
1294,1,6,31500152.00,31494512.00
1294,1,7,31500056.00,31494512.00
1294,1,8,31500024.00,31494512.00
1294,1,9,31500096.00,31494512.00
1294,1,10,31499938.00,31494512.00
1295,1,-4,2780.00,31498884.00
1295,1,-1,6985623.50,31498884.00
1295,1,1,7262228.50,31498884.00
1295,1,2,6825691.00,31498884.00
1295,1,3,7122681.00,31498884.00
1295,1,4,7044916.00,31498884.00
1295,1,5,6628920.50,31498884.00
1295,1,6,6584011.00,31498884.00
1295,1,7,6571554.00,31498884.00
1295,1,8,7130214.00,31498884.00
1295,1,9,7367168.00,31498884.00
1295,1,10,7060443.00,31498884.00
1296,1,-4,7665.00,31500258.00
1296,1,-1,20120464.00,31500258.00
1296,1,1,19582882.00,31500258.00
1296,1,2,19906086.00,31500258.00
1296,1,3,19635384.00,31500258.00
1296,1,4,20596798.00,31500258.00
1296,1,5,20696880.00,31500258.00
1296,1,6,20079260.00,31500258.00
1296,1,7,19724898.00,31500258.00
1296,1,8,19960558.00,31500258.00
1296,1,9,20509688.00,31500258.00
1296,1,10,20775198.00,31500258.00
1303,1,-4,10502.00,31494512.00
1303,1,-1,27304202.00,31494512.00
1303,1,1,27487384.00,31494512.00
1303,1,2,26938932.00,31494512.00
1303,1,3,27967226.00,31494512.00
1303,1,4,27325054.00,31494512.00
1303,1,5,27229094.00,31494512.00
1303,1,6,27203780.00,31494512.00
1303,1,7,26602164.00,31494512.00
1303,1,8,27437530.00,31494512.00
1303,1,9,26840694.00,31494512.00
1303,1,10,28130494.00,31494512.00
1305,1,-4,10502.00,31494512.00
1305,1,-1,31499978.00,31494512.00
1305,1,1,31500090.00,31494512.00
1305,1,2,31500074.00,31494512.00
1305,1,3,31499932.00,31494512.00
1305,1,4,31499886.00,31494512.00
1305,1,5,31499976.00,31494512.00
1305,1,6,31499988.00,31494512.00
1305,1,7,31499868.00,31494512.00
1305,1,8,31499992.00,31494512.00
1305,1,9,31499940.00,31494512.00
1305,1,10,31500042.00,31494512.00
1307,1,-4,413.00,27093846.00
1307,1,-1,1244122.38,27093846.00
1307,1,1,1338570.00,27093846.00
1307,1,2,1427511.25,27093846.00
1307,1,3,1263260.88,27093846.00
1307,1,4,1394705.75,27093846.00
1307,1,5,889384.81,27093846.00
1307,1,6,1347120.75,27093846.00
1307,1,7,1319402.62,27093846.00
1307,1,8,1137217.75,27093846.00
1307,1,9,962228.00,27093846.00
1307,1,10,1506222.38,27093846.00
1308,1,-4,7065.00,31502648.00
1308,1,-1,18612906.00,31502648.00
1308,1,1,18753150.00,31502648.00
1308,1,2,18717054.00,31502648.00
1308,1,3,18457338.00,31502648.00
1308,1,4,18883468.00,31502648.00
1308,1,5,18793232.00,31502648.00
1308,1,6,18348494.00,31502648.00
1308,1,7,18649702.00,31502648.00
1308,1,8,18384108.00,31502648.00
1308,1,9,18558488.00,31502648.00
1308,1,10,19087576.00,31502648.00
1309,1,-4,5106.00,31499160.00
1309,1,-1,13420627.00,31499160.00
1309,1,1,13254875.00,31499160.00
1309,1,2,13729603.00,31499160.00
1309,1,3,13626392.00,31499160.00
1309,1,4,12888131.00,31499160.00
1309,1,5,13759618.00,31499160.00
1309,1,6,13462574.00,31499160.00
1309,1,7,13879934.00,31499160.00
1309,1,8,13878535.00,31499160.00
1309,1,9,13395621.00,31499160.00
1309,1,10,12681237.00,31499160.00
1322,1,-4,10502.00,31494512.00
1322,1,-1,27968688.00,31494512.00
1322,1,1,28196560.00,31494512.00
1322,1,2,27432778.00,31494512.00
1322,1,3,28435040.00,31494512.00
1322,1,4,28797406.00,31494512.00
1322,1,5,28578676.00,31494512.00
1322,1,6,26980008.00,31494512.00
1322,1,7,27562934.00,31494512.00
1322,1,8,27736392.00,31494512.00
1322,1,9,29361148.00,31494512.00
1322,1,10,26573292.00,31494512.00
1323,1,-4,10502.00,31494512.00
1323,1,-1,27304202.00,31494512.00
1323,1,1,27452506.00,31494512.00
1323,1,2,26912368.00,31494512.00
1323,1,3,27327602.00,31494512.00
1323,1,4,27315314.00,31494512.00
1323,1,5,26879364.00,31494512.00
1323,1,6,26197976.00,31494512.00
1323,1,7,27311338.00,31494512.00
1323,1,8,28128310.00,31494512.00
1323,1,9,27681790.00,31494512.00
1323,1,10,27795350.00,31494512.00
1324,1,-4,10502.00,31494512.00
1324,1,-1,27975670.00,31494512.00
1324,1,1,29262100.00,31494512.00
1324,1,2,28445500.00,31494512.00
1324,1,3,28216558.00,31494512.00
1324,1,4,27690814.00,31494512.00
1324,1,5,28330832.00,31494512.00
1324,1,6,26682612.00,31494512.00
1324,1,7,27710318.00,31494512.00
1324,1,8,27489872.00,31494512.00
1324,1,9,27859664.00,31494512.00
1324,1,10,27775056.00,31494512.00
1325,1,-4,10502.00,31494512.00
1325,1,-1,31501198.00,31494512.00
1325,1,1,31500014.00,31494512.00
1325,1,2,31499968.00,31494512.00
1325,1,3,31499972.00,31494512.00
1325,1,4,31499968.00,31494512.00
1325,1,5,31499970.00,31494512.00
1325,1,6,31499942.00,31494512.00
1325,1,7,31499958.00,31494512.00
1325,1,8,31499942.00,31494512.00
1325,1,9,31500000.00,31494512.00
1325,1,10,31499960.00,31494512.00
1330,1,-4,4133.00,31497082.00
1330,1,-1,10643645.00,31497082.00
1330,1,1,10708836.00,31497082.00
1330,1,2,10666848.00,31497082.00
1330,1,3,10686873.00,31497082.00
1330,1,4,11122324.00,31497082.00
1330,1,5,10066104.00,31497082.00
1330,1,6,10293597.00,31497082.00
1330,1,7,10425902.00,31497082.00
1330,1,8,11051261.00,31497082.00
1330,1,9,10683102.00,31497082.00
1330,1,10,11179669.00,31497082.00
1332,1,-4,8170.00,31496330.00
1332,1,-1,21557860.00,31496330.00
1332,1,1,21148522.00,31496330.00
1332,1,2,21408922.00,31496330.00
1332,1,3,22408436.00,31496330.00
1332,1,4,21457700.00,31496330.00
1332,1,5,21108146.00,31496330.00
1332,1,6,22702646.00,31496330.00
1332,1,7,20667474.00,31496330.00
1332,1,8,21680290.00,31496330.00
1332,1,9,21323630.00,31496330.00
1332,1,10,21454854.00,31496330.00
1334,1,-4,10502.00,31494512.00
1334,1,-1,29706782.00,31494512.00
1334,1,1,30155956.00,31494512.00
1334,1,2,30282280.00,31494512.00
1334,1,3,29016620.00,31494512.00
1334,1,4,29896898.00,31494512.00
1334,1,5,29647686.00,31494512.00
1334,1,6,29151774.00,31494512.00
1334,1,7,30348442.00,31494512.00
1334,1,8,28589694.00,31494512.00
1334,1,9,30590174.00,31494512.00
1334,1,10,28889070.00,31494512.00
1342,1,-4,10502.00,31494512.00
1342,1,-1,27304202.00,31494512.00
1342,1,1,27394864.00,31494512.00
1342,1,2,27650582.00,31494512.00
1342,1,3,27485374.00,31494512.00
1342,1,4,27504534.00,31494512.00
1342,1,5,27566408.00,31494512.00
1342,1,6,26901772.00,31494512.00
1342,1,7,27562066.00,31494512.00
1342,1,8,26940838.00,31494512.00
1342,1,9,27017650.00,31494512.00
1342,1,10,27508326.00,31494512.00
1345,1,-4,6365.00,31499260.00
1345,1,-1,16784896.00,31499260.00
1345,1,1,17367778.00,31499260.00
1345,1,2,16502788.00,31499260.00
1345,1,3,17100564.00,31499260.00
1345,1,4,16826110.00,31499260.00
1345,1,5,17268162.00,31499260.00
1345,1,6,16421918.00,31499260.00
1345,1,7,16289010.00,31499260.00
1345,1,8,16558359.00,31499260.00
1345,1,9,16860146.00,31499260.00
1345,1,10,16482186.00,31499260.00
1348,1,-4,10502.00,31494512.00
1348,1,-1,27304202.00,31494512.00
1348,1,1,28030100.00,31494512.00
1348,1,2,26496942.00,31494512.00
1348,1,3,26967236.00,31494512.00
1348,1,4,27067922.00,31494512.00
1348,1,5,27074110.00,31494512.00
1348,1,6,26776020.00,31494512.00
1348,1,7,27141380.00,31494512.00
1348,1,8,27396964.00,31494512.00
1348,1,9,27774896.00,31494512.00
1348,1,10,28010686.00,31494512.00
1356,1,-4,3939.00,31499270.00
1356,1,-1,10055075.00,31499270.00
1356,1,1,9995153.00,31499270.00
1356,1,2,10320004.00,31499270.00
1356,1,3,9695674.00,31499270.00
1356,1,4,9637843.00,31499270.00
1356,1,5,10343403.00,31499270.00
1356,1,6,10155026.00,31499270.00
1356,1,7,10051383.00,31499270.00
1356,1,8,10199895.00,31499270.00
1356,1,9,9666151.00,31499270.00
1356,1,10,10219096.00,31499270.00
1361,1,-4,10502.00,31494512.00
1361,1,-1,31500410.00,31494512.00
1361,1,1,31498532.00,31494512.00
1361,1,2,31500330.00,31494512.00
1361,1,3,31498520.00,31494512.00
1361,1,4,31500454.00,31494512.00
1361,1,5,31499040.00,31494512.00
1361,1,6,31498744.00,31494512.00
1361,1,7,31499924.00,31494512.00
1361,1,8,31499806.00,31494512.00
1361,1,9,31499130.00,31494512.00
1361,1,10,31500444.00,31494512.00
1368,1,-4,10502.00,31494512.00
1368,1,-1,31499742.00,31494512.00
1368,1,1,31500070.00,31494512.00
1368,1,2,31500098.00,31494512.00
1368,1,3,31500054.00,31494512.00
1368,1,4,31500002.00,31494512.00
1368,1,5,31500006.00,31494512.00
1368,1,6,31500016.00,31494512.00
1368,1,7,31500046.00,31494512.00
1368,1,8,31500086.00,31494512.00
1368,1,9,31499972.00,31494512.00
1368,1,10,31499992.00,31494512.00
1372,1,-4,740.00,31499960.00
1372,1,-1,1782094.25,31499960.00
1372,1,1,1968728.88,31499960.00
1372,1,2,1736343.25,31499960.00
1372,1,3,2009560.25,31499960.00
1372,1,4,1723585.25,31499960.00
1372,1,5,1569398.88,31499960.00
1372,1,6,1730379.25,31499960.00
1372,1,7,1763453.62,31499960.00
1372,1,8,1738821.62,31499960.00
1372,1,9,1636683.12,31499960.00
1372,1,10,1919819.50,31499960.00
1373,1,-4,3879.00,31500198.00
1373,1,-1,9535856.00,31500198.00
1373,1,1,9541106.00,31500198.00
1373,1,2,9651673.00,31500198.00
1373,1,3,9061494.00,31500198.00
1373,1,4,9789159.00,31500198.00
1373,1,5,9826625.00,31500198.00
1373,1,6,9586124.00,31500198.00
1373,1,7,9632980.00,31500198.00
1373,1,8,8908564.00,31500198.00
1373,1,9,9563399.00,31500198.00
1373,1,10,9898068.00,31500198.00
1377,1,-4,10502.00,31494512.00
1377,1,-1,27336748.00,31494512.00
1377,1,1,26997048.00,31494512.00
1377,1,2,26702698.00,31494512.00
1377,1,3,27413908.00,31494512.00
1377,1,4,27886230.00,31494512.00
1377,1,5,27748038.00,31494512.00
1377,1,6,26945938.00,31494512.00
1377,1,7,26797634.00,31494512.00
1377,1,8,27259466.00,31494512.00
1377,1,9,27505786.00,31494512.00
1377,1,10,28318046.00,31494512.00
1379,1,-4,10502.00,31494512.00
1379,1,-1,27312416.00,31494512.00
1379,1,1,28160364.00,31494512.00
1379,1,2,27380700.00,31494512.00
1379,1,3,27180406.00,31494512.00
1379,1,4,26890800.00,31494512.00
1379,1,5,27193640.00,31494512.00
1379,1,6,26916622.00,31494512.00
1379,1,7,28567182.00,31494512.00
1379,1,8,27616358.00,31494512.00
1379,1,9,26725574.00,31494512.00
1379,1,10,26816930.00,31494512.00
1382,1,-4,10494.00,31503104.00
1382,1,-1,27263288.00,31503104.00
1382,1,1,27719544.00,31503104.00
1382,1,2,27298970.00,31503104.00
1382,1,3,27584850.00,31503104.00
1382,1,4,27431660.00,31503104.00
1382,1,5,27492430.00,31503104.00
1382,1,6,26395498.00,31503104.00
1382,1,7,26334388.00,31503104.00
1382,1,8,27405406.00,31503104.00
1382,1,9,27519550.00,31503104.00
1382,1,10,27357134.00,31503104.00
1384,1,-4,10502.00,31494512.00
1384,1,-1,31500898.00,31494512.00
1384,1,1,31500056.00,31494512.00
1384,1,2,31499978.00,31494512.00
1384,1,3,31499976.00,31494512.00
1384,1,4,31500050.00,31494512.00
1384,1,5,31499876.00,31494512.00
1384,1,6,31499968.00,31494512.00
1384,1,7,31499908.00,31494512.00
1384,1,8,31500046.00,31494512.00
1384,1,9,31500028.00,31494512.00
1384,1,10,31499952.00,31494512.00
1389,1,-4,10502.00,31494512.00
1389,1,-1,31502638.00,31494512.00
1389,1,1,31499922.00,31494512.00
1389,1,2,31499902.00,31494512.00
1389,1,3,31499956.00,31494512.00
1389,1,4,31500018.00,31494512.00
1389,1,5,31500220.00,31494512.00
1389,1,6,31500126.00,31494512.00
1389,1,7,31499972.00,31494512.00
1389,1,8,31500034.00,31494512.00
1389,1,9,31500048.00,31494512.00
1389,1,10,31499938.00,31494512.00
1391,1,-4,8666.00,31495530.00
1391,1,-1,22979720.00,31495530.00
1391,1,1,21886238.00,31495530.00
1391,1,2,22739680.00,31495530.00
1391,1,3,22814612.00,31495530.00
1391,1,4,24046798.00,31495530.00
1391,1,5,22893436.00,31495530.00
1391,1,6,22460628.00,31495530.00
1391,1,7,23080990.00,31495530.00
1391,1,8,23695314.00,31495530.00
1391,1,9,23315292.00,31495530.00
1391,1,10,22625136.00,31495530.00
1392,1,-4,10502.00,31494512.00
1392,1,-1,27304202.00,31494512.00
1392,1,1,26302358.00,31494512.00
1392,1,2,27038182.00,31494512.00
1392,1,3,27944336.00,31494512.00
1392,1,4,27150970.00,31494512.00
1392,1,5,27520596.00,31494512.00
1392,1,6,26411178.00,31494512.00
1392,1,7,27352578.00,31494512.00
1392,1,8,28460950.00,31494512.00
1392,1,9,27894452.00,31494512.00
1392,1,10,27068858.00,31494512.00
1395,1,-4,10502.00,31494512.00
1395,1,-1,27304202.00,31494512.00
1395,1,1,27069424.00,31494512.00
1395,1,2,26453910.00,31494512.00
1395,1,3,28054258.00,31494512.00
1395,1,4,27160114.00,31494512.00
1395,1,5,27242574.00,31494512.00
1395,1,6,28014530.00,31494512.00
1395,1,7,26937146.00,31494512.00
1395,1,8,26590512.00,31494512.00
1395,1,9,27253584.00,31494512.00
1395,1,10,27795100.00,31494512.00
1398,1,-4,10502.00,31494512.00
1398,1,-1,27304202.00,31494512.00
1398,1,1,28294766.00,31494512.00
1398,1,2,27996072.00,31494512.00
1398,1,3,27513776.00,31494512.00
1398,1,4,28260376.00,31494512.00
1398,1,5,26815666.00,31494512.00
1398,1,6,26940894.00,31494512.00
1398,1,7,26803322.00,31494512.00
1398,1,8,27138620.00,31494512.00
1398,1,9,26711756.00,31494512.00
1398,1,10,26911802.00,31494512.00
1399,1,-4,10502.00,31494512.00
1399,1,-1,31501112.00,31494512.00
1399,1,1,31500006.00,31494512.00
1399,1,2,31500002.00,31494512.00
1399,1,3,31499944.00,31494512.00
1399,1,4,31499962.00,31494512.00
1399,1,5,31499972.00,31494512.00
1399,1,6,31500064.00,31494512.00
1399,1,7,31500050.00,31494512.00
1399,1,8,31499926.00,31494512.00
1399,1,9,31499960.00,31494512.00
1399,1,10,31499926.00,31494512.00
1405,1,-4,6694.00,31502216.00
1405,1,-1,18025568.00,31502216.00
1405,1,1,18483264.00,31502216.00
1405,1,2,17197228.00,31502216.00
1405,1,3,17593386.00,31502216.00
1405,1,4,17830674.00,31502216.00
1405,1,5,17862446.00,31502216.00
1405,1,6,18314038.00,31502216.00
1405,1,7,18350612.00,31502216.00
1405,1,8,18021708.00,31502216.00
1405,1,9,18324370.00,31502216.00
1405,1,10,18409870.00,31502216.00
1407,1,-4,10502.00,31494512.00
1407,1,-1,27304202.00,31494512.00
1407,1,1,28570696.00,31494512.00
1407,1,2,27915794.00,31494512.00
1407,1,3,26923666.00,31494512.00
1407,1,4,28066666.00,31494512.00
1407,1,5,27133096.00,31494512.00
1407,1,6,26751214.00,31494512.00
1407,1,7,27186144.00,31494512.00
1407,1,8,26706484.00,31494512.00
1407,1,9,27301822.00,31494512.00
1407,1,10,26796910.00,31494512.00
1413,1,-4,10502.00,31494512.00
1413,1,-1,31499504.00,31494512.00
1413,1,1,31500112.00,31494512.00
1413,1,2,31499950.00,31494512.00
1413,1,3,31499796.00,31494512.00
1413,1,4,31499952.00,31494512.00
1413,1,5,31499896.00,31494512.00
1413,1,6,31500038.00,31494512.00
1413,1,7,31499974.00,31494512.00
1413,1,8,31500058.00,31494512.00
1413,1,9,31499950.00,31494512.00
1413,1,10,31500014.00,31494512.00
1419,1,-4,10502.00,31494512.00
1419,1,-1,27304202.00,31494512.00
1419,1,1,27658902.00,31494512.00
1419,1,2,26529744.00,31494512.00
1419,1,3,27182930.00,31494512.00
1419,1,4,28285352.00,31494512.00
1419,1,5,27367888.00,31494512.00
1419,1,6,26467480.00,31494512.00
1419,1,7,27609234.00,31494512.00
1419,1,8,26828624.00,31494512.00
1419,1,9,27700334.00,31494512.00
1419,1,10,26610312.00,31494512.00
1423,1,-4,2.00,150000.02
1423,1,-1,0.00,0.00
1424,1,-4,10502.00,31494512.00
1424,1,-1,27304202.00,31494512.00
1424,1,1,27163596.00,31494512.00
1424,1,2,27703362.00,31494512.00
1424,1,3,26470678.00,31494512.00
1424,1,4,27849778.00,31494512.00
1424,1,5,27159538.00,31494512.00
1424,1,6,27092358.00,31494512.00
1424,1,7,27336738.00,31494512.00
1424,1,8,26600850.00,31494512.00
1424,1,9,27838108.00,31494512.00
1424,1,10,27375550.00,31494512.00
1427,1,-4,10502.00,31494512.00
1427,1,-1,27304202.00,31494512.00
1427,1,1,28311228.00,31494512.00
1427,1,2,27280406.00,31494512.00
1427,1,3,26602696.00,31494512.00
1427,1,4,27162122.00,31494512.00
1427,1,5,28158410.00,31494512.00
1427,1,6,27218328.00,31494512.00
1427,1,7,27584068.00,31494512.00
1427,1,8,26672720.00,31494512.00
1427,1,9,27352072.00,31494512.00
1427,1,10,27259222.00,31494512.00
1436,1,-4,4268.00,31500372.00
1436,1,-1,10588536.00,31500372.00
1436,1,1,10976033.00,31500372.00
1436,1,2,10491839.00,31500372.00
1436,1,3,10595698.00,31500372.00
1436,1,4,10288289.00,31500372.00
1436,1,5,10799981.00,31500372.00
1436,1,6,10909318.00,31500372.00
1436,1,7,10580771.00,31500372.00
1436,1,8,10793714.00,31500372.00
1436,1,9,9744453.00,31500372.00
1436,1,10,10461675.00,31500372.00
1437,1,-4,10502.00,31494512.00
1437,1,-1,27304202.00,31494512.00
1437,1,1,27573454.00,31494512.00
1437,1,2,27430726.00,31494512.00
1437,1,3,27150436.00,31494512.00
1437,1,4,26646992.00,31494512.00
1437,1,5,27048496.00,31494512.00
1437,1,6,28316462.00,31494512.00
1437,1,7,26806606.00,31494512.00
1437,1,8,28139550.00,31494512.00
1437,1,9,27280786.00,31494512.00
1437,1,10,26424370.00,31494512.00
1440,1,-4,10501.00,31500034.00
1440,1,-1,27296426.00,31500034.00
1440,1,1,27267270.00,31500034.00
1440,1,2,26949530.00,31500034.00
1440,1,3,27459914.00,31500034.00
1440,1,4,27824246.00,31500034.00
1440,1,5,27276578.00,31500034.00
1440,1,6,26957320.00,31500034.00
1440,1,7,28105854.00,31500034.00
1440,1,8,26881896.00,31500034.00
1440,1,9,27209834.00,31500034.00
1440,1,10,26598868.00,31500034.00
1443,1,-4,601.00,28349766.00
1443,1,-1,1302201.62,28349766.00
1443,1,1,1104037.75,28349766.00
1443,1,2,1327666.88,28349766.00
1443,1,3,1240288.12,28349766.00
1443,1,4,1424160.00,28349766.00
1443,1,5,1281151.25,28349766.00
1443,1,6,1168859.12,28349766.00
1443,1,7,1437998.88,28349766.00
1443,1,8,1363900.75,28349766.00
1443,1,9,1360537.00,28349766.00
1443,1,10,1285018.62,28349766.00
1444,1,-4,1822.00,31500448.00
1444,1,-1,4175629.50,31500448.00
1444,1,1,4013867.00,31500448.00
1444,1,2,4334550.00,31500448.00
1444,1,3,4602515.50,31500448.00
1444,1,4,4052105.00,31500448.00
1444,1,5,4232469.50,31500448.00
1444,1,6,4072990.50,31500448.00
1444,1,7,4313394.00,31500448.00
1444,1,8,4159277.25,31500448.00
1444,1,9,4246074.00,31500448.00
1444,1,10,3825279.00,31500448.00
1446,1,-4,10502.00,31494512.00
1446,1,-1,27304202.00,31494512.00
1446,1,1,26245968.00,31494512.00
1446,1,2,26550586.00,31494512.00
1446,1,3,26777760.00,31494512.00
1446,1,4,26913500.00,31494512.00
1446,1,5,27171836.00,31494512.00
1446,1,6,27853312.00,31494512.00
1446,1,7,27911966.00,31494512.00
1446,1,8,26808378.00,31494512.00
1446,1,9,29373410.00,31494512.00
1446,1,10,27599344.00,31494512.00
1447,1,-4,10502.00,31494512.00
1447,1,-1,27304202.00,31494512.00
1447,1,1,28050866.00,31494512.00
1447,1,2,27844062.00,31494512.00
1447,1,3,27547378.00,31494512.00
1447,1,4,26797442.00,31494512.00
1447,1,5,26943978.00,31494512.00
1447,1,6,27201944.00,31494512.00
1447,1,7,26933712.00,31494512.00
1447,1,8,27340648.00,31494512.00
1447,1,9,27438144.00,31494512.00
1447,1,10,27374176.00,31494512.00
