SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,6.361323,27804292.000000
1,2,3,6.357279,27804190.000000
1,2,3,6.353240,27803156.000000
1,2,3,6.349206,27801648.000000
1,2,3,6.345178,27801500.000000
1,2,3,6.341154,27801228.000000
1,2,3,6.337136,27800808.000000
1,2,3,6.333122,27800442.000000
1,2,3,6.329114,27795350.000000
1,2,3,6.325111,27795096.000000
1,2,3,6.321113,27793300.000000
1,2,3,6.317120,27791968.000000
1,2,3,6.313131,27784760.000000
1,2,3,6.309148,27781188.000000
1,2,3,6.305170,27780948.000000
1,2,3,6.301197,27780596.000000
1,2,3,6.297229,27779618.000000
1,2,3,6.293266,27779362.000000
1,2,3,6.289308,27778640.000000
1,2,3,6.285355,27777104.000000
1,2,3,6.281407,27775774.000000
1,2,3,6.277464,27775266.000000
1,2,3,6.273526,27774896.000000
1,2,3,6.269592,27774206.000000
1,2,3,6.265664,27771644.000000
1,2,3,6.261741,27770616.000000
1,2,3,6.257823,27767476.000000
1,2,3,6.253909,27766450.000000
1,2,3,6.250000,27766064.000000
1,2,3,6.246096,27761748.000000
1,2,3,6.242197,27761318.000000
1,2,3,6.238303,27759958.000000
1,2,3,6.234414,27758706.000000
1,2,3,6.230530,27757918.000000
1,2,3,6.226650,27757846.000000
1,2,3,6.222775,27756076.000000
1,2,3,6.218905,27755946.000000
1,2,3,6.215040,27751360.000000
1,2,3,6.211180,27749418.000000
1,2,3,6.207325,27748034.000000
1,2,3,6.203474,27744580.000000
1,2,3,6.199628,27743818.000000
1,2,3,6.195787,27743330.000000
1,2,3,6.191950,27742752.000000
1,2,3,6.188119,27742524.000000
1,2,3,6.184292,27740324.000000
1,2,3,6.180470,27739864.000000
1,2,3,6.176652,27736392.000000
1,2,3,6.172840,27733034.000000
1,2,3,6.169032,27731736.000000
1,2,3,6.165228,27730464.000000
1,2,3,6.161429,27727504.000000
1,2,3,6.157636,27725160.000000
1,2,3,6.153846,27724798.000000
1,2,3,6.150062,27719546.000000
1,2,3,6.146282,27719364.000000
1,2,3,6.142506,27718896.000000
1,2,3,6.138735,27712670.000000
1,2,3,6.134969,27712518.000000
1,2,3,6.131208,27711738.000000
1,2,3,6.127451,27709228.000000
1,2,3,6.123699,27709174.000000
1,2,3,6.119951,27708936.000000
1,2,3,6.116208,27707760.000000
1,2,3,6.112470,27705358.000000
1,2,3,6.108736,27703358.000000
1,2,3,6.105006,27701046.000000
1,2,3,6.101281,27700322.000000
1,2,3,6.097561,27698900.000000
1,2,3,6.093845,27697642.000000
1,2,3,6.090134,27697426.000000
1,2,3,6.086427,27689938.000000
1,2,3,6.082725,27689436.000000
1,2,3,6.079027,27683206.000000
1,2,3,6.075334,27681792.000000
1,2,3,6.071645,27679558.000000
1,2,3,6.067961,27679240.000000
1,2,3,6.064281,27679170.000000
1,2,3,6.060606,27674148.000000
1,2,3,6.056935,27673934.000000
1,2,3,6.053269,27669832.000000
1,2,3,6.049607,27669510.000000
1,2,3,6.045949,27669004.000000
1,2,3,6.042296,27668694.000000
1,2,3,6.038647,27665106.000000
1,2,3,6.035003,27664186.000000
1,2,3,6.031363,27663168.000000
1,2,3,6.027728,27662572.000000
1,2,3,6.024096,27662088.000000
1,2,3,6.020470,27662008.000000
1,2,3,6.016847,27658896.000000
1,2,3,6.013229,27658364.000000
1,2,3,6.009615,27657846.000000
1,2,3,6.006006,27657100.000000
1,2,3,6.002401,27656604.000000
1,2,3,5.998800,27654546.000000
1,2,3,5.995204,27654028.000000
1,2,3,5.991612,27653936.000000
1,2,3,5.988024,27652930.000000
1,2,3,5.984440,27650586.000000
1,2,3,5.980861,27648448.000000
1,2,3,5.977286,27646560.000000
1,2,3,5.973716,27644730.000000
1,2,3,5.970149,27642232.000000
1,2,3,5.966587,27641000.000000
1,2,3,5.963029,27640690.000000
1,2,3,5.959476,27639316.000000
1,2,3,5.955926,27638666.000000
1,2,3,5.952381,27638576.000000
1,2,3,5.948840,27638138.000000
1,2,3,5.945303,27637044.000000
1,2,3,5.941771,27636404.000000
1,2,3,5.938242,27635068.000000
1,2,3,5.934718,27635044.000000
1,2,3,5.931198,27634820.000000
1,2,3,5.927682,27634416.000000
1,2,3,5.924170,27631580.000000
1,2,3,5.920663,27630762.000000
1,2,3,5.917160,27629348.000000
1,2,3,5.913661,27627426.000000
1,2,3,5.910165,27627024.000000
1,2,3,5.906674,27625608.000000
1,2,3,5.903188,27625200.000000
1,2,3,5.899705,27625112.000000
1,2,3,5.896226,27622440.000000
1,2,3,5.892752,27622440.000000
1,2,3,5.889281,27619858.000000
1,2,3,5.885815,27618536.000000
1,2,3,5.882353,27617164.000000
1,2,3,5.878895,27616776.000000
1,2,3,5.875441,27616362.000000
1,2,3,5.871991,27616008.000000
1,2,3,5.868545,27613600.000000
1,2,3,5.865103,27612970.000000
1,2,3,5.861665,27612468.000000
1,2,3,5.858231,27609600.000000
1,2,3,5.854801,27609240.000000
1,2,3,5.851375,27608592.000000
1,2,3,5.847953,27608044.000000
1,2,3,5.844535,27607692.000000
1,2,3,5.841122,27606614.000000
1,2,3,5.837712,27606528.000000
1,2,3,5.834306,27605736.000000
1,2,3,5.830904,27602768.000000
1,2,3,5.827506,27602068.000000
1,2,3,5.824112,27602062.000000
1,2,3,5.820722,27600566.000000
1,2,3,5.817336,27599350.000000
1,2,3,5.813953,27598160.000000
1,2,3,5.810575,27596028.000000
1,2,3,5.807201,27594116.000000
1,2,3,5.803831,27592554.000000
1,2,3,5.800464,27592212.000000
1,2,3,5.797101,27590666.000000
1,2,3,5.793743,27590266.000000
1,2,3,5.790388,27588176.000000
1,2,3,5.787037,27587548.000000
1,2,3,5.783690,27586864.000000
1,2,3,5.780347,27585622.000000
1,2,3,5.777008,27584852.000000
1,2,3,5.773672,27584542.000000
1,2,3,5.770340,27584066.000000
1,2,3,5.767013,27583534.000000
1,2,3,5.763689,27582720.000000
1,2,3,5.760369,27580658.000000
1,2,3,5.757052,27579452.000000
1,2,3,5.753740,27577680.000000
1,2,3,5.750431,27576056.000000
1,2,3,5.747127,27572610.000000
1,2,3,5.743825,27571990.000000
1,2,3,5.740528,27568604.000000
1,2,3,5.737235,27566938.000000
1,2,3,5.733945,27566408.000000
1,2,3,5.730659,27566298.000000
1,2,3,5.727377,27564624.000000
1,2,3,5.724099,27563852.000000
1,2,3,5.720824,27562934.000000
1,2,3,5.717553,27562064.000000
1,2,3,5.714286,27560226.000000
1,2,3,5.711022,27558860.000000
1,2,3,5.707763,27555280.000000
1,2,3,5.704506,27554678.000000
1,2,3,5.701254,27552658.000000
1,2,3,5.698006,27550340.000000
1,2,3,5.694761,27549754.000000
1,2,3,5.691520,27548182.000000
1,2,3,5.688282,27547380.000000
1,2,3,5.685048,27547072.000000
1,2,3,5.681818,27546138.000000
1,2,3,5.678592,27545126.000000
1,2,3,5.675369,27539104.000000
1,2,3,5.672150,27538912.000000
1,2,3,5.668934,27538544.000000
1,2,3,5.665722,27538124.000000
1,2,3,5.662514,27536094.000000
1,2,3,5.659309,27535970.000000
1,2,3,5.656108,27534238.000000
1,2,3,5.652911,27529094.000000
1,2,3,5.649717,27526264.000000
1,2,3,5.646527,27525830.000000
1,2,3,5.643341,27523800.000000
1,2,3,5.640158,27522770.000000
1,2,3,5.636979,27521334.000000
1,2,3,5.633803,27520802.000000
1,2,3,5.630630,27520594.000000
1,2,3,5.627462,27520130.000000
1,2,3,5.624297,27519926.000000
1,2,3,5.621135,27519550.000000
1,2,3,5.617978,27515004.000000
1,2,3,5.614823,27514972.000000
1,2,3,5.611672,27513112.000000
1,2,3,5.608525,27508994.000000
1,2,3,5.605381,27508326.000000
1,2,3,5.602241,27508196.000000
1,2,3,5.599104,27508152.000000
1,2,3,5.595971,27507446.000000
1,2,3,5.592841,27506044.000000
1,2,3,5.589715,27505802.000000
1,2,3,5.586592,27504736.000000
1,2,3,5.583473,27504530.000000
1,2,3,5.580357,27503842.000000
1,2,3,5.577245,27503026.000000
1,2,3,5.574136,27501736.000000
1,2,3,5.571031,27501592.000000
1,2,3,5.567929,27500356.000000
1,2,3,5.564830,27499984.000000
1,2,3,5.561735,27497812.000000
1,2,3,5.558644,27495124.000000
1,2,3,5.555555,27492550.000000
1,2,3,5.552471,27492440.000000
1,2,3,5.549389,27491550.000000
1,2,3,5.546312,27491436.000000
1,2,3,5.543237,27488824.000000
1,2,3,5.540166,27485892.000000
1,2,3,5.537098,27485370.000000
1,2,3,5.534034,27484180.000000
1,2,3,5.530973,27482270.000000
1,2,3,5.527916,27481702.000000
1,2,3,5.524862,27480462.000000
1,2,3,5.521811,27479330.000000
1,2,3,5.518764,27477430.000000
1,2,3,5.515720,27475826.000000
1,2,3,5.512679,27475744.000000
1,2,3,5.509642,27473336.000000
1,2,3,5.506608,27470006.000000
1,2,3,5.503577,27469544.000000
1,2,3,5.500550,27468396.000000
1,2,3,5.497526,27468104.000000
1,2,3,5.494505,27466438.000000
1,2,3,5.491488,27463204.000000
1,2,3,5.488474,27460716.000000
1,2,3,5.485464,27459912.000000
1,2,3,5.482456,27458762.000000
1,2,3,5.479452,27457854.000000
1,2,3,5.476451,27455448.000000
1,2,3,5.473454,27453616.000000
1,2,3,5.470459,27453548.000000
1,2,3,5.467469,27452510.000000
1,2,3,5.464481,27452496.000000
1,2,3,5.461496,27452114.000000
1,2,3,5.458515,27451502.000000
1,2,3,5.455537,27449734.000000
1,2,3,5.452563,27449180.000000
1,2,3,5.449591,27448500.000000
1,2,3,5.446623,27448006.000000
1,2,3,5.443658,27447528.000000
1,2,3,5.440696,27447136.000000
1,2,3,5.437738,27446210.000000
1,2,3,5.434783,27443494.000000
1,2,3,5.431830,27442962.000000
1,2,3,5.428882,27440326.000000
1,2,3,5.425936,27440068.000000
1,2,3,5.422994,27439820.000000
1,2,3,5.420054,27438154.000000
1,2,3,5.417118,27438128.000000
1,2,3,5.414185,27437704.000000
1,2,3,5.411255,27435118.000000
1,2,3,5.408329,27434494.000000
1,2,3,5.405406,27432776.000000
1,2,3,5.402485,27431816.000000
1,2,3,5.399568,27431744.000000
1,2,3,5.396654,27431662.000000
1,2,3,5.393743,27430714.000000
1,2,3,5.390836,27430070.000000
1,2,3,5.387931,27428750.000000
1,2,3,5.385030,27426898.000000
1,2,3,5.382131,27426766.000000
1,2,3,5.379236,27422354.000000
1,2,3,5.376344,27421624.000000
1,2,3,5.373455,27416690.000000
1,2,3,5.370569,27416612.000000
1,2,3,5.367687,27414756.000000
1,2,3,5.364807,27414306.000000
1,2,3,5.361930,27413898.000000
1,2,3,5.359057,27413462.000000
1,2,3,5.356186,27411356.000000
1,2,3,5.353319,27410846.000000
1,2,3,5.350455,27409866.000000
1,2,3,5.347594,27409424.000000
1,2,3,5.344736,27407246.000000
1,2,3,5.341880,27405406.000000
1,2,3,5.339028,27405020.000000
1,2,3,5.336179,27404240.000000
1,2,3,5.333333,27404110.000000
1,2,3,5.330491,27400986.000000
1,2,3,5.327651,27399354.000000
1,2,3,5.324814,27398918.000000
1,2,3,5.321980,27398686.000000
1,2,3,5.319149,27398562.000000
1,2,3,5.316321,27396960.000000
1,2,3,5.313496,27396616.000000
1,2,3,5.310675,27395548.000000
1,2,3,5.307856,27394904.000000
1,2,3,5.305040,27394868.000000
1,2,3,5.302227,27393668.000000
1,2,3,5.299417,27393418.000000
1,2,3,5.296610,27392866.000000
1,2,3,5.293806,27392196.000000
1,2,3,5.291005,27391478.000000
1,2,3,5.288208,27387066.000000
1,2,3,5.285412,27385218.000000
1,2,3,5.282620,27383748.000000
1,2,3,5.279831,27382322.000000
1,2,3,5.277045,27381744.000000
1,2,3,5.274261,27381740.000000
1,2,3,5.271482,27380704.000000
1,2,3,5.268704,27380394.000000
1,2,3,5.265929,27380316.000000
1,2,3,5.263158,27380076.000000
1,2,3,5.260389,27379860.000000
1,2,3,5.257624,27376090.000000
1,2,3,5.254861,27375550.000000
1,2,3,5.252101,27375270.000000
1,2,3,5.249344,27374176.000000
1,2,3,5.246590,27371476.000000
1,2,3,5.243838,27371426.000000
1,2,3,5.241090,27371126.000000
1,2,3,5.238345,27370388.000000
1,2,3,5.235602,27367878.000000
1,2,3,5.232862,27366934.000000
1,2,3,5.230125,27366928.000000
1,2,3,5.227392,27365546.000000
1,2,3,5.224660,27362150.000000
1,2,3,5.221932,27360654.000000
1,2,3,5.219207,27360212.000000
1,2,3,5.216484,27357320.000000
1,2,3,5.213764,27357134.000000
1,2,3,5.211048,27357134.000000
1,2,3,5.208333,27356504.000000
1,2,3,5.205622,27355920.000000
1,2,3,5.202914,27355820.000000
1,2,3,5.200208,27354886.000000
1,2,3,5.197505,27354204.000000
1,2,3,5.194805,27354138.000000
1,2,3,5.192108,27352566.000000
1,2,3,5.189414,27352288.000000
1,2,3,5.186722,27352068.000000
1,2,3,5.184033,27351138.000000
1,2,3,5.181347,27350084.000000
1,2,3,5.178664,27349780.000000
1,2,3,5.175983,27348732.000000
1,2,3,5.173306,27348244.000000
1,2,3,5.170631,27345898.000000
1,2,3,5.167959,27344804.000000
1,2,3,5.165289,27344424.000000
1,2,3,5.162622,27343018.000000
1,2,3,5.159959,27340632.000000
1,2,3,5.157298,27338420.000000
1,2,3,5.154639,27337138.000000
1,2,3,5.151984,27337010.000000
1,2,3,5.149331,27336744.000000
1,2,3,5.146680,27334606.000000
1,2,3,5.144033,27333722.000000
1,2,3,5.141388,27332010.000000
1,2,3,5.138746,27331606.000000
1,2,3,5.136107,27331004.000000
1,2,3,5.133470,27330880.000000
1,2,3,5.130836,27328836.000000
1,2,3,5.128205,27328460.000000
1,2,3,5.125576,27327598.000000
1,2,3,5.122951,27327274.000000
1,2,3,5.120327,27325734.000000
1,2,3,5.117707,27323276.000000
1,2,3,5.115089,27323188.000000
1,2,3,5.112474,27321960.000000
1,2,3,5.109862,27321570.000000
1,2,3,5.107252,27319878.000000
1,2,3,5.104645,27319646.000000
1,2,3,5.102041,27319040.000000
1,2,3,5.099439,27318706.000000
1,2,3,5.096840,27317914.000000
1,2,3,5.094244,27317678.000000
1,2,3,5.091650,27317560.000000
1,2,3,5.089058,27316346.000000
1,2,3,5.086470,27315808.000000
1,2,3,5.083884,27315312.000000
1,2,3,5.081301,27314744.000000
1,2,3,5.078720,27314620.000000
1,2,3,5.076142,27314608.000000
1,2,3,5.073567,27313134.000000
1,2,3,5.070994,27312834.000000
1,2,3,5.068424,27312134.000000
1,2,3,5.065856,27311336.000000
1,2,3,5.063291,27311006.000000
1,2,3,5.060729,27308598.000000
1,2,3,5.058169,27308526.000000
1,2,3,5.055612,27307540.000000
1,2,3,5.053057,27305190.000000
1,2,3,5.050505,27304508.000000
1,2,3,5.047956,27301828.000000
1,2,3,5.045409,27301702.000000
1,2,3,5.042864,27301488.000000
1,2,3,5.040323,27300976.000000
1,2,3,5.037783,27299534.000000
1,2,3,5.035247,27299128.000000
1,2,3,5.032712,27298970.000000
1,2,3,5.030181,27297458.000000
1,2,3,5.027652,27294664.000000
1,2,3,5.025126,27294318.000000
1,2,3,5.022602,27292916.000000
1,2,3,5.020080,27288944.000000
1,2,3,5.017561,27288906.000000
1,2,3,5.015045,27287544.000000
1,2,3,5.012531,27286560.000000
1,2,3,5.010020,27286110.000000
1,2,3,5.007511,27285716.000000
1,2,3,5.005005,27281846.000000
1,2,3,5.002501,27280406.000000
1,2,3,5.000000,27279452.000000
1,2,3,4.997501,27279410.000000
1,2,3,4.995005,27278360.000000
1,2,3,4.992511,27278142.000000
1,2,3,4.990020,27277058.000000
1,2,3,4.987531,27276584.000000
1,2,3,4.985045,27276528.000000
1,2,3,4.982561,27276474.000000
1,2,3,4.980080,27273904.000000
1,2,3,4.977601,27272990.000000
1,2,3,4.975124,27272800.000000
1,2,3,4.972651,27271872.000000
1,2,3,4.970179,27270838.000000
1,2,3,4.967710,27270288.000000
1,2,3,4.965243,27269484.000000
1,2,3,4.962779,27269466.000000
1,2,3,4.960318,27268976.000000
1,2,3,4.957858,27268414.000000
1,2,3,4.955401,27268172.000000
1,2,3,4.952947,27267260.000000
1,2,3,4.950495,27266972.000000
1,2,3,4.948046,27266368.000000
1,2,3,4.945599,27264680.000000
1,2,3,4.943154,27264586.000000
1,2,3,4.940711,27263614.000000
1,2,3,4.938272,27261356.000000
1,2,3,4.935834,27261310.000000
1,2,3,4.933399,27261308.000000
1,2,3,4.930966,27259628.000000
1,2,3,4.928536,27259472.000000
1,2,3,4.926108,27259346.000000
1,2,3,4.923683,27259222.000000
1,2,3,4.921260,27258368.000000
1,2,3,4.918839,27258270.000000
1,2,3,4.916421,27257104.000000
1,2,3,4.914005,27256434.000000
1,2,3,4.911592,27253572.000000
1,2,3,4.909180,27252070.000000
1,2,3,4.906771,27251792.000000
1,2,3,4.904365,27251514.000000
1,2,3,4.901961,27251376.000000
1,2,3,4.899559,27250838.000000
1,2,3,4.897160,27250286.000000
1,2,3,4.894763,27249712.000000
1,2,3,4.892368,27249346.000000
1,2,3,4.889976,27247568.000000
1,2,3,4.887586,27247406.000000
1,2,3,4.885198,27246768.000000
1,2,3,4.882812,27244540.000000
1,2,3,4.880429,27242560.000000
1,2,3,4.878049,27240282.000000
1,2,3,4.875670,27239848.000000
1,2,3,4.873294,27239796.000000
1,2,3,4.870921,27236198.000000
1,2,3,4.868549,27234718.000000
1,2,3,4.866180,27234374.000000
1,2,3,4.863813,27233970.000000
1,2,3,4.861449,27233800.000000
1,2,3,4.859087,27233100.000000
1,2,3,4.856727,27232684.000000
1,2,3,4.854369,27232368.000000
1,2,3,4.852014,27232012.000000
1,2,3,4.849660,27231812.000000
1,2,3,4.847310,27231484.000000
1,2,3,4.844961,27230878.000000
1,2,3,4.842615,27228956.000000
1,2,3,4.840271,27228506.000000
1,2,3,4.837929,27226418.000000
1,2,3,4.835590,27226376.000000
1,2,3,4.833253,27226292.000000
1,2,3,4.830918,27224782.000000
1,2,3,4.828585,27222924.000000
1,2,3,4.826255,27222000.000000
1,2,3,4.823926,27221898.000000
1,2,3,4.821601,27220800.000000
1,2,3,4.819277,27220654.000000
1,2,3,4.816956,27220556.000000
1,2,3,4.814637,27220098.000000
1,2,3,4.812320,27218546.000000
1,2,3,4.810005,27218348.000000
1,2,3,4.807693,27218330.000000
1,2,3,4.805382,27216924.000000
1,2,3,4.803074,27214534.000000
1,2,3,4.800768,27212012.000000
1,2,3,4.798464,27209840.000000
1,2,3,4.796163,27206834.000000
1,2,3,4.793864,27205096.000000
1,2,3,4.791567,27204054.000000
1,2,3,4.789272,27202950.000000
1,2,3,4.786979,27202458.000000
1,2,3,4.784689,27201950.000000
1,2,3,4.782401,27200974.000000
1,2,3,4.780115,27200480.000000
1,2,3,4.777831,27199854.000000
1,2,3,4.775549,27194054.000000
1,2,3,4.773270,27193644.000000
1,2,3,4.770992,27192782.000000
1,2,3,4.768717,27191308.000000
1,2,3,4.766444,27190846.000000
1,2,3,4.764174,27188114.000000
1,2,3,4.761905,27186724.000000
1,2,3,4.759638,27186412.000000
1,2,3,4.757374,27186140.000000
1,2,3,4.755112,27184576.000000
1,2,3,4.752851,27182922.000000
1,2,3,4.750594,27182316.000000
1,2,3,4.748338,27180396.000000
1,2,3,4.746085,27178018.000000
1,2,3,4.743833,27177936.000000
1,2,3,4.741584,27177422.000000
1,2,3,4.739336,27175180.000000
1,2,3,4.737092,27173822.000000
1,2,3,4.734848,27173148.000000
1,2,3,4.732608,27172842.000000
1,2,3,4.730369,27171836.000000
1,2,3,4.728132,27171734.000000
1,2,3,4.725898,27170930.000000
1,2,3,4.723666,27169692.000000
1,2,3,4.721436,27168580.000000
1,2,3,4.719207,27167700.000000
1,2,3,4.716981,27167696.000000
1,2,3,4.714757,27165510.000000
1,2,3,4.712535,27165132.000000
1,2,3,4.710316,27165036.000000
1,2,3,4.708098,27163964.000000
1,2,3,4.705883,27163596.000000
1,2,3,4.703669,27163592.000000
1,2,3,4.701458,27162722.000000
1,2,3,4.699248,27162120.000000
1,2,3,4.697041,27160222.000000
1,2,3,4.694836,27160102.000000
1,2,3,4.692633,27160094.000000
1,2,3,4.690432,27159992.000000
1,2,3,4.688232,27159540.000000
1,2,3,4.686036,27159370.000000
1,2,3,4.683841,27158508.000000
1,2,3,4.681648,27154508.000000
1,2,3,4.679457,27154136.000000
1,2,3,4.677269,27153726.000000
1,2,3,4.675082,27152090.000000
1,2,3,4.672897,27150968.000000
1,2,3,4.670715,27148418.000000
1,2,3,4.668534,27146280.000000
1,2,3,4.666356,27145064.000000
1,2,3,4.664179,27144954.000000
1,2,3,4.662004,27143376.000000
1,2,3,4.659832,27141384.000000
1,2,3,4.657662,27139976.000000
1,2,3,4.655493,27138328.000000
1,2,3,4.653327,27137408.000000
1,2,3,4.651163,27136756.000000
1,2,3,4.649001,27136496.000000
1,2,3,4.646840,27134884.000000
1,2,3,4.644682,27133106.000000
1,2,3,4.642526,27132326.000000
1,2,3,4.640371,27131940.000000
1,2,3,4.638219,27131244.000000
1,2,3,4.636069,27127330.000000
1,2,3,4.633920,27127304.000000
1,2,3,4.631774,27126982.000000
1,2,3,4.629630,27125130.000000
1,2,3,4.627487,27124952.000000
1,2,3,4.625347,27122076.000000
1,2,3,4.623209,27121646.000000
1,2,3,4.621072,27121304.000000
1,2,3,4.618937,27119900.000000
1,2,3,4.616805,27119702.000000
1,2,3,4.614675,27119254.000000
1,2,3,4.612546,27118552.000000
1,2,3,4.610420,27117942.000000
1,2,3,4.608295,27116064.000000
1,2,3,4.606172,27112038.000000
1,2,3,4.604052,27110044.000000
1,2,3,4.601933,27109226.000000
1,2,3,4.599816,27107202.000000
1,2,3,4.597701,27106692.000000
1,2,3,4.595588,27105374.000000
1,2,3,4.593477,27105054.000000
1,2,3,4.591368,27104664.000000
1,2,3,4.589261,27104632.000000
1,2,3,4.587156,27104492.000000
1,2,3,4.585052,27103936.000000
1,2,3,4.582952,27103786.000000
1,2,3,4.580852,27103620.000000
1,2,3,4.578754,27102582.000000
1,2,3,4.576659,27099534.000000
1,2,3,4.574565,27099294.000000
1,2,3,4.572474,27097540.000000
1,2,3,4.570384,27097086.000000
1,2,3,4.568296,27096692.000000
1,2,3,4.566210,27094898.000000
1,2,3,4.564126,27094200.000000
1,2,3,4.562044,27092534.000000
1,2,3,4.559964,27092360.000000
1,2,3,4.557885,27090968.000000
1,2,3,4.555809,27090422.000000
1,2,3,4.553734,27088728.000000
1,2,3,4.551661,27087224.000000
1,2,3,4.549591,27086784.000000
1,2,3,4.547522,27081562.000000
1,2,3,4.545455,27076742.000000
1,2,3,4.543389,27074108.000000
1,2,3,4.541326,27072608.000000
1,2,3,4.539265,27072604.000000
1,2,3,4.537205,27070110.000000
1,2,3,4.535147,27069998.000000
1,2,3,4.533092,27069986.000000
1,2,3,4.531038,27069430.000000
1,2,3,4.528986,27068858.000000
1,2,3,4.526935,27067924.000000
1,2,3,4.524887,27067676.000000
1,2,3,4.522840,27067568.000000
1,2,3,4.520796,27062746.000000
1,2,3,4.518753,27060774.000000
1,2,3,4.516712,27059208.000000
1,2,3,4.514673,27056620.000000
1,2,3,4.512635,27054382.000000
1,2,3,4.510600,27053458.000000
1,2,3,4.508566,27053416.000000
1,2,3,4.506535,27049960.000000
1,2,3,4.504505,27049354.000000
1,2,3,4.502476,27048676.000000
1,2,3,4.500450,27046442.000000
1,2,3,4.498425,27046268.000000
1,2,3,4.496403,27043958.000000
1,2,3,4.494382,27041476.000000
1,2,3,4.492363,27041020.000000
1,2,3,4.490346,27039738.000000
1,2,3,4.488330,27038794.000000
1,2,3,4.486317,27038194.000000
1,2,3,4.484305,27037726.000000
1,2,3,4.482295,27034724.000000
1,2,3,4.480287,27032810.000000
1,2,3,4.478281,27030206.000000
1,2,3,4.476276,27029302.000000
1,2,3,4.474273,27029300.000000
1,2,3,4.472272,27024666.000000
1,2,3,4.470273,27024134.000000
1,2,3,4.468275,27022610.000000
1,2,3,4.466280,27018026.000000
1,2,3,4.464286,27017648.000000
