SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,35.211269,2724427.500000
1,2,3,35.087719,2724328.500000
1,2,3,34.965034,2717687.750000
1,2,3,34.843204,2711317.000000
1,2,3,34.722221,2706997.750000
1,2,3,34.602077,2703243.750000
1,2,3,34.482758,2699479.500000
1,2,3,34.364262,2692388.000000
1,2,3,34.246574,2689735.000000
1,2,3,34.129692,2663088.500000
1,2,3,34.013607,2662718.500000
1,2,3,33.898304,2647819.250000
1,2,3,33.783783,2636701.500000
1,2,3,33.670033,2630050.500000
1,2,3,33.557049,2620970.000000
1,2,3,33.444817,2605775.000000
1,2,3,33.333332,2592388.000000
1,2,3,33.222591,2586780.500000
1,2,3,33.112583,2555408.000000
1,2,3,33.003300,2551876.750000
1,2,3,32.894737,2531962.750000
1,2,3,32.786884,2525777.250000
1,2,3,32.679737,2521792.500000
1,2,3,32.573292,2501200.500000
1,2,3,32.467533,2499399.250000
1,2,3,32.362461,2499264.250000
1,2,3,32.258064,2498101.000000
1,2,3,32.154343,2489410.000000
1,2,3,32.051281,2486386.750000
1,2,3,31.948881,2480402.000000
1,2,3,31.847134,2478985.000000
1,2,3,31.746031,2469735.750000
1,2,3,31.645569,2463086.000000
1,2,3,31.545742,2462612.250000
1,2,3,31.446541,2460616.750000
1,2,3,31.347963,2447652.250000
1,2,3,31.250000,2438266.250000
1,2,3,31.152649,2429115.500000
1,2,3,31.055901,2423860.500000
1,2,3,30.959753,2407349.750000
1,2,3,30.864197,2395612.500000
1,2,3,30.769230,2388110.500000
1,2,3,30.674847,2385160.500000
1,2,3,30.581039,2377410.000000
1,2,3,30.487804,2371032.250000
1,2,3,30.395136,2368296.000000
1,2,3,30.303030,2361604.250000
1,2,3,30.211481,2348219.000000
1,2,3,30.120481,2347328.500000
1,2,3,30.030029,2345842.000000
1,2,3,29.940121,2342111.500000
1,2,3,29.850746,2326864.750000
1,2,3,29.761906,2315806.750000
1,2,3,29.673590,2304451.000000
1,2,3,29.585798,2304374.000000
1,2,3,29.498526,2294389.500000
1,2,3,29.411764,2273240.000000
1,2,3,29.325514,2263504.750000
1,2,3,29.239765,2262730.750000
1,2,3,29.154518,2257290.000000
1,2,3,29.069767,2256897.750000
1,2,3,28.985508,2251048.000000
1,2,3,28.901733,2250693.250000
1,2,3,28.818443,2245722.000000
1,2,3,28.735632,2226173.250000
1,2,3,28.653296,2216817.500000
1,2,3,28.571428,2203868.750000
1,2,3,28.490028,2194812.000000
1,2,3,28.409090,2192318.250000
1,2,3,28.328611,2181089.750000
1,2,3,28.248587,2179726.500000
1,2,3,28.169014,2157565.250000
1,2,3,28.089888,2156656.500000
1,2,3,28.011204,2150417.500000
1,2,3,27.932961,2148519.500000
1,2,3,27.855154,2140414.750000
1,2,3,27.777779,2127025.250000
1,2,3,27.700830,2123900.500000
1,2,3,27.624310,2121775.000000
1,2,3,27.548210,2113728.500000
1,2,3,27.472527,2109441.500000
1,2,3,27.397261,2107054.500000
1,2,3,27.322405,2102463.250000
1,2,3,27.247957,2090247.000000
1,2,3,27.173914,2089374.250000
1,2,3,27.100271,2076729.750000
1,2,3,27.027027,2074399.250000
1,2,3,26.954178,2074262.000000
1,2,3,26.881720,2067945.000000
1,2,3,26.809652,2066217.500000
1,2,3,26.737968,2062069.375000
1,2,3,26.666666,2062055.375000
1,2,3,26.595745,2060773.000000
1,2,3,26.525200,2052192.250000
1,2,3,26.455027,2051763.750000
1,2,3,26.385223,2049249.375000
1,2,3,26.315790,2045282.125000
1,2,3,26.246719,2044894.750000
1,2,3,26.178011,2044846.000000
1,2,3,26.109661,2043041.000000
1,2,3,26.041666,2041302.250000
1,2,3,25.974026,2038226.500000
1,2,3,25.906736,2036603.375000
1,2,3,25.839794,2034344.875000
1,2,3,25.773195,2030747.750000
1,2,3,25.706942,2026860.500000
1,2,3,25.641026,2022573.500000
1,2,3,25.575447,2021551.500000
1,2,3,25.510204,2021229.375000
1,2,3,25.445293,2008253.625000
1,2,3,25.380711,1987889.250000
1,2,3,25.316456,1985004.375000
1,2,3,25.252525,1982523.375000
1,2,3,25.188917,1971709.500000
1,2,3,25.125628,1970881.625000
1,2,3,25.062656,1970701.250000
1,2,3,25.000000,1967758.750000
1,2,3,24.937656,1966236.625000
1,2,3,24.875622,1964975.625000
1,2,3,24.813896,1964523.750000
1,2,3,24.752476,1963716.000000
1,2,3,24.691359,1962506.500000
1,2,3,24.630543,1957783.500000
1,2,3,24.570024,1957074.500000
1,2,3,24.509804,1951473.500000
1,2,3,24.449879,1951192.250000
1,2,3,24.390244,1935136.125000
1,2,3,24.330900,1934803.125000
1,2,3,24.271845,1933828.250000
1,2,3,24.213076,1931771.250000
1,2,3,24.154589,1925743.375000
1,2,3,24.096386,1922667.125000
1,2,3,24.038462,1921381.500000
1,2,3,23.980816,1920452.500000
1,2,3,23.923445,1918533.375000
1,2,3,23.866348,1916400.375000
1,2,3,23.809525,1914299.250000
1,2,3,23.752970,1913431.125000
1,2,3,23.696682,1912296.750000
1,2,3,23.640661,1908858.875000
1,2,3,23.584906,1904186.625000
1,2,3,23.529411,1902868.500000
1,2,3,23.474178,1901531.000000
1,2,3,23.419203,1899552.500000
1,2,3,23.364487,1893818.500000
1,2,3,23.310024,1893403.750000
1,2,3,23.255814,1892567.625000
1,2,3,23.201857,1891534.500000
1,2,3,23.148148,1882748.625000
1,2,3,23.094688,1881894.375000
1,2,3,23.041475,1879741.625000
1,2,3,22.988506,1879047.000000
1,2,3,22.935780,1877206.250000
1,2,3,22.883295,1874860.375000
1,2,3,22.831051,1874859.750000
1,2,3,22.779043,1872737.625000
1,2,3,22.727272,1864982.125000
1,2,3,22.675737,1854709.625000
1,2,3,22.624434,1851504.250000
1,2,3,22.573364,1849125.125000
1,2,3,22.522522,1841718.750000
1,2,3,22.471910,1841361.375000
1,2,3,22.421524,1838614.125000
1,2,3,22.371365,1824647.125000
1,2,3,22.321428,1820318.250000
1,2,3,22.271715,1803583.000000
1,2,3,22.222221,1803235.250000
1,2,3,22.172949,1797176.750000
1,2,3,22.123894,1791708.250000
1,2,3,22.075056,1790883.000000
1,2,3,22.026432,1784600.375000
1,2,3,21.978022,1783731.000000
1,2,3,21.929825,1783457.125000
1,2,3,21.881838,1779554.750000
1,2,3,21.834061,1778013.500000
1,2,3,21.786493,1766895.000000
1,2,3,21.739130,1764834.875000
1,2,3,21.691975,1763593.625000
1,2,3,21.645021,1762958.625000
1,2,3,21.598272,1762870.750000
1,2,3,21.551723,1758907.125000
1,2,3,21.505377,1755882.125000
1,2,3,21.459227,1751182.250000
1,2,3,21.413277,1748364.375000
1,2,3,21.367521,1741866.750000
1,2,3,21.321962,1741385.375000
1,2,3,21.276596,1738383.000000
1,2,3,21.231422,1737920.250000
1,2,3,21.186441,1735884.375000
1,2,3,21.141649,1735346.500000
1,2,3,21.097046,1733883.625000
1,2,3,21.052631,1732862.875000
1,2,3,21.008404,1725732.750000
1,2,3,20.964361,1725615.750000
1,2,3,20.920502,1725508.000000
1,2,3,20.876827,1721549.875000
1,2,3,20.833334,1721107.250000
1,2,3,20.790020,1720022.875000
1,2,3,20.746887,1719067.125000
1,2,3,20.703934,1716093.375000
1,2,3,20.661158,1709398.875000
1,2,3,20.618557,1707899.250000
1,2,3,20.576132,1701290.250000
1,2,3,20.533880,1698191.125000
1,2,3,20.491804,1697384.750000
1,2,3,20.449898,1696597.750000
1,2,3,20.408163,1694601.500000
1,2,3,20.366598,1692287.750000
1,2,3,20.325203,1681961.250000
1,2,3,20.283976,1680726.750000
1,2,3,20.242914,1677490.875000
1,2,3,20.202021,1676563.125000
1,2,3,20.161291,1674809.125000
1,2,3,20.120724,1672354.625000
1,2,3,20.080320,1671839.375000
1,2,3,20.040081,1671233.875000
1,2,3,20.000000,1670548.500000
1,2,3,19.960079,1666526.500000
1,2,3,19.920319,1664629.250000
1,2,3,19.880716,1659367.250000
1,2,3,19.841270,1658876.000000
1,2,3,19.801981,1656936.750000
1,2,3,19.762846,1651657.250000
1,2,3,19.723866,1650823.500000
1,2,3,19.685040,1641504.625000
1,2,3,19.646366,1641143.875000
1,2,3,19.607843,1634499.875000
1,2,3,19.569471,1632762.250000
1,2,3,19.531250,1629314.875000
1,2,3,19.493177,1622280.750000
1,2,3,19.455254,1622128.875000
1,2,3,19.417477,1621878.875000
1,2,3,19.379845,1617982.500000
1,2,3,19.342360,1616242.750000
1,2,3,19.305019,1615644.250000
1,2,3,19.267822,1608070.375000
1,2,3,19.230770,1606259.000000
1,2,3,19.193857,1603941.750000
1,2,3,19.157087,1602934.750000
1,2,3,19.120459,1600884.500000
1,2,3,19.083969,1594119.250000
1,2,3,19.047619,1593064.250000
1,2,3,19.011406,1591999.375000
1,2,3,18.975332,1591672.375000
1,2,3,18.939394,1589650.875000
1,2,3,18.903591,1583293.625000
1,2,3,18.867924,1574966.750000
1,2,3,18.832392,1572854.625000
1,2,3,18.796993,1572743.250000
1,2,3,18.761726,1569174.375000
1,2,3,18.726591,1567490.750000
1,2,3,18.691589,1566195.125000
1,2,3,18.656717,1566091.750000
1,2,3,18.621973,1561683.375000
1,2,3,18.587360,1559474.000000
1,2,3,18.552876,1556242.125000
1,2,3,18.518518,1556020.125000
1,2,3,18.484289,1553162.750000
1,2,3,18.450184,1553143.125000
1,2,3,18.416206,1548501.000000
1,2,3,18.382353,1547905.250000
1,2,3,18.348623,1544679.125000
1,2,3,18.315018,1543222.375000
1,2,3,18.281536,1541792.500000
1,2,3,18.248175,1539751.625000
1,2,3,18.214935,1539333.375000
1,2,3,18.181818,1534499.625000
1,2,3,18.148821,1532976.000000
1,2,3,18.115942,1529146.250000
1,2,3,18.083183,1527123.000000
1,2,3,18.050541,1526810.000000
1,2,3,18.018019,1526241.000000
1,2,3,17.985611,1526010.500000
1,2,3,17.953321,1522486.625000
1,2,3,17.921146,1515438.625000
1,2,3,17.889088,1512003.750000
1,2,3,17.857143,1509586.000000
1,2,3,17.825312,1509353.875000
1,2,3,17.793594,1506129.625000
1,2,3,17.761990,1505129.250000
1,2,3,17.730497,1501235.875000
1,2,3,17.699116,1500961.750000
1,2,3,17.667845,1493580.500000
1,2,3,17.636684,1491848.875000
1,2,3,17.605635,1488980.000000
1,2,3,17.574692,1488462.250000
1,2,3,17.543859,1485844.375000
1,2,3,17.513134,1481060.750000
1,2,3,17.482517,1479106.375000
1,2,3,17.452007,1473359.000000
1,2,3,17.421602,1467448.000000
1,2,3,17.391304,1466877.000000
1,2,3,17.361111,1455799.500000
1,2,3,17.331022,1455240.250000
1,2,3,17.301039,1451928.875000
1,2,3,17.271156,1447445.875000
1,2,3,17.241379,1445797.000000
1,2,3,17.211704,1441992.875000
1,2,3,17.182131,1435379.750000
1,2,3,17.152658,1434994.875000
1,2,3,17.123287,1430647.750000
1,2,3,17.094017,1429190.250000
1,2,3,17.064846,1422883.625000
1,2,3,17.035774,1420757.750000
1,2,3,17.006804,1414389.000000
1,2,3,16.977928,1402192.750000
1,2,3,16.949152,1396929.000000
1,2,3,16.920473,1396139.250000
1,2,3,16.891891,1394439.750000
1,2,3,16.863407,1391870.250000
1,2,3,16.835016,1386297.875000
1,2,3,16.806723,1384326.750000
1,2,3,16.778524,1381503.875000
1,2,3,16.750420,1380394.000000
1,2,3,16.722408,1379061.375000
1,2,3,16.694490,1378171.125000
1,2,3,16.666666,1376403.750000
1,2,3,16.638935,1374202.000000
1,2,3,16.611296,1371773.250000
1,2,3,16.583748,1368941.625000
1,2,3,16.556292,1368614.375000
1,2,3,16.528925,1368540.500000
1,2,3,16.501650,1366833.500000
1,2,3,16.474464,1366541.750000
1,2,3,16.447369,1365062.000000
1,2,3,16.420361,1364751.750000
1,2,3,16.393442,1363453.750000
1,2,3,16.366611,1363173.875000
1,2,3,16.339869,1362114.500000
1,2,3,16.313213,1360801.000000
1,2,3,16.286646,1360462.750000
1,2,3,16.260162,1360092.625000
1,2,3,16.233767,1360043.375000
1,2,3,16.207455,1356419.250000
1,2,3,16.181231,1356315.250000
1,2,3,16.155088,1355646.125000
1,2,3,16.129032,1352582.250000
1,2,3,16.103060,1346814.750000
1,2,3,16.077171,1346712.875000
1,2,3,16.051365,1346497.375000
1,2,3,16.025640,1343005.875000
1,2,3,16.000000,1342084.125000
1,2,3,15.974441,1341681.000000
1,2,3,15.948963,1340564.250000
1,2,3,15.923567,1335500.125000
1,2,3,15.898252,1333248.250000
1,2,3,15.873015,1333061.000000
1,2,3,15.847860,1332699.500000
1,2,3,15.822784,1332046.000000
1,2,3,15.797789,1331820.250000
1,2,3,15.772871,1331684.375000
1,2,3,15.748032,1330108.625000
1,2,3,15.723270,1327179.875000
1,2,3,15.698587,1325649.000000
1,2,3,15.673982,1325473.875000
1,2,3,15.649452,1323408.125000
1,2,3,15.625000,1320882.250000
1,2,3,15.600624,1320800.125000
1,2,3,15.576324,1319548.250000
1,2,3,15.552099,1318983.500000
1,2,3,15.527950,1316017.500000
1,2,3,15.503876,1315139.125000
1,2,3,15.479877,1312832.625000
1,2,3,15.455951,1311985.500000
1,2,3,15.432098,1308234.500000
1,2,3,15.408320,1306926.375000
1,2,3,15.384615,1305280.125000
1,2,3,15.360983,1304884.375000
1,2,3,15.337423,1303677.000000
1,2,3,15.313935,1299161.375000
1,2,3,15.290520,1298890.125000
1,2,3,15.267176,1297739.125000
1,2,3,15.243902,1294051.500000
1,2,3,15.220700,1292410.375000
1,2,3,15.197568,1290819.250000
1,2,3,15.174507,1290753.500000
1,2,3,15.151515,1289693.000000
1,2,3,15.128593,1287114.125000
1,2,3,15.105741,1284589.125000
1,2,3,15.082956,1280462.250000
1,2,3,15.060241,1279657.250000
1,2,3,15.037594,1278082.375000
1,2,3,15.015015,1277937.250000
1,2,3,14.992504,1277095.500000
1,2,3,14.970060,1275296.250000
1,2,3,14.947683,1275285.000000
1,2,3,14.925373,1271607.250000
1,2,3,14.903130,1270865.000000
1,2,3,14.880953,1267093.625000
1,2,3,14.858841,1265845.000000
1,2,3,14.836795,1264318.125000
1,2,3,14.814815,1263785.875000
1,2,3,14.792899,1260875.125000
1,2,3,14.771049,1259925.750000
1,2,3,14.749263,1258679.250000
1,2,3,14.727541,1258363.750000
1,2,3,14.705882,1257718.250000
1,2,3,14.684288,1255863.500000
1,2,3,14.662757,1255256.875000
1,2,3,14.641289,1254188.625000
1,2,3,14.619883,1253691.875000
1,2,3,14.598540,1248936.125000
1,2,3,14.577259,1243724.750000
1,2,3,14.556041,1243034.750000
1,2,3,14.534883,1242289.000000
1,2,3,14.513788,1242049.625000
1,2,3,14.492754,1241669.750000
1,2,3,14.471780,1241264.750000
1,2,3,14.450867,1240221.500000
1,2,3,14.430015,1233983.625000
1,2,3,14.409222,1232156.125000
1,2,3,14.388489,1231224.250000
1,2,3,14.367816,1230646.375000
1,2,3,14.347202,1230462.750000
1,2,3,14.326648,1228743.000000
1,2,3,14.306151,1228160.500000
1,2,3,14.285714,1226853.625000
1,2,3,14.265335,1225230.250000
1,2,3,14.245014,1221950.625000
1,2,3,14.224751,1221239.250000
1,2,3,14.204545,1219270.250000
1,2,3,14.184397,1218974.875000
1,2,3,14.164306,1218592.000000
1,2,3,14.144272,1217113.875000
1,2,3,14.124293,1213426.500000
1,2,3,14.104372,1213355.125000
1,2,3,14.084507,1213046.875000
1,2,3,14.064697,1212324.000000
1,2,3,14.044944,1210596.750000
1,2,3,14.025246,1209970.875000
1,2,3,14.005602,1209494.000000
1,2,3,13.986014,1209477.125000
1,2,3,13.966480,1205586.000000
1,2,3,13.947001,1201496.750000
1,2,3,13.927577,1199913.000000
1,2,3,13.908206,1199015.000000
1,2,3,13.888889,1194438.375000
1,2,3,13.869625,1191735.875000
1,2,3,13.850415,1190795.125000
1,2,3,13.831259,1190193.750000
1,2,3,13.812155,1189761.125000
1,2,3,13.793103,1188911.500000
1,2,3,13.774105,1186547.625000
1,2,3,13.755158,1184384.125000
1,2,3,13.736263,1183383.125000
1,2,3,13.717422,1177265.750000
1,2,3,13.698630,1172611.000000
1,2,3,13.679891,1170399.500000
1,2,3,13.661202,1170323.375000
1,2,3,13.642565,1170017.250000
1,2,3,13.623979,1168502.125000
1,2,3,13.605442,1168207.000000
1,2,3,13.586957,1167118.250000
1,2,3,13.568521,1164240.500000
1,2,3,13.550136,1163752.125000
1,2,3,13.531799,1162748.125000
1,2,3,13.513514,1160961.875000
1,2,3,13.495276,1160272.875000
1,2,3,13.477089,1159775.000000
1,2,3,13.458950,1155688.375000
1,2,3,13.440860,1154428.250000
1,2,3,13.422819,1154124.250000
1,2,3,13.404826,1153372.375000
1,2,3,13.386881,1151708.750000
1,2,3,13.368984,1150810.500000
1,2,3,13.351135,1150636.875000
1,2,3,13.333333,1150203.500000
1,2,3,13.315579,1149910.875000
1,2,3,13.297873,1149860.875000
1,2,3,13.280212,1147231.750000
1,2,3,13.262600,1147081.375000
1,2,3,13.245033,1145051.500000
1,2,3,13.227513,1141306.375000
1,2,3,13.210040,1141214.500000
1,2,3,13.192612,1140782.250000
1,2,3,13.175231,1140375.500000
1,2,3,13.157895,1140106.875000
1,2,3,13.140604,1139439.500000
1,2,3,13.123360,1135771.250000
1,2,3,13.106160,1134909.500000
1,2,3,13.089005,1133266.750000
1,2,3,13.071896,1124446.875000
1,2,3,13.054831,1116788.375000
1,2,3,13.037809,1115275.875000
1,2,3,13.020833,1113035.250000
1,2,3,13.003901,1112319.500000
1,2,3,12.987013,1111701.500000
1,2,3,12.970169,1110982.125000
1,2,3,12.953368,1109687.250000
1,2,3,12.936610,1109661.625000
1,2,3,12.919897,1103738.500000
1,2,3,12.903226,1101760.875000
1,2,3,12.886598,1095132.125000
1,2,3,12.870013,1094495.625000
1,2,3,12.853471,1092756.500000
1,2,3,12.836970,1092728.000000
1,2,3,12.820513,1089921.375000
1,2,3,12.804097,1089752.000000
1,2,3,12.787724,1088810.875000
1,2,3,12.771392,1087855.625000
1,2,3,12.755102,1087688.250000
1,2,3,12.738853,1087375.625000
1,2,3,12.722647,1087194.000000
1,2,3,12.706480,1085194.250000
1,2,3,12.690355,1083187.000000
1,2,3,12.674272,1079273.875000
1,2,3,12.658228,1074492.500000
1,2,3,12.642225,1071933.625000
1,2,3,12.626263,1071378.125000
1,2,3,12.610340,1071150.875000
1,2,3,12.594459,1068889.625000
1,2,3,12.578616,1067593.875000
1,2,3,12.562814,1066469.250000
1,2,3,12.547051,1066205.000000
1,2,3,12.531328,1061655.000000
1,2,3,12.515645,1059884.375000
1,2,3,12.500000,1056753.125000
1,2,3,12.484394,1054608.125000
1,2,3,12.468828,1053756.250000
1,2,3,12.453300,1053473.000000
1,2,3,12.437811,1052650.750000
1,2,3,12.422360,1052518.375000
1,2,3,12.406948,1052482.125000
1,2,3,12.391574,1052233.750000
1,2,3,12.376238,1050507.000000
1,2,3,12.360939,1049644.500000
1,2,3,12.345679,1049249.875000
1,2,3,12.330456,1047725.437500
1,2,3,12.315271,1047684.312500
1,2,3,12.300123,1046397.000000
1,2,3,12.285012,1046095.250000
1,2,3,12.269938,1045244.875000
1,2,3,12.254902,1042899.125000
1,2,3,12.239902,1042009.000000
1,2,3,12.224939,1041842.312500
1,2,3,12.210012,1040983.875000
1,2,3,12.195122,1039911.812500
1,2,3,12.180268,1038905.875000
1,2,3,12.165450,1035907.875000
1,2,3,12.150668,1035537.187500
1,2,3,12.135922,1034042.687500
1,2,3,12.121212,1033304.187500
1,2,3,12.106538,1032513.875000
1,2,3,12.091898,1030807.500000
1,2,3,12.077294,1030315.500000
1,2,3,12.062726,1029357.750000
1,2,3,12.048193,1027908.062500
1,2,3,12.033694,1027797.250000
1,2,3,12.019231,1025877.062500
1,2,3,12.004802,1023076.500000
1,2,3,11.990408,1017978.250000
1,2,3,11.976048,1017684.812500
1,2,3,11.961722,1017173.125000
1,2,3,11.947432,1016820.875000
1,2,3,11.933174,1011472.062500
1,2,3,11.918951,1010358.250000
1,2,3,11.904762,1009349.125000
1,2,3,11.890607,1008584.000000
1,2,3,11.876485,1008535.250000
1,2,3,11.862396,1006035.875000
1,2,3,11.848341,1005505.187500
1,2,3,11.834319,1004625.250000
1,2,3,11.820331,1003786.875000
1,2,3,11.806376,1002133.125000
1,2,3,11.792453,1000778.687500
1,2,3,11.778563,998682.875000
1,2,3,11.764706,998582.687500
1,2,3,11.750881,997083.500000
1,2,3,11.737089,996595.500000
1,2,3,11.723330,996251.125000
1,2,3,11.709601,993213.562500
1,2,3,11.695907,992123.062500
1,2,3,11.682243,991101.187500
1,2,3,11.668612,989905.375000
1,2,3,11.655012,989423.062500
1,2,3,11.641443,987563.500000
1,2,3,11.627907,985948.375000
1,2,3,11.614402,985378.687500
1,2,3,11.600928,984216.500000
1,2,3,11.587485,983767.437500
1,2,3,11.574074,980534.750000
1,2,3,11.560694,979636.625000
1,2,3,11.547344,979102.250000
1,2,3,11.534025,977432.500000
1,2,3,11.520738,975563.562500
1,2,3,11.507480,974732.375000
1,2,3,11.494253,973025.625000
1,2,3,11.481056,972303.000000
1,2,3,11.467890,970988.062500
1,2,3,11.454754,970375.250000
1,2,3,11.441648,968842.187500
1,2,3,11.428572,968483.812500
1,2,3,11.415525,966900.000000
1,2,3,11.402509,966719.062500
1,2,3,11.389522,961576.312500
1,2,3,11.376564,961227.875000
1,2,3,11.363636,960601.125000
1,2,3,11.350738,959961.750000
1,2,3,11.337869,959809.125000
1,2,3,11.325028,958444.562500
1,2,3,11.312217,958395.687500
1,2,3,11.299435,956379.625000
1,2,3,11.286682,954413.500000
1,2,3,11.273957,954287.437500
1,2,3,11.261261,951645.000000
1,2,3,11.248594,951433.000000
1,2,3,11.235955,951274.437500
1,2,3,11.223345,950947.312500
1,2,3,11.210762,947582.125000
1,2,3,11.198208,946301.937500
1,2,3,11.185682,945581.625000
1,2,3,11.173184,941936.875000
1,2,3,11.160714,939984.812500
1,2,3,11.148272,939652.375000
1,2,3,11.135858,938412.375000
1,2,3,11.123470,938316.875000
1,2,3,11.111111,937945.000000
1,2,3,11.098779,937704.625000
1,2,3,11.086474,936408.562500
1,2,3,11.074197,935254.687500
1,2,3,11.061947,934574.812500
1,2,3,11.049724,934004.187500
1,2,3,11.037528,931262.375000
1,2,3,11.025358,929940.937500
1,2,3,11.013216,926143.750000
1,2,3,11.001101,926026.500000
1,2,3,10.989011,925123.000000
1,2,3,10.976949,922825.625000
1,2,3,10.964912,922779.625000
1,2,3,10.952903,922329.875000
1,2,3,10.940919,921275.437500
1,2,3,10.928962,919747.687500
1,2,3,10.917030,917924.000000
1,2,3,10.905126,917749.687500
1,2,3,10.893247,916788.187500
1,2,3,10.881392,916108.625000
1,2,3,10.869565,915078.812500
1,2,3,10.857763,914176.125000
1,2,3,10.845987,912450.000000
1,2,3,10.834236,912191.875000
1,2,3,10.822511,907726.687500
1,2,3,10.810811,906945.625000
1,2,3,10.799136,906383.875000
1,2,3,10.787486,904900.250000
1,2,3,10.775862,904745.625000
1,2,3,10.764262,903454.750000
1,2,3,10.752688,903372.750000
1,2,3,10.741138,903261.562500
1,2,3,10.729613,898894.062500
1,2,3,10.718114,898401.062500
1,2,3,10.706638,897538.937500
1,2,3,10.695188,896954.562500
1,2,3,10.683761,896137.062500
1,2,3,10.672359,896115.812500
1,2,3,10.660981,895977.375000
1,2,3,10.649628,892842.375000
1,2,3,10.638298,891178.625000
1,2,3,10.626992,890509.875000
1,2,3,10.615711,890324.937500
1,2,3,10.604454,890231.250000
1,2,3,10.593221,890061.625000
1,2,3,10.582010,888927.125000
1,2,3,10.570825,888881.875000
1,2,3,10.559662,888508.125000
1,2,3,10.548523,887942.062500
1,2,3,10.537408,887511.187500
1,2,3,10.526316,886915.875000
1,2,3,10.515247,886510.062500
1,2,3,10.504202,885790.687500
1,2,3,10.493179,885344.687500
1,2,3,10.482181,884946.375000
1,2,3,10.471204,884691.000000
1,2,3,10.460251,884391.500000
1,2,3,10.449321,883642.750000
1,2,3,10.438414,882504.937500
1,2,3,10.427528,882292.562500
1,2,3,10.416667,877715.875000
1,2,3,10.405828,876873.875000
1,2,3,10.395010,875015.750000
1,2,3,10.384216,872374.125000
1,2,3,10.373444,870646.125000
1,2,3,10.362695,869910.062500
1,2,3,10.351967,869214.750000
1,2,3,10.341262,869043.500000
1,2,3,10.330579,868628.625000
1,2,3,10.319918,868153.625000
1,2,3,10.309278,867413.000000
1,2,3,10.298661,865590.937500
1,2,3,10.288066,864710.000000
1,2,3,10.277493,864522.500000
1,2,3,10.266940,864018.750000
1,2,3,10.256411,862852.250000
1,2,3,10.245902,858768.625000
