SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,13.386881,7124772.500000
1,2,3,13.368984,7099679.000000
1,2,3,13.351135,7089487.500000
1,2,3,13.333333,7089260.500000
1,2,3,13.315579,7085534.500000
1,2,3,13.297873,7076275.000000
1,2,3,13.280212,7064415.500000
1,2,3,13.262600,7058693.000000
1,2,3,13.245033,7052687.000000
1,2,3,13.227513,7047365.000000
1,2,3,13.210040,7045549.000000
1,2,3,13.192612,7036490.000000
1,2,3,13.175231,7035233.500000
1,2,3,13.157895,7034567.000000
1,2,3,13.140604,7031132.000000
1,2,3,13.123360,7026182.000000
1,2,3,13.106160,7021896.500000
1,2,3,13.089005,7020794.000000
1,2,3,13.071896,7016681.500000
1,2,3,13.054831,7014188.000000
1,2,3,13.037809,7012392.000000
1,2,3,13.020833,7007645.500000
1,2,3,13.003901,7002709.000000
1,2,3,12.987013,7000077.000000
1,2,3,12.970169,6987399.000000
1,2,3,12.953368,6986711.500000
1,2,3,12.936610,6972627.000000
1,2,3,12.919897,6962113.000000
1,2,3,12.903226,6955936.000000
1,2,3,12.886598,6941425.000000
1,2,3,12.870013,6928030.500000
1,2,3,12.853471,6921179.500000
1,2,3,12.836970,6910813.500000
1,2,3,12.820513,6903705.500000
1,2,3,12.804097,6903010.500000
1,2,3,12.787724,6883208.000000
1,2,3,12.771392,6875671.500000
1,2,3,12.755102,6864554.500000
1,2,3,12.738853,6862872.500000
1,2,3,12.722647,6862688.500000
1,2,3,12.706480,6852014.000000
1,2,3,12.690355,6851080.000000
1,2,3,12.674272,6846616.000000
1,2,3,12.658228,6846084.000000
1,2,3,12.642225,6841352.000000
1,2,3,12.626263,6837799.000000
1,2,3,12.610340,6826005.500000
1,2,3,12.594459,6817471.500000
1,2,3,12.578616,6809364.000000
1,2,3,12.562814,6808466.000000
1,2,3,12.547051,6807838.000000
1,2,3,12.531328,6799027.000000
1,2,3,12.515645,6797743.000000
1,2,3,12.500000,6779918.000000
1,2,3,12.484394,6775724.000000
1,2,3,12.468828,6765456.500000
1,2,3,12.453300,6762301.500000
1,2,3,12.437811,6753162.000000
1,2,3,12.422360,6752460.500000
1,2,3,12.406948,6746038.000000
1,2,3,12.391574,6740359.000000
1,2,3,12.376238,6696634.000000
1,2,3,12.360939,6692912.000000
1,2,3,12.345679,6683454.000000
1,2,3,12.330456,6677867.000000
1,2,3,12.315271,6669680.500000
1,2,3,12.300123,6663798.500000
1,2,3,12.285012,6662516.500000
1,2,3,12.269938,6656988.500000
1,2,3,12.254902,6645758.000000
1,2,3,12.239902,6608561.500000
1,2,3,12.224939,6593055.500000
1,2,3,12.210012,6577425.000000
1,2,3,12.195122,6570172.000000
1,2,3,12.180268,6563284.500000
1,2,3,12.165450,6562838.000000
1,2,3,12.150668,6554719.000000
1,2,3,12.135922,6544551.000000
1,2,3,12.121212,6539656.000000
1,2,3,12.106538,6533786.000000
1,2,3,12.091898,6522442.000000
1,2,3,12.077294,6522005.500000
1,2,3,12.062726,6503919.000000
1,2,3,12.048193,6491646.500000
1,2,3,12.033694,6488863.000000
1,2,3,12.019231,6479513.500000
1,2,3,12.004802,6478651.500000
1,2,3,11.990408,6474867.500000
1,2,3,11.976048,6466825.500000
1,2,3,11.961722,6465009.000000
1,2,3,11.947432,6458925.500000
1,2,3,11.933174,6457418.500000
1,2,3,11.918951,6453254.000000
1,2,3,11.904762,6442317.000000
1,2,3,11.890607,6439647.000000
1,2,3,11.876485,6438318.500000
1,2,3,11.862396,6436148.000000
1,2,3,11.848341,6431272.000000
1,2,3,11.834319,6404395.000000
1,2,3,11.820331,6390243.500000
1,2,3,11.806376,6388382.000000
1,2,3,11.792453,6387882.500000
1,2,3,11.778563,6384598.000000
1,2,3,11.764706,6381623.500000
1,2,3,11.750881,6371162.500000
1,2,3,11.737089,6366139.500000
1,2,3,11.723330,6364521.000000
1,2,3,11.709601,6361671.000000
1,2,3,11.695907,6357576.000000
1,2,3,11.682243,6357305.500000
1,2,3,11.668612,6354899.000000
1,2,3,11.655012,6347471.500000
1,2,3,11.641443,6334306.500000
1,2,3,11.627907,6333456.500000
1,2,3,11.614402,6321159.000000
1,2,3,11.600928,6317076.000000
1,2,3,11.587485,6312065.000000
1,2,3,11.574074,6302485.500000
1,2,3,11.560694,6295494.500000
1,2,3,11.547344,6289405.500000
1,2,3,11.534025,6287173.000000
1,2,3,11.520738,6286988.000000
1,2,3,11.507480,6278048.000000
1,2,3,11.494253,6261803.500000
1,2,3,11.481056,6257381.000000
1,2,3,11.467890,6256766.000000
1,2,3,11.454754,6256592.500000
1,2,3,11.441648,6254002.000000
1,2,3,11.428572,6252214.000000
1,2,3,11.415525,6250180.500000
1,2,3,11.402509,6246129.500000
1,2,3,11.389522,6244008.500000
1,2,3,11.376564,6236774.500000
1,2,3,11.363636,6230725.500000
1,2,3,11.350738,6224884.000000
1,2,3,11.337869,6224363.500000
1,2,3,11.325028,6214289.500000
1,2,3,11.312217,6213426.500000
1,2,3,11.299435,6211336.500000
1,2,3,11.286682,6211336.000000
1,2,3,11.273957,6208786.000000
1,2,3,11.261261,6206965.500000
1,2,3,11.248594,6190921.500000
1,2,3,11.235955,6189877.000000
1,2,3,11.223345,6161780.500000
1,2,3,11.210762,6158644.500000
1,2,3,11.198208,6137724.000000
1,2,3,11.185682,6134762.000000
1,2,3,11.173184,6132452.000000
1,2,3,11.160714,6131445.500000
1,2,3,11.148272,6121158.000000
1,2,3,11.135858,6115434.000000
1,2,3,11.123470,6110414.000000
1,2,3,11.111111,6107006.000000
1,2,3,11.098779,6101501.500000
1,2,3,11.086474,6088576.000000
1,2,3,11.074197,6087935.000000
1,2,3,11.061947,6082041.000000
1,2,3,11.049724,6081869.000000
1,2,3,11.037528,6079545.000000
1,2,3,11.025358,6077572.000000
1,2,3,11.013216,6075751.500000
1,2,3,11.001101,6071433.000000
1,2,3,10.989011,6067841.000000
1,2,3,10.976949,6067816.500000
1,2,3,10.964912,6064009.000000
1,2,3,10.952903,6057572.500000
1,2,3,10.940919,6057087.500000
1,2,3,10.928962,6052752.000000
1,2,3,10.917030,6051803.500000
1,2,3,10.905126,6047644.500000
1,2,3,10.893247,6039601.000000
1,2,3,10.881392,6033227.000000
1,2,3,10.869565,6032929.000000
1,2,3,10.857763,6026288.000000
1,2,3,10.845987,6020539.000000
1,2,3,10.834236,5998000.500000
1,2,3,10.822511,5987523.000000
1,2,3,10.810811,5980148.000000
1,2,3,10.799136,5968739.500000
1,2,3,10.787486,5966513.000000
1,2,3,10.775862,5962181.000000
1,2,3,10.764262,5957841.000000
1,2,3,10.752688,5956028.500000
1,2,3,10.741138,5943763.500000
1,2,3,10.729613,5933718.000000
1,2,3,10.718114,5932075.000000
1,2,3,10.706638,5913293.000000
1,2,3,10.695188,5908951.000000
1,2,3,10.683761,5905343.000000
1,2,3,10.672359,5898653.000000
1,2,3,10.660981,5895446.000000
1,2,3,10.649628,5892738.000000
1,2,3,10.638298,5889287.500000
1,2,3,10.626992,5888771.500000
1,2,3,10.615711,5888683.000000
1,2,3,10.604454,5884344.000000
1,2,3,10.593221,5871939.500000
1,2,3,10.582010,5864508.000000
1,2,3,10.570825,5848649.000000
1,2,3,10.559662,5846249.500000
1,2,3,10.548523,5845092.500000
1,2,3,10.537408,5838978.500000
1,2,3,10.526316,5838192.500000
1,2,3,10.515247,5833242.000000
1,2,3,10.504202,5828530.500000
1,2,3,10.493179,5825852.000000
1,2,3,10.482181,5823483.000000
1,2,3,10.471204,5817821.500000
1,2,3,10.460251,5814355.000000
1,2,3,10.449321,5811812.000000
1,2,3,10.438414,5795016.000000
1,2,3,10.427528,5794504.000000
1,2,3,10.416667,5771999.500000
1,2,3,10.405828,5771621.000000
1,2,3,10.395010,5767815.000000
1,2,3,10.384216,5759578.500000
1,2,3,10.373444,5757394.500000
1,2,3,10.362695,5748603.000000
1,2,3,10.351967,5747527.000000
1,2,3,10.341262,5742925.500000
1,2,3,10.330579,5739398.000000
1,2,3,10.319918,5738983.000000
1,2,3,10.309278,5738021.000000
1,2,3,10.298661,5737672.500000
1,2,3,10.288066,5737175.000000
1,2,3,10.277493,5728196.000000
1,2,3,10.266940,5727324.000000
1,2,3,10.256411,5723885.500000
1,2,3,10.245902,5722291.000000
1,2,3,10.235415,5712544.000000
1,2,3,10.224949,5710769.000000
1,2,3,10.214504,5704305.500000
1,2,3,10.204082,5698147.500000
1,2,3,10.193680,5691463.000000
1,2,3,10.183299,5679745.000000
1,2,3,10.172940,5679167.500000
1,2,3,10.162601,5676815.000000
1,2,3,10.152285,5675288.000000
1,2,3,10.141988,5671487.000000
1,2,3,10.131712,5666907.500000
1,2,3,10.121457,5660996.000000
1,2,3,10.111223,5649035.500000
1,2,3,10.101010,5643825.000000
1,2,3,10.090817,5638565.500000
1,2,3,10.080646,5636062.000000
1,2,3,10.070494,5629339.000000
1,2,3,10.060362,5624562.000000
1,2,3,10.050251,5624312.000000
1,2,3,10.040160,5622345.000000
1,2,3,10.030090,5613265.500000
1,2,3,10.020041,5612518.000000
1,2,3,10.010010,5606530.000000
1,2,3,10.000000,5606491.500000
1,2,3,9.990010,5601395.000000
1,2,3,9.980040,5600186.000000
1,2,3,9.970090,5598405.000000
1,2,3,9.960159,5594454.000000
1,2,3,9.950249,5589476.500000
1,2,3,9.940358,5583315.500000
1,2,3,9.930487,5580018.000000
1,2,3,9.920635,5578492.000000
1,2,3,9.910803,5576007.500000
1,2,3,9.900990,5574368.500000
1,2,3,9.891197,5564698.500000
1,2,3,9.881423,5548532.500000
1,2,3,9.871668,5545816.000000
1,2,3,9.861933,5531142.500000
1,2,3,9.852217,5529366.500000
1,2,3,9.842520,5529197.500000
1,2,3,9.832842,5525248.500000
1,2,3,9.823183,5523053.500000
1,2,3,9.813542,5498885.000000
1,2,3,9.803922,5498864.500000
1,2,3,9.794319,5494406.000000
1,2,3,9.784736,5489849.500000
1,2,3,9.775171,5482918.500000
1,2,3,9.765625,5481051.000000
1,2,3,9.756098,5480345.500000
1,2,3,9.746589,5475806.500000
1,2,3,9.737099,5465531.000000
1,2,3,9.727627,5459649.000000
1,2,3,9.718173,5457307.500000
1,2,3,9.708738,5454257.000000
1,2,3,9.699321,5453639.000000
1,2,3,9.689922,5444110.000000
1,2,3,9.680542,5435634.500000
1,2,3,9.671180,5434331.500000
1,2,3,9.661836,5406929.500000
1,2,3,9.652510,5403820.000000
1,2,3,9.643202,5398694.000000
1,2,3,9.633911,5393631.000000
1,2,3,9.624640,5384660.500000
1,2,3,9.615385,5382495.000000
1,2,3,9.606148,5368315.000000
1,2,3,9.596929,5329943.500000
1,2,3,9.587728,5317894.000000
1,2,3,9.578544,5309720.500000
1,2,3,9.569378,5307964.500000
1,2,3,9.560229,5272328.500000
1,2,3,9.551099,5268481.000000
1,2,3,9.541985,5259482.000000
1,2,3,9.532888,5258882.000000
1,2,3,9.523809,5255052.000000
1,2,3,9.514748,5254325.000000
1,2,3,9.505703,5244107.000000
1,2,3,9.496676,5236614.000000
1,2,3,9.487666,5231316.000000
1,2,3,9.478673,5229513.000000
1,2,3,9.469697,5228505.000000
1,2,3,9.460738,5220983.000000
1,2,3,9.451796,5217524.000000
1,2,3,9.442871,5210848.500000
1,2,3,9.433962,5208782.000000
1,2,3,9.425071,5206841.000000
1,2,3,9.416196,5200240.500000
1,2,3,9.407338,5193760.000000
1,2,3,9.398497,5169441.000000
1,2,3,9.389671,5168216.500000
1,2,3,9.380863,5165211.000000
1,2,3,9.372071,5155813.500000
1,2,3,9.363296,5145435.000000
1,2,3,9.354537,5144600.000000
1,2,3,9.345795,5139138.000000
1,2,3,9.337069,5123923.000000
1,2,3,9.328359,5123704.000000
1,2,3,9.319665,5120648.000000
1,2,3,9.310987,5106311.500000
1,2,3,9.302325,5103445.500000
1,2,3,9.293680,5095364.500000
1,2,3,9.285051,5093431.000000
1,2,3,9.276438,5091653.000000
1,2,3,9.267840,5090998.000000
1,2,3,9.259259,5086847.000000
1,2,3,9.250694,5080518.000000
1,2,3,9.242145,5080004.000000
1,2,3,9.233610,5076623.000000
1,2,3,9.225092,5071352.000000
1,2,3,9.216590,5065301.000000
1,2,3,9.208103,5031468.000000
1,2,3,9.199632,5028020.000000
1,2,3,9.191176,5027732.000000
1,2,3,9.182736,5027154.000000
1,2,3,9.174312,5023871.500000
1,2,3,9.165903,5019971.000000
1,2,3,9.157509,5012803.000000
1,2,3,9.149131,5006173.500000
1,2,3,9.140768,5001747.000000
1,2,3,9.132421,5000280.000000
1,2,3,9.124087,4997243.000000
1,2,3,9.115770,4993373.000000
1,2,3,9.107468,4982693.500000
1,2,3,9.099181,4974704.500000
1,2,3,9.090909,4973024.000000
1,2,3,9.082652,4969563.500000
1,2,3,9.074410,4954815.000000
1,2,3,9.066183,4952353.000000
1,2,3,9.057971,4950536.000000
1,2,3,9.049774,4949892.000000
1,2,3,9.041592,4945744.500000
1,2,3,9.033423,4944337.500000
1,2,3,9.025270,4941964.000000
1,2,3,9.017133,4915461.500000
1,2,3,9.009009,4914520.000000
1,2,3,9.000900,4913828.500000
1,2,3,8.992805,4911419.000000
1,2,3,8.984726,4906084.000000
1,2,3,8.976661,4900710.000000
1,2,3,8.968610,4893406.000000
1,2,3,8.960573,4885986.500000
1,2,3,8.952552,4885266.000000
1,2,3,8.944544,4877222.000000
1,2,3,8.936550,4873631.500000
1,2,3,8.928572,4871640.500000
1,2,3,8.920607,4869944.500000
1,2,3,8.912656,4869358.500000
1,2,3,8.904719,4864405.000000
1,2,3,8.896797,4853042.000000
1,2,3,8.888889,4847844.500000
1,2,3,8.880995,4844149.000000
1,2,3,8.873115,4841881.000000
1,2,3,8.865249,4839405.500000
1,2,3,8.857396,4838053.000000
1,2,3,8.849558,4830848.500000
1,2,3,8.841733,4828825.500000
1,2,3,8.833922,4824618.000000
1,2,3,8.826125,4820717.500000
1,2,3,8.818342,4819051.500000
1,2,3,8.810573,4816712.000000
1,2,3,8.802817,4814809.000000
1,2,3,8.795074,4813877.000000
1,2,3,8.787346,4809804.500000
1,2,3,8.779632,4809511.500000
1,2,3,8.771930,4809367.500000
1,2,3,8.764242,4806002.000000
1,2,3,8.756567,4802153.500000
1,2,3,8.748906,4792246.000000
1,2,3,8.741259,4791952.500000
1,2,3,8.733624,4790415.500000
1,2,3,8.726004,4782831.000000
1,2,3,8.718396,4781760.000000
1,2,3,8.710801,4770594.500000
1,2,3,8.703220,4770194.500000
1,2,3,8.695652,4768299.000000
1,2,3,8.688097,4766271.000000
1,2,3,8.680555,4764704.000000
1,2,3,8.673027,4762059.000000
1,2,3,8.665511,4756569.000000
1,2,3,8.658009,4753855.500000
1,2,3,8.650519,4743946.000000
1,2,3,8.643043,4743773.500000
1,2,3,8.635578,4740238.000000
1,2,3,8.628128,4736645.500000
1,2,3,8.620689,4734386.500000
1,2,3,8.613264,4727682.000000
1,2,3,8.605852,4725728.000000
1,2,3,8.598453,4723127.500000
1,2,3,8.591065,4720527.000000
1,2,3,8.583691,4710540.000000
1,2,3,8.576329,4708279.000000
1,2,3,8.568980,4692959.000000
1,2,3,8.561644,4689822.000000
1,2,3,8.554320,4679078.500000
1,2,3,8.547009,4668316.000000
1,2,3,8.539710,4667046.000000
1,2,3,8.532423,4665820.000000
1,2,3,8.525149,4662735.500000
1,2,3,8.517887,4661872.500000
1,2,3,8.510638,4657922.000000
1,2,3,8.503402,4650823.000000
1,2,3,8.496177,4647171.000000
1,2,3,8.488964,4646633.000000
1,2,3,8.481764,4636119.000000
1,2,3,8.474576,4625791.500000
1,2,3,8.467401,4621830.000000
1,2,3,8.460237,4621489.000000
1,2,3,8.453085,4619643.500000
1,2,3,8.445946,4611052.500000
1,2,3,8.438819,4610886.000000
1,2,3,8.431704,4605881.000000
1,2,3,8.424600,4602709.500000
1,2,3,8.417508,4601935.500000
1,2,3,8.410429,4601835.500000
1,2,3,8.403361,4599644.000000
1,2,3,8.396306,4595561.000000
1,2,3,8.389262,4579245.000000
1,2,3,8.382230,4572778.000000
1,2,3,8.375210,4569471.000000
1,2,3,8.368201,4567988.500000
1,2,3,8.361204,4564664.000000
1,2,3,8.354218,4558784.500000
1,2,3,8.347245,4557965.500000
1,2,3,8.340283,4557472.000000
1,2,3,8.333333,4555533.500000
1,2,3,8.326395,4555512.000000
1,2,3,8.319468,4552465.500000
1,2,3,8.312551,4551587.500000
1,2,3,8.305648,4546061.000000
1,2,3,8.298756,4544626.500000
1,2,3,8.291874,4538321.000000
1,2,3,8.285005,4535758.000000
1,2,3,8.278146,4534738.500000
1,2,3,8.271298,4533522.000000
1,2,3,8.264462,4533495.000000
1,2,3,8.257638,4527177.000000
1,2,3,8.250825,4526566.000000
1,2,3,8.244023,4521556.500000
1,2,3,8.237232,4520532.000000
1,2,3,8.230453,4517117.500000
1,2,3,8.223684,4514637.500000
1,2,3,8.216927,4506370.500000
1,2,3,8.210180,4498537.500000
1,2,3,8.203445,4497724.500000
1,2,3,8.196721,4483757.000000
1,2,3,8.190008,4476261.500000
1,2,3,8.183306,4476244.500000
1,2,3,8.176615,4475955.500000
1,2,3,8.169934,4474509.000000
1,2,3,8.163265,4474420.000000
1,2,3,8.156607,4470972.000000
1,2,3,8.149960,4465736.000000
1,2,3,8.143323,4465645.000000
1,2,3,8.136697,4460106.000000
1,2,3,8.130081,4460065.500000
1,2,3,8.123477,4460063.000000
1,2,3,8.116883,4457733.500000
1,2,3,8.110300,4451230.500000
1,2,3,8.103727,4449462.000000
1,2,3,8.097166,4438570.500000
1,2,3,8.090615,4436591.000000
1,2,3,8.084074,4420926.500000
1,2,3,8.077544,4418915.000000
1,2,3,8.071025,4417662.000000
1,2,3,8.064516,4415691.000000
1,2,3,8.058018,4410587.000000
1,2,3,8.051530,4408535.500000
1,2,3,8.045053,4406064.500000
1,2,3,8.038586,4400544.000000
1,2,3,8.032128,4398285.000000
1,2,3,8.025682,4398046.000000
1,2,3,8.019246,4390306.000000
1,2,3,8.012820,4383380.500000
1,2,3,8.006405,4373997.000000
1,2,3,8.000000,4364760.500000
1,2,3,7.993605,4351671.000000
1,2,3,7.987220,4348094.500000
1,2,3,7.980846,4328988.000000
1,2,3,7.974482,4313138.000000
1,2,3,7.968128,4309128.500000
1,2,3,7.961783,4309126.000000
1,2,3,7.955450,4307469.000000
1,2,3,7.949126,4299210.000000
1,2,3,7.942812,4298578.500000
1,2,3,7.936508,4298223.000000
1,2,3,7.930214,4296883.500000
1,2,3,7.923930,4288815.500000
1,2,3,7.917656,4288719.000000
1,2,3,7.911392,4288074.500000
1,2,3,7.905138,4283674.500000
1,2,3,7.898894,4283267.500000
1,2,3,7.892660,4281547.000000
1,2,3,7.886436,4275545.500000
1,2,3,7.880220,4274134.000000
1,2,3,7.874016,4272511.500000
1,2,3,7.867821,4268932.000000
1,2,3,7.861635,4264125.500000
1,2,3,7.855460,4252186.500000
1,2,3,7.849294,4251622.000000
1,2,3,7.843137,4249372.500000
1,2,3,7.836991,4248359.500000
1,2,3,7.830853,4246163.000000
1,2,3,7.824726,4239931.500000
1,2,3,7.818608,4237271.000000
1,2,3,7.812500,4235174.000000
1,2,3,7.806401,4229375.500000
1,2,3,7.800312,4225773.000000
1,2,3,7.794232,4218499.000000
1,2,3,7.788162,4218306.500000
1,2,3,7.782101,4214732.500000
1,2,3,7.776050,4208059.500000
1,2,3,7.770008,4206732.500000
1,2,3,7.763975,4203877.500000
1,2,3,7.757952,4201222.500000
1,2,3,7.751938,4192486.250000
1,2,3,7.745934,4191054.000000
1,2,3,7.739938,4188755.500000
1,2,3,7.733952,4179138.250000
1,2,3,7.727975,4171786.500000
1,2,3,7.722008,4171213.500000
1,2,3,7.716049,4166118.500000
1,2,3,7.710100,4165031.000000
1,2,3,7.704160,4161507.250000
1,2,3,7.698229,4159745.000000
1,2,3,7.692307,4157794.250000
1,2,3,7.686395,4152867.000000
1,2,3,7.680491,4152624.500000
1,2,3,7.674597,4151213.750000
1,2,3,7.668712,4144872.750000
1,2,3,7.662835,4136792.750000
1,2,3,7.656968,4118691.000000
1,2,3,7.651109,4117860.250000
1,2,3,7.645260,4117087.000000
1,2,3,7.639420,4116648.750000
1,2,3,7.633588,4104714.000000
1,2,3,7.627765,4103530.750000
1,2,3,7.621951,4101914.000000
1,2,3,7.616146,4101482.500000
1,2,3,7.610350,4099951.000000
1,2,3,7.604563,4099700.000000
1,2,3,7.598784,4086306.500000
1,2,3,7.593014,4081982.000000
1,2,3,7.587254,4081531.250000
1,2,3,7.581501,4081212.250000
1,2,3,7.575758,4080648.500000
1,2,3,7.570023,4078150.500000
1,2,3,7.564297,4063653.500000
1,2,3,7.558579,4056202.000000
1,2,3,7.552870,4047852.500000
1,2,3,7.547170,4046950.500000
1,2,3,7.541478,4039694.250000
1,2,3,7.535795,4032457.500000
1,2,3,7.530120,4030001.750000
1,2,3,7.524455,4025904.500000
1,2,3,7.518797,4013741.000000
1,2,3,7.513148,4004646.250000
1,2,3,7.507507,3999513.250000
1,2,3,7.501875,3998292.000000
1,2,3,7.496252,3991085.500000
1,2,3,7.490637,3985319.000000
1,2,3,7.485030,3981823.750000
1,2,3,7.479432,3981721.750000
1,2,3,7.473842,3972009.500000
1,2,3,7.468260,3971262.750000
1,2,3,7.462687,3959367.000000
1,2,3,7.457121,3946992.000000
1,2,3,7.451565,3944035.500000
1,2,3,7.446016,3936453.250000
1,2,3,7.440476,3931477.750000
1,2,3,7.434944,3923896.500000
1,2,3,7.429420,3923709.750000
1,2,3,7.423905,3910187.500000
1,2,3,7.418397,3909397.500000
1,2,3,7.412899,3900718.750000
1,2,3,7.407407,3899061.750000
1,2,3,7.401925,3896613.500000
1,2,3,7.396450,3896338.750000
1,2,3,7.390983,3895981.250000
1,2,3,7.385524,3895436.250000
1,2,3,7.380074,3887796.500000
1,2,3,7.374631,3887631.250000
1,2,3,7.369197,3882685.250000
1,2,3,7.363770,3880974.750000
1,2,3,7.358352,3870965.750000
1,2,3,7.352941,3868138.000000
1,2,3,7.347538,3866989.750000
1,2,3,7.342144,3863072.750000
1,2,3,7.336757,3860934.250000
1,2,3,7.331378,3860527.000000
1,2,3,7.326007,3860354.750000
1,2,3,7.320644,3860288.750000
1,2,3,7.315289,3854063.750000
1,2,3,7.309941,3849499.750000
1,2,3,7.304602,3840561.000000
1,2,3,7.299270,3840560.250000
1,2,3,7.293946,3839532.750000
1,2,3,7.288630,3833737.750000
1,2,3,7.283321,3833088.500000
1,2,3,7.278020,3829880.500000
1,2,3,7.272727,3825553.750000
1,2,3,7.267442,3822888.250000
1,2,3,7.262164,3820554.250000
1,2,3,7.256894,3818983.750000
1,2,3,7.251632,3818612.000000
1,2,3,7.246377,3813023.000000
1,2,3,7.241129,3808785.500000
1,2,3,7.235890,3807339.500000
1,2,3,7.230658,3795186.750000
1,2,3,7.225433,3794366.500000
1,2,3,7.220217,3793182.250000
1,2,3,7.215007,3792297.250000
1,2,3,7.209805,3791307.000000
1,2,3,7.204611,3789715.750000
1,2,3,7.199424,3786739.500000
1,2,3,7.194244,3783168.750000
1,2,3,7.189073,3781668.000000
1,2,3,7.183908,3781623.750000
1,2,3,7.178751,3780723.250000
1,2,3,7.173601,3773468.250000
1,2,3,7.168459,3769492.000000
1,2,3,7.163324,3769265.000000
1,2,3,7.158196,3763429.750000
1,2,3,7.153076,3755832.250000
1,2,3,7.147963,3742504.500000
1,2,3,7.142857,3739956.250000
1,2,3,7.137759,3736322.750000
1,2,3,7.132668,3730391.000000
1,2,3,7.127584,3729110.750000
1,2,3,7.122507,3726432.250000
1,2,3,7.117438,3724475.000000
1,2,3,7.112376,3719890.500000
1,2,3,7.107320,3713570.750000
1,2,3,7.102273,3707384.750000
1,2,3,7.097232,3704949.500000
1,2,3,7.092198,3703915.250000
1,2,3,7.087172,3695923.500000
1,2,3,7.082153,3694670.250000
1,2,3,7.077141,3694022.250000
1,2,3,7.072136,3687690.250000
1,2,3,7.067138,3686375.250000
1,2,3,7.062147,3684511.750000
1,2,3,7.057163,3679705.000000
1,2,3,7.052186,3675513.500000
