SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,5.382131,44420.855469
1,2,2,5.379236,44398.734375
1,2,2,5.376344,44376.621094
1,2,2,5.373455,44354.531250
1,2,2,5.370569,44332.460938
1,2,2,5.367687,44310.390625
1,2,2,5.364807,44288.335938
1,2,2,5.361930,44266.304688
1,2,2,5.359057,44244.285156
1,2,2,5.356186,44222.265625
1,2,2,5.353319,44200.261719
1,2,2,5.350455,44178.285156
1,2,2,5.347594,44156.324219
1,2,2,5.344736,44134.382812
1,2,2,5.341880,44112.460938
1,2,2,5.339028,44090.566406
1,2,2,5.336179,44068.679688
1,2,2,5.333333,44046.816406
1,2,2,5.330491,44024.964844
1,2,2,5.327651,44003.128906
1,2,2,5.324814,43981.312500
1,2,2,5.321980,43959.515625
1,2,2,5.319149,43937.734375
1,2,2,5.316321,43915.976562
1,2,2,5.313496,43894.242188
1,2,2,5.310675,43872.527344
1,2,2,5.307856,43850.820312
1,2,2,5.305040,43829.132812
1,2,2,5.302227,43807.457031
1,2,2,5.299417,43785.800781
1,2,2,5.296610,43764.167969
1,2,2,5.293806,43742.546875
1,2,2,5.291005,43720.949219
1,2,2,5.288208,43699.367188
1,2,2,5.285412,43677.808594
1,2,2,5.282620,43656.269531
1,2,2,5.279831,43634.742188
1,2,2,5.277045,43613.210938
1,2,2,5.274261,43591.679688
1,2,2,5.271482,43570.164062
1,2,2,5.268704,43548.671875
1,2,2,5.265929,43527.195312
1,2,2,5.263158,43505.738281
1,2,2,5.260389,43484.304688
1,2,2,5.257624,43462.875000
1,2,2,5.254861,43441.464844
1,2,2,5.252101,43420.070312
1,2,2,5.249344,43398.695312
1,2,2,5.246590,43377.343750
1,2,2,5.243838,43356.011719
1,2,2,5.241090,43334.699219
1,2,2,5.238345,43313.410156
1,2,2,5.235602,43292.140625
1,2,2,5.232862,43270.871094
1,2,2,5.230125,43249.625000
1,2,2,5.227392,43228.382812
1,2,2,5.224660,43207.156250
1,2,2,5.221932,43185.945312
1,2,2,5.219207,43164.753906
1,2,2,5.216484,43143.582031
1,2,2,5.213764,43122.433594
1,2,2,5.211048,43101.285156
1,2,2,5.208333,43080.144531
1,2,2,5.205622,43059.023438
1,2,2,5.202914,43037.917969
1,2,2,5.200208,43016.832031
1,2,2,5.197505,42995.742188
1,2,2,5.194805,42974.675781
1,2,2,5.192108,42953.613281
1,2,2,5.189414,42932.570312
1,2,2,5.186722,42911.542969
1,2,2,5.184033,42890.531250
1,2,2,5.181347,42869.539062
1,2,2,5.178664,42848.558594
1,2,2,5.175983,42827.597656
1,2,2,5.173306,42806.656250
1,2,2,5.170631,42785.734375
1,2,2,5.167959,42764.828125
1,2,2,5.165289,42743.945312
1,2,2,5.162622,42723.058594
1,2,2,5.159959,42702.187500
1,2,2,5.157298,42681.332031
1,2,2,5.154639,42660.492188
1,2,2,5.151984,42639.667969
1,2,2,5.149331,42618.867188
1,2,2,5.146680,42598.082031
1,2,2,5.144033,42577.320312
1,2,2,5.141388,42556.570312
1,2,2,5.138746,42535.843750
1,2,2,5.136107,42515.136719
1,2,2,5.133470,42494.417969
1,2,2,5.130836,42473.714844
1,2,2,5.128205,42453.035156
1,2,2,5.125576,42432.375000
1,2,2,5.122951,42411.734375
1,2,2,5.120327,42391.097656
1,2,2,5.117707,42370.476562
1,2,2,5.115089,42349.878906
1,2,2,5.112474,42329.292969
1,2,2,5.109862,42308.722656
1,2,2,5.107252,42288.171875
1,2,2,5.104645,42267.628906
1,2,2,5.102041,42247.109375
1,2,2,5.099439,42226.597656
1,2,2,5.096840,42206.105469
1,2,2,5.094244,42185.625000
1,2,2,5.091650,42165.167969
1,2,2,5.089058,42144.726562
1,2,2,5.086470,42124.304688
1,2,2,5.083884,42103.894531
1,2,2,5.081301,42083.503906
1,2,2,5.078720,42063.125000
1,2,2,5.076142,42042.765625
1,2,2,5.073567,42022.417969
1,2,2,5.070994,42002.089844
1,2,2,5.068424,41981.777344
1,2,2,5.065856,41961.472656
1,2,2,5.063291,41941.183594
1,2,2,5.060729,41920.914062
1,2,2,5.058169,41900.656250
1,2,2,5.055612,41880.417969
1,2,2,5.053057,41860.195312
1,2,2,5.050505,41839.976562
1,2,2,5.047956,41819.773438
1,2,2,5.045409,41799.585938
1,2,2,5.042864,41779.414062
1,2,2,5.040323,41759.250000
1,2,2,5.037783,41739.097656
1,2,2,5.035247,41718.941406
1,2,2,5.032712,41698.796875
1,2,2,5.030181,41678.671875
1,2,2,5.027652,41658.550781
1,2,2,5.025126,41638.449219
1,2,2,5.022602,41618.363281
1,2,2,5.020080,41598.296875
1,2,2,5.017561,41578.250000
1,2,2,5.015045,41558.218750
1,2,2,5.012531,41538.199219
1,2,2,5.010020,41518.199219
1,2,2,5.007511,41498.214844
1,2,2,5.005005,41478.246094
1,2,2,5.002501,41458.289062
1,2,2,5.000000,41438.343750
1,2,2,4.997501,41418.421875
1,2,2,4.995005,41398.507812
1,2,2,4.992511,41378.601562
1,2,2,4.990020,41358.714844
1,2,2,4.987531,41338.839844
1,2,2,4.985045,41318.980469
1,2,2,4.982561,41299.136719
1,2,2,4.980080,41279.300781
1,2,2,4.977601,41259.480469
1,2,2,4.975124,41239.667969
1,2,2,4.972651,41219.871094
1,2,2,4.970179,41200.082031
1,2,2,4.967710,41180.308594
1,2,2,4.965243,41160.554688
1,2,2,4.962779,41140.808594
1,2,2,4.960318,41121.078125
1,2,2,4.957858,41101.367188
1,2,2,4.955401,41081.675781
1,2,2,4.952947,41062.003906
1,2,2,4.950495,41042.339844
1,2,2,4.948046,41022.699219
1,2,2,4.945599,41003.058594
1,2,2,4.943154,40983.433594
1,2,2,4.940711,40963.816406
1,2,2,4.938272,40944.210938
1,2,2,4.935834,40924.625000
1,2,2,4.933399,40905.058594
1,2,2,4.930966,40885.500000
1,2,2,4.928536,40865.945312
1,2,2,4.926108,40846.406250
1,2,2,4.923683,40826.886719
1,2,2,4.921260,40807.367188
1,2,2,4.918839,40787.851562
1,2,2,4.916421,40768.351562
1,2,2,4.914005,40748.867188
1,2,2,4.911592,40729.394531
1,2,2,4.909180,40709.937500
1,2,2,4.906771,40690.468750
1,2,2,4.904365,40671.019531
1,2,2,4.901961,40651.582031
1,2,2,4.899559,40632.164062
1,2,2,4.897160,40612.757812
1,2,2,4.894763,40593.367188
1,2,2,4.892368,40573.992188
1,2,2,4.889976,40554.632812
1,2,2,4.887586,40535.285156
1,2,2,4.885198,40515.953125
1,2,2,4.882812,40496.636719
1,2,2,4.880429,40477.332031
1,2,2,4.878049,40458.042969
1,2,2,4.875670,40438.769531
1,2,2,4.873294,40419.511719
1,2,2,4.870921,40400.265625
1,2,2,4.868549,40381.035156
1,2,2,4.866180,40361.816406
1,2,2,4.863813,40342.601562
1,2,2,4.861449,40323.410156
1,2,2,4.859087,40304.218750
1,2,2,4.856727,40285.046875
1,2,2,4.854369,40265.886719
1,2,2,4.852014,40246.734375
1,2,2,4.849660,40227.601562
1,2,2,4.847310,40208.472656
1,2,2,4.844961,40189.355469
1,2,2,4.842615,40170.253906
1,2,2,4.840271,40151.164062
1,2,2,4.837929,40132.085938
1,2,2,4.835590,40113.027344
1,2,2,4.833253,40093.984375
1,2,2,4.830918,40074.957031
1,2,2,4.828585,40055.953125
1,2,2,4.826255,40036.953125
1,2,2,4.823926,40017.968750
1,2,2,4.821601,39998.980469
1,2,2,4.819277,39980.007812
1,2,2,4.816956,39961.054688
1,2,2,4.814637,39942.117188
1,2,2,4.812320,39923.195312
1,2,2,4.810005,39904.289062
1,2,2,4.807693,39885.386719
1,2,2,4.805382,39866.503906
1,2,2,4.803074,39847.636719
1,2,2,4.800768,39828.781250
1,2,2,4.798464,39809.937500
1,2,2,4.796163,39791.109375
1,2,2,4.793864,39772.292969
1,2,2,4.791567,39753.472656
1,2,2,4.789272,39734.660156
1,2,2,4.786979,39715.863281
1,2,2,4.784689,39697.074219
1,2,2,4.782401,39678.296875
1,2,2,4.780115,39659.531250
1,2,2,4.777831,39640.777344
1,2,2,4.775549,39622.027344
1,2,2,4.773270,39603.292969
1,2,2,4.770992,39584.570312
1,2,2,4.768717,39565.863281
1,2,2,4.766444,39547.171875
1,2,2,4.764174,39528.488281
1,2,2,4.761905,39509.804688
1,2,2,4.759638,39491.132812
1,2,2,4.757374,39472.476562
1,2,2,4.755112,39453.820312
1,2,2,4.752851,39435.183594
1,2,2,4.750594,39416.550781
1,2,2,4.748338,39397.933594
1,2,2,4.746085,39379.332031
1,2,2,4.743833,39360.742188
1,2,2,4.741584,39342.160156
1,2,2,4.739336,39323.589844
1,2,2,4.737092,39305.042969
1,2,2,4.734848,39286.496094
1,2,2,4.732608,39267.953125
1,2,2,4.730369,39249.429688
1,2,2,4.728132,39230.917969
1,2,2,4.725898,39212.417969
1,2,2,4.723666,39193.933594
1,2,2,4.721436,39175.460938
1,2,2,4.719207,39157.007812
1,2,2,4.716981,39138.566406
1,2,2,4.714757,39120.144531
1,2,2,4.712535,39101.738281
1,2,2,4.710316,39083.343750
1,2,2,4.708098,39064.964844
1,2,2,4.705883,39046.601562
1,2,2,4.703669,39028.250000
1,2,2,4.701458,39009.914062
1,2,2,4.699248,38991.582031
1,2,3,10000.000000,401819.156250
1,2,3,5000.000000,387182.812500
1,2,3,3333.333252,381655.968750
1,2,3,2500.000000,379028.625000
1,2,3,2000.000000,370390.531250
1,2,3,1666.666626,367096.875000
1,2,3,1428.571411,356777.500000
1,2,3,1250.000000,343342.281250
1,2,3,1111.111084,335005.312500
1,2,3,1000.000000,328256.093750
1,2,3,909.090881,319120.656250
1,2,3,833.333313,318632.937500
1,2,3,769.230774,311731.000000
1,2,3,714.285706,303058.500000
1,2,3,666.666687,301803.343750
1,2,3,625.000000,296367.843750
1,2,3,588.235291,268909.031250
1,2,3,555.555542,259749.328125
1,2,3,526.315796,259268.656250
1,2,3,500.000000,258229.671875
1,2,3,476.190491,257582.937500
1,2,3,454.545441,254086.609375
1,2,3,434.782623,252104.703125
1,2,3,416.666656,250000.015625
1,2,3,400.000000,250000.015625
1,2,3,384.615387,250000.015625
1,2,3,370.370361,250000.015625
1,2,3,357.142853,250000.015625
1,2,3,344.827576,250000.015625
1,2,3,333.333344,249890.500000
1,2,3,322.580658,248853.734375
1,2,3,312.500000,247083.484375
1,2,3,303.030304,245461.750000
1,2,3,294.117645,244058.765625
1,2,3,285.714294,242568.718750
1,2,3,277.777771,241489.078125
1,2,3,270.270264,241027.828125
1,2,3,263.157898,240148.343750
1,2,3,256.410248,236596.453125
1,2,3,250.000000,234386.562500
1,2,3,243.902435,233895.312500
1,2,3,238.095245,230468.000000
1,2,3,232.558136,229852.953125
1,2,3,227.272720,224305.062500
1,2,3,222.222229,223037.250000
1,2,3,217.391312,222509.968750
1,2,3,212.765961,220732.687500
1,2,3,208.333328,217599.093750
1,2,3,204.081635,215636.671875
1,2,3,200.000000,214775.343750
1,2,3,196.078430,211719.875000
1,2,3,192.307693,208907.390625
1,2,3,188.679245,206931.140625
1,2,3,185.185181,206750.000000
1,2,3,181.818176,205010.187500
1,2,3,178.571426,203259.171875
1,2,3,175.438599,202275.328125
1,2,3,172.413788,201100.875000
1,2,3,169.491531,200740.453125
1,2,3,166.666672,199765.218750
1,2,3,163.934433,198319.687500
1,2,3,161.290329,196986.828125
1,2,3,158.730164,196962.968750
1,2,3,156.250000,195651.718750
1,2,3,153.846161,192673.578125
1,2,3,151.515152,185822.750000
1,2,3,149.253738,184935.515625
1,2,3,147.058823,184613.781250
1,2,3,144.927536,183436.734375
1,2,3,142.857147,181945.968750
1,2,3,140.845078,181208.843750
1,2,3,138.888885,180893.796875
1,2,3,136.986298,180369.718750
1,2,3,135.135132,180061.359375
1,2,3,133.333328,179962.578125
1,2,3,131.578949,177611.000000
1,2,3,129.870132,176586.531250
1,2,3,128.205124,173427.593750
1,2,3,126.582275,172073.640625
1,2,3,125.000000,171503.234375
1,2,3,123.456787,169985.234375
1,2,3,121.951218,169100.156250
1,2,3,120.481926,168352.921875
1,2,3,119.047623,168108.718750
1,2,3,117.647057,167570.203125
1,2,3,116.279068,167556.421875
1,2,3,114.942528,167172.750000
1,2,3,113.636360,162289.875000
1,2,3,112.359550,161535.453125
1,2,3,111.111115,159609.500000
1,2,3,109.890106,158647.453125
1,2,3,108.695656,156799.734375
1,2,3,107.526878,156621.656250
1,2,3,106.382980,155764.500000
1,2,3,105.263161,155575.515625
1,2,3,104.166664,154487.750000
1,2,3,103.092781,154080.593750
1,2,3,102.040817,154031.312500
1,2,3,101.010101,153396.703125
1,2,3,100.000000,152956.531250
1,2,3,99.009903,152496.625000
1,2,3,98.039215,152403.140625
1,2,3,97.087379,152176.531250
1,2,3,96.153847,150822.750000
1,2,3,95.238098,150230.093750
1,2,3,94.339622,147936.859375
1,2,3,93.457947,147625.671875
1,2,3,92.592590,147316.937500
1,2,3,91.743118,147310.687500
1,2,3,90.909088,147020.234375
1,2,3,90.090088,145641.671875
1,2,3,89.285713,145544.578125
1,2,3,88.495575,144609.093750
1,2,3,87.719299,143793.125000
1,2,3,86.956520,143519.062500
1,2,3,86.206894,143299.000000
1,2,3,85.470085,143119.109375
1,2,3,84.745766,140614.453125
1,2,3,84.033615,138403.187500
1,2,3,83.333336,138344.296875
1,2,3,82.644630,138220.312500
1,2,3,81.967216,137514.171875
1,2,3,81.300812,136870.421875
1,2,3,80.645164,136772.359375
1,2,3,80.000000,135537.906250
1,2,3,79.365082,135429.890625
1,2,3,78.740158,133727.468750
1,2,3,78.125000,132222.656250
1,2,3,77.519379,132183.093750
1,2,3,76.923080,130851.242188
1,2,3,76.335876,130177.281250
1,2,3,75.757576,130157.937500
1,2,3,75.187973,128800.328125
1,2,3,74.626869,128430.296875
1,2,3,74.074074,128119.382812
1,2,3,73.529411,127565.898438
1,2,3,72.992699,126487.804688
1,2,3,72.463768,126292.695312
1,2,3,71.942444,126109.687500
1,2,3,71.428574,126105.914062
1,2,3,70.921989,126089.195312
1,2,3,70.422539,124463.281250
1,2,3,69.930069,124244.781250
1,2,3,69.444443,123656.312500
1,2,3,68.965515,123226.976562
1,2,3,68.493149,123187.273438
1,2,3,68.027214,122967.570312
1,2,3,67.567566,122905.781250
1,2,3,67.114098,122367.632812
1,2,3,66.666664,122152.062500
1,2,3,66.225166,121946.007812
1,2,3,65.789474,121280.796875
1,2,3,65.359474,121192.484375
1,2,3,64.935066,120965.234375
1,2,3,64.516129,120955.125000
1,2,3,64.102562,120391.054688
1,2,3,63.694267,119755.921875
1,2,3,63.291138,118970.359375
1,2,3,62.893082,117864.398438
1,2,3,62.500000,117330.898438
1,2,3,62.111801,115806.492188
1,2,3,61.728394,115793.015625
1,2,3,61.349693,115500.351562
1,2,3,60.975609,115317.703125
1,2,3,60.606060,115062.445312
1,2,3,60.240963,114999.132812
1,2,3,59.880241,114958.445312
1,2,3,59.523811,114804.742188
1,2,3,59.171597,114775.703125
1,2,3,58.823528,114366.757812
1,2,3,58.479530,113284.890625
1,2,3,58.139534,112969.984375
1,2,3,57.803467,112924.601562
1,2,3,57.471264,112264.265625
1,2,3,57.142857,111660.578125
1,2,3,56.818180,111461.984375
1,2,3,56.497173,110408.703125
1,2,3,56.179775,110227.296875
1,2,3,55.865921,109646.234375
1,2,3,55.555557,109424.523438
1,2,3,55.248619,109194.312500
1,2,3,54.945053,107719.765625
1,2,3,54.644810,107069.500000
1,2,3,54.347828,106975.929688
1,2,3,54.054054,106927.679688
1,2,3,53.763439,106867.726562
1,2,3,53.475937,106854.968750
1,2,3,53.191490,106369.265625
1,2,3,52.910053,106104.531250
1,2,3,52.631580,105761.828125
1,2,3,52.356022,104149.984375
1,2,3,52.083332,103329.585938
1,2,3,51.813473,103250.046875
1,2,3,51.546391,102839.531250
1,2,3,51.282051,102354.679688
1,2,3,51.020409,102171.367188
1,2,3,50.761421,101922.234375
1,2,3,50.505051,100948.789062
1,2,3,50.251255,100737.906250
1,2,3,50.000000,100466.507812
1,2,3,49.751244,100220.835938
1,2,3,49.504951,99989.632812
1,2,3,49.261086,99891.421875
1,2,3,49.019608,99065.359375
1,2,3,48.780487,99035.703125
1,2,3,48.543690,98935.703125
1,2,3,48.309177,98586.906250
1,2,3,48.076923,98289.921875
1,2,3,47.846889,97162.546875
1,2,3,47.619049,96896.734375
1,2,3,47.393364,96685.906250
1,2,3,47.169811,96576.281250
1,2,3,46.948357,96426.140625
1,2,3,46.728973,96155.804688
1,2,3,46.511627,95873.710938
1,2,3,46.296295,95502.882812
1,2,3,46.082951,95173.437500
1,2,3,45.871559,95007.359375
1,2,3,45.662102,94441.968750
1,2,3,45.454544,94259.421875
1,2,3,45.248867,94227.226562
1,2,3,45.045044,94163.804688
1,2,3,44.843048,94043.531250
1,2,3,44.642857,94032.750000
1,2,3,44.444443,93892.789062
1,2,3,44.247787,93089.039062
1,2,3,44.052864,93057.109375
1,2,3,43.859650,92883.070312
1,2,3,43.668121,92861.281250
1,2,3,43.478260,92806.117188
1,2,3,43.290043,92211.765625
1,2,3,43.103447,92096.859375
1,2,3,42.918453,91906.117188
1,2,3,42.735043,91623.890625
1,2,3,42.553192,91167.835938
1,2,3,42.372883,91063.156250
1,2,3,42.194092,90954.757812
1,2,3,42.016808,90892.750000
1,2,3,41.841003,90719.171875
1,2,3,41.666668,90701.203125
1,2,3,41.493774,90277.546875
1,2,3,41.322315,90111.648438
1,2,3,41.152264,89594.843750
1,2,3,40.983608,89212.765625
1,2,3,40.816326,88916.648438
1,2,3,40.650406,88333.226562
1,2,3,40.485828,88240.359375
1,2,3,40.322582,88167.890625
1,2,3,40.160641,88120.140625
1,2,3,40.000000,87924.835938
1,2,3,39.840637,87903.304688
1,2,3,39.682541,87852.117188
1,2,3,39.525692,87810.671875
1,2,3,39.370079,87040.656250
1,2,3,39.215687,86650.734375
1,2,3,39.062500,86394.851562
1,2,3,38.910507,86370.125000
1,2,3,38.759689,86233.179688
1,2,3,38.610039,86085.445312
1,2,3,38.461540,86023.359375
1,2,3,38.314175,85900.031250
1,2,3,38.167938,85833.812500
1,2,3,38.022812,85733.906250
1,2,3,37.878788,85367.023438
1,2,3,37.735847,84871.921875
1,2,3,37.593987,84847.226562
1,2,3,37.453182,84612.984375
1,2,3,37.313435,84546.539062
1,2,3,37.174721,84215.812500
1,2,3,37.037037,84110.312500
1,2,3,36.900368,84054.765625
1,2,3,36.764706,83974.257812
1,2,3,36.630035,83969.851562
1,2,3,36.496349,83908.812500
1,2,3,36.363636,83419.804688
1,2,3,36.231884,83307.101562
1,2,3,36.101082,82857.296875
1,2,3,35.971222,82791.281250
1,2,3,35.842293,82704.437500
1,2,3,35.714287,82694.140625
1,2,3,35.587189,82419.562500
1,2,3,35.460995,82306.609375
1,2,3,35.335690,82254.914062
1,2,3,35.211269,81678.734375
1,2,3,35.087719,81293.218750
1,2,3,34.965034,81274.507812
1,2,3,34.843204,81163.585938
1,2,3,34.722221,81032.953125
1,2,3,34.602077,80915.203125
1,2,3,34.482758,80430.468750
1,2,3,34.364262,80230.835938
1,2,3,34.246574,80124.257812
1,2,3,34.129692,79931.390625
1,2,3,34.013607,79912.562500
1,2,3,33.898304,79670.500000
1,2,3,33.783783,79630.539062
1,2,3,33.670033,79573.234375
1,2,3,33.557049,79353.046875
1,2,3,33.444817,79262.015625
1,2,3,33.333332,79164.445312
1,2,3,33.222591,78877.695312
1,2,3,33.112583,78822.796875
1,2,3,33.003300,78769.484375
1,2,3,32.894737,78708.093750
1,2,3,32.786884,78687.460938
1,2,3,32.679737,78617.976562
1,2,3,32.573292,78616.367188
1,2,3,32.467533,78232.437500
1,2,3,32.362461,77740.742188
1,2,3,32.258064,77264.117188
1,2,3,32.154343,77034.539062
1,2,3,32.051281,76996.000000
1,2,3,31.948881,76876.437500
1,2,3,31.847134,76822.734375
1,2,3,31.746031,76638.382812
1,2,3,31.645569,76511.257812
1,2,3,31.545742,76346.937500
1,2,3,31.446541,76287.968750
1,2,3,31.347963,76235.554688
1,2,3,31.250000,76098.171875
1,2,3,31.152649,75913.578125
1,2,3,31.055901,75882.242188
1,2,3,30.959753,75713.125000
1,2,3,30.864197,75615.093750
1,2,3,30.769230,75559.562500
1,2,3,30.674847,75507.734375
1,2,3,30.581039,75406.484375
1,2,3,30.487804,75326.179688
1,2,3,30.395136,74892.382812
1,2,3,30.303030,74755.859375
1,2,3,30.211481,74668.515625
1,2,3,30.120481,74392.429688
1,2,3,30.030029,74173.312500
1,2,3,29.940121,74143.343750
1,2,3,29.850746,74105.515625
1,2,3,29.761906,74083.468750
1,2,3,29.673590,73922.781250
1,2,3,29.585798,73903.781250
1,2,3,29.498526,73781.445312
1,2,3,29.411764,73454.750000
1,2,3,29.325514,72997.671875
1,2,3,29.239765,72591.468750
1,2,3,29.154518,72574.937500
1,2,3,29.069767,72417.046875
1,2,3,28.985508,72236.351562
1,2,3,28.901733,72195.796875
1,2,3,28.818443,71987.828125
1,2,3,28.735632,71982.468750
1,2,3,28.653296,71961.453125
1,2,3,28.571428,71869.117188
1,2,3,28.490028,71769.507812
1,2,3,28.409090,71668.601562
1,2,3,28.328611,71440.546875
1,2,3,28.248587,71426.218750
1,2,3,28.169014,71406.429688
1,2,3,28.089888,71356.148438
1,2,3,28.011204,71289.867188
1,2,3,27.932961,70760.515625
1,2,3,27.855154,70674.820312
1,2,3,27.777779,70562.429688
1,2,3,27.700830,70521.000000
1,2,3,27.624310,70448.335938
1,2,3,27.548210,70412.437500
1,2,3,27.472527,69987.726562
1,2,3,27.397261,69982.468750
1,2,3,27.322405,69781.195312
1,2,3,27.247957,69740.265625
1,2,3,27.173914,69695.750000
1,2,3,27.100271,69531.734375
1,2,3,27.027027,69289.289062
1,2,3,26.954178,69267.710938
1,2,3,26.881720,69230.039062
1,2,3,26.809652,69125.710938
1,2,3,26.737968,69026.984375
1,2,3,26.666666,68822.554688
1,2,3,26.595745,68819.820312
1,2,3,26.525200,68803.242188
1,2,3,26.455027,68761.625000
1,2,3,26.385223,68664.296875
1,2,3,26.315790,68624.226562
1,2,3,26.246719,68607.898438
1,2,3,26.178011,68414.929688
1,2,3,26.109661,68334.375000
1,2,3,26.041666,67979.265625
1,2,3,25.974026,67952.242188
1,2,3,25.906736,67689.531250
1,2,3,25.839794,67616.375000
1,2,3,25.773195,67586.843750
1,2,3,25.706942,67550.382812
1,2,3,25.641026,67491.000000
1,2,3,25.575447,67385.328125
1,2,3,25.510204,67336.757812
1,2,3,25.445293,67249.335938
1,2,3,25.380711,67228.984375
1,2,3,25.316456,67216.960938
1,2,3,25.252525,67097.507812
1,2,3,25.188917,66929.890625
1,2,3,25.125628,66910.789062
1,2,3,25.062656,66680.468750
1,2,3,25.000000,66662.460938
1,2,3,24.937656,66469.835938
1,2,3,24.875622,66396.171875
1,2,3,24.813896,66326.054688
1,2,3,24.752476,66262.804688
1,2,3,24.691359,66183.671875
1,2,3,24.630543,66182.546875
1,2,3,24.570024,66035.367188
1,2,3,24.509804,65848.351562
1,2,3,24.449879,65727.625000
1,2,3,24.390244,65664.000000
1,2,3,24.330900,65386.375000
1,2,3,24.271845,65340.179688
1,2,3,24.213076,65288.398438
1,2,3,24.154589,65250.093750
1,2,3,24.096386,65113.531250
1,2,3,24.038462,65098.875000
1,2,3,23.980816,65028.484375
1,2,3,23.923445,64988.937500
1,2,3,23.866348,64988.875000
1,2,3,23.809525,64738.183594
1,2,3,23.752970,64541.480469
1,2,3,23.696682,64494.558594
1,2,3,23.640661,64426.429688
1,2,3,23.584906,64288.746094
1,2,3,23.529411,64142.058594
1,2,3,23.474178,64125.328125
1,2,3,23.419203,64046.945312
1,2,3,23.364487,64045.144531
1,2,3,23.310024,63739.976562
1,2,3,23.255814,63626.585938
1,2,3,23.201857,63319.468750
1,2,3,23.148148,63244.089844
1,2,3,23.094688,63150.839844
1,2,3,23.041475,63042.601562
1,2,3,22.988506,62952.425781
1,2,3,22.935780,62928.992188
1,2,3,22.883295,62702.687500
1,2,3,22.831051,62543.136719
1,2,3,22.779043,62519.351562
1,2,3,22.727272,62296.699219
1,2,3,22.675737,62260.542969
1,2,3,22.624434,62219.347656
1,2,3,22.573364,61545.996094
1,2,3,22.522522,61469.789062
1,2,3,22.471910,61428.101562
1,2,3,22.421524,61385.269531
1,2,3,22.371365,61382.441406
1,2,3,22.321428,61312.976562
1,2,3,22.271715,61215.703125
1,2,3,22.222221,61189.472656
1,2,3,22.172949,60917.085938
1,2,3,22.123894,60834.117188
1,2,3,22.075056,60698.097656
1,2,3,22.026432,60465.609375
1,2,3,21.978022,60347.191406
1,2,3,21.929825,60299.257812
1,2,3,21.881838,60186.292969
1,2,3,21.834061,60180.769531
1,2,3,21.786493,60121.261719
1,2,3,21.739130,59776.421875
1,2,3,21.691975,59772.492188
1,2,3,21.645021,59743.355469
1,2,3,21.598272,59608.050781
1,2,3,21.551723,59567.074219
1,2,3,21.505377,59558.472656
1,2,3,21.459227,59493.812500
1,2,3,21.413277,59451.593750
1,2,3,21.367521,59412.019531
1,2,3,21.321962,59399.460938
1,2,3,21.276596,59232.613281
1,2,3,21.231422,59190.722656
1,2,3,21.186441,59035.546875
1,2,3,21.141649,58986.941406
1,2,3,21.097046,58934.046875
1,2,3,21.052631,58777.113281
1,2,3,21.008404,58702.957031
1,2,3,20.964361,58666.054688
1,2,3,20.920502,58643.910156
1,2,3,20.876827,58537.164062
1,2,3,20.833334,58325.019531
1,2,3,20.790020,58292.296875
1,2,3,20.746887,58247.710938
1,2,3,20.703934,58194.632812
1,2,3,20.661158,58193.078125
1,2,3,20.618557,57919.832031
1,2,3,20.576132,57742.500000
1,2,3,20.533880,57509.792969
